Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.093,,-81.58,-0.0,43.23,,,,,,,,0.0,0.0,0.0,0.3,0.04,0.06,0.04,0.09,0.6,0.07,0.04,0.07,0.49,1.0,0.9,0.12,0.9,0.31,0.8,0.18,0.04,0.18,0.56,0.8,0.72,0.02,0.72,0.34,1.0,0.4,0.22,0.4,0.88,0.7,0.43,0.13,0.43,0.16,0.5,-0.18,0.14,-0.18,0.11,0.7,0.67,0.08,0.67,0.12,0.2,0.09,0.16,0.09,0.02,0.3,-0.22,0.09,-0.22,0.06,0.2,-0.24,0.08,-0.24,0.02
0.14300000000000002,,-80.58159040861267,0.0,42.701005627599706,,,,,,,,1.1904942500611702,-0.2422069977978958,1.2148886713971134,0.3012233912405187,0.04293613897724492,0.059755321751896254,0.04293613897724492,0.09024467824810374,0.6,0.0704893564962075,0.03987766087594813,0.0704893564962075,0.49048935649620745,0.9975532175189625,0.897186200146807,0.12024467824810374,0.897186200146807,0.30877660875948126,0.8012233912405188,0.1807340347443112,0.04036701737215562,0.1807340347443112,0.5620797651088819,0.8048935649620749,0.7233031563494006,0.024771225838023003,0.7233031563494006,0.34367017372155617,1.0,0.4013457303645706,0.21779789576706632,0.4013457303645706,0.88,0.6987766087594812,0.4307340347443112,0.1292659652556888,0.4307340347443112,0.16012233912405188,0.49632982627844385,-0.17743087839491067,0.1401223391240519,-0.17743087839491067,0.11122339124051872,0.6987766087594812,0.6680425740151701,0.0791436261316369,0.6680425740151701,0.1217127477367262,0.20367017372155616,0.09354783459750428,0.15951064350379252,0.09354783459750428,0.023792512845608026,0.29877660875948125,-0.21938830437974063,0.08926596525568876,-0.21938830437974063,0.05938830437974064,0.2,-0.2386542696354294,0.07951064350379251,-0.2386542696354294,0.021101052116466845
0.19300000000000003,,-79.58318081722534,0.0,42.17201125519941,,,,,,,,2.3809885001223403,-0.4844139955957916,2.429777342794227,0.3024467824810374,0.04587227795448985,0.05951064350379251,0.04587227795448985,0.09048935649620748,0.6,0.07097871299241498,0.03975532175189626,0.07097871299241498,0.49097871299241497,0.9951064350379252,0.8943724002936139,0.12048935649620748,0.8943724002936139,0.3075532175189626,0.8024467824810375,0.18146806948862246,0.04073403474431123,0.18146806948862246,0.5641595302177637,0.8097871299241498,0.726606312698801,0.029542451676046,0.726606312698801,0.3473403474431123,1.0,0.4026914607291412,0.2155957915341326,0.4026914607291412,0.88,0.6975532175189625,0.43146806948862243,0.12853193051137754,0.43146806948862243,0.16024467824810373,0.4926596525568877,-0.17486175678982138,0.14024467824810374,-0.17486175678982138,0.11244678248103744,0.6975532175189625,0.6660851480303401,0.0782872522632738,0.6660851480303401,0.12342549547345241,0.20734034744311233,0.09709566919500856,0.15902128700758503,0.09709566919500856,0.027585025691216056,0.2975532175189626,-0.2187766087594813,0.08853193051137753,-0.2187766087594813,0.05877660875948128,0.2,-0.23730853927085882,0.07902128700758503,-0.23730853927085882,0.022202104232933693
0.24300000000000005,,-78.58477122583803,0.0,41.64301688279912,,,,,,,,3.5714827501835105,-0.7266209933936875,3.6446660141913405,0.30367017372155614,0.04880841693173477,0.059265965255688766,0.04880841693173477,0.09073403474431123,0.6,0.07146806948862247,0.039632982627844385,0.07146806948862247,0.4914680694886224,0.9926596525568877,0.8915586004404209,0.12073403474431123,0.8915586004404209,0.30632982627844385,0.8036701737215562,0.18220210423293368,0.04110105211646685,0.18220210423293368,0.5662392953266455,0.8146806948862246,0.7299094690482016,0.034313677514069,0.7299094690482016,0.35101052116466847,1.0,0.4040371910937118,0.21339368730119893,0.4040371910937118,0.88,0.6963298262784438,0.4322021042329337,0.12779789576706632,0.4322021042329337,0.1603670173721556,0.48898947883533156,-0.17229263518473206,0.14036701737215562,-0.17229263518473206,0.11367017372155616,0.6963298262784438,0.6641277220455102,0.0774308783949107,0.6641277220455102,0.1251382432101786,0.21101052116466848,0.10064350379251284,0.15853193051137754,0.10064350379251284,0.03137753853682408,0.29632982627844384,-0.21816491313922193,0.0877978957670663,-0.21816491313922193,0.05816491313922192,0.2,-0.23596280890628824,0.07853193051137754,-0.23596280890628824,0.02330315634940054
0.29300000000000004,,-77.5863616344507,0.0,41.114022510398826,,,,,,,,4.76197700024468,-0.9688279911915831,4.859554685588453,0.30489356496207487,0.051744555908979695,0.05902128700758502,0.051744555908979695,0.09097871299241497,0.6,0.07195742598482996,0.03951064350379251,0.07195742598482996,0.49195742598482994,0.9902128700758502,0.8887448005872278,0.12097871299241497,0.8887448005872278,0.3051064350379251,0.8048935649620749,0.18293613897724492,0.041468069488622465,0.18293613897724492,0.5683190604355274,0.8195742598482996,0.7332126253976021,0.039084903352092,0.7332126253976021,0.35468069488622467,1.0,0.40538292145828236,0.21119158306826524,0.40538292145828236,0.88,0.6951064350379251,0.4329361389772449,0.12706386102275508,0.4329361389772449,0.1604893564962075,0.48531930511377536,-0.16972351357964277,0.1404893564962075,-0.16972351357964277,0.11489356496207487,0.6951064350379251,0.6621702960606802,0.07657450452654758,0.6621702960606802,0.12685099094690483,0.21468069488622463,0.10419133839001712,0.15804257401517005,0.10419133839001712,0.03517005138243211,0.2951064350379251,-0.21755321751896256,0.08706386102275507,-0.21755321751896256,0.057553217518962564,0.2,-0.23461707854171762,0.07804257401517005,-0.23461707854171762,0.024404208465867386
0.3430000000000001,,-76.58795204306337,0.0,40.58502813799853,,,,,,,,5.952471250305852,-1.2110349889894791,6.074443356985568,0.3061169562025936,0.05468069488622462,0.05877660875948128,0.05468069488622462,0.09122339124051872,0.6,0.07244678248103745,0.03938830437974064,0.07244678248103745,0.4924467824810374,0.9877660875948128,0.8859310007340347,0.12122339124051872,0.8859310007340347,0.3038830437974064,0.8061169562025936,0.18367017372155614,0.04183508686077808,0.18367017372155614,0.5703988255444091,0.8244678248103744,0.7365157817470027,0.04385612919011501,0.7365157817470027,0.3583508686077808,1.0,0.40672865182285295,0.20898947883533153,0.40672865182285295,0.88,0.6938830437974064,0.43367017372155614,0.12632982627844386,0.43367017372155614,0.16061169562025937,0.4816491313922192,-0.16715439197455345,0.14061169562025938,-0.16715439197455345,0.11611695620259359,0.6938830437974064,0.6602128700758503,0.07571813065818449,0.6602128700758503,0.12856373868363102,0.2183508686077808,0.10773917298752142,0.15755321751896256,0.10773917298752142,0.038962564228040134,0.2938830437974064,-0.2169415218987032,0.08632982627844384,-0.2169415218987032,0.056941521898703204,0.2,-0.23327134817714704,0.07755321751896256,-0.23327134817714704,0.025505260582334235
0.3930000000000001,,-75.58954245167604,0.0,40.05603376559824,,,,,,,,7.142965500367023,-1.4532419867873752,7.289332028382682,0.3073403474431123,0.05761683386346955,0.05853193051137753,0.05761683386346955,0.09146806948862246,0.6,0.07293613897724494,0.03926596525568877,0.07293613897724494,0.4929361389772449,0.9853193051137754,0.8831172008808417,0.12146806948862246,0.8831172008808417,0.3026596525568877,0.8073403474431123,0.1844042084658674,0.0422021042329337,0.1844042084658674,0.572478590653291,0.8293613897724493,0.7398189380964032,0.04862735502813801,0.7398189380964032,0.36202104232933696,1.0,0.4080743821874236,0.20678737460239785,0.4080743821874236,0.88,0.6926596525568877,0.43440420846586736,0.1255957915341326,0.43440420846586736,0.16073403474431122,0.47797895767066306,-0.16458527036946413,0.14073403474431123,-0.16458527036946413,0.11734034744311231,0.6926596525568877,0.6582554440910203,0.07486175678982138,0.6582554440910203,0.13027648642035722,0.22202104232933695,0.1112870075850257,0.15706386102275507,0.1112870075850257,0.042755077073648166,0.2926596525568877,-0.21632982627844385,0.0855957915341326,-0.21632982627844385,0.056329826278443844,0.2,-0.23192561781257645,0.07706386102275507,-0.23192561781257645,0.02660631269880108
0.44300000000000006,,-74.59113286028871,0.0,39.52703939319794,,,,,,,,8.33345975042819,-1.6954489845852707,8.504220699779793,0.308563738683631,0.06055297284071447,0.05828725226327379,0.06055297284071447,0.0917127477367262,0.6,0.07342549547345242,0.0391436261316369,0.07342549547345242,0.4934254954734524,0.9828725226327379,0.8803034010276487,0.1217127477367262,0.8803034010276487,0.30143626131636897,0.8085637386836311,0.1851382432101786,0.04256912160508931,0.1851382432101786,0.5745583557621728,0.8342549547345242,0.7431220944458038,0.053398580866161005,0.7431220944458038,0.3656912160508931,1.0,0.4094201125519942,0.20458527036946414,0.4094201125519942,0.88,0.6914362613163689,0.43513824321017863,0.1248617567898214,0.43513824321017863,0.1608563738683631,0.4743087839491069,-0.16201614876437484,0.1408563738683631,-0.16201614876437484,0.11856373868363103,0.6914362613163689,0.6562980181061904,0.07400538292145828,0.6562980181061904,0.13198923415708344,0.2256912160508931,0.11483484218252998,0.1565745045265476,0.11483484218252998,0.046547589919256185,0.29143626131636896,-0.2157181306581845,0.08486175678982139,-0.2157181306581845,0.055718130658184484,0.2,-0.23057988744800587,0.07657450452654758,-0.23057988744800587,0.027707364815267924
0.4930000000000001,,-73.5927232689014,0.0,38.99804502079765,,,,,,,,9.523954000489361,-1.9376559823831665,9.719109371176907,0.30978712992414975,0.0634891118179594,0.058042574015170045,0.0634891118179594,0.09195742598482995,0.6,0.07391485196965991,0.039021287007585025,0.07391485196965991,0.4939148519696599,0.9804257401517005,0.8774896011744556,0.12195742598482995,0.8774896011744556,0.30021287007585024,0.8097871299241498,0.18587227795448985,0.04293613897724492,0.18587227795448985,0.5766381208710546,0.839148519696599,0.7464252507952043,0.05816980670418401,0.7464252507952043,0.36936138977244926,1.0,0.41076584291656476,0.20238316613653046,0.41076584291656476,0.88,0.6902128700758502,0.43587227795448985,0.12412772204551016,0.43587227795448985,0.16097871299241498,0.47063861022755077,-0.15944702715928552,0.140978712992415,-0.15944702715928552,0.11978712992414975,0.6902128700758502,0.6543405921213604,0.07314900905309518,0.6543405921213604,0.13370198189380963,0.22936138977244924,0.11838267678003427,0.1560851480303401,0.11838267678003427,0.05034010276486422,0.2902128700758502,-0.21510643503792512,0.08412772204551015,-0.21510643503792512,0.055106435037925124,0.2,-0.22923415708343528,0.0760851480303401,-0.22923415708343528,0.028808416931734773
0.5430000000000001,,-72.59431367751407,0.0,38.469050648397356,,,,,,,,10.714448250550532,-2.1798629801810625,10.933998042574022,0.3110105211646685,0.06642525079520432,0.05779789576706631,0.06642525079520432,0.0922021042329337,0.6,0.07440420846586739,0.03889894788353315,0.07440420846586739,0.49440420846586736,0.9779789576706631,0.8746758013212625,0.12220210423293369,0.8746758013212625,0.29898947883533156,0.8110105211646685,0.18660631269880107,0.04330315634940054,0.18660631269880107,0.5787178859799365,0.8440420846586739,0.7497284071446049,0.06294103254220701,0.7497284071446049,0.3730315634940054,1.0,0.41211157328113535,0.20018106190359677,0.41211157328113535,0.88,0.6889894788353315,0.43660631269880107,0.12339368730119893,0.43660631269880107,0.16110105211646686,0.4669684365059946,-0.15687790555419623,0.14110105211646687,-0.15687790555419623,0.12101052116466847,0.6889894788353315,0.6523831661365305,0.07229263518473207,0.6523831661365305,0.13541472963053586,0.23303156349400542,0.12193051137753855,0.1555957915341326,0.12193051137753855,0.05413261561047225,0.28898947883533155,-0.21449473941766578,0.08339368730119892,-0.21449473941766578,0.05449473941766576,0.2,-0.22788842671886467,0.07559579153413262,-0.22788842671886467,0.029909469048201617
