Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.509,,-74.35030878859857,0.0,40.06857482185273,,,,,,,,11.737173396674585,-2.388004750593824,11.977672209026128,1.7643705463182897,0.06099762470308789,0.03425178147268409,0.06099762470308789,1.7531828978622328,0.6237529691211401,-0.16931116389548692,0.22049881235154395,-0.16931116389548692,0.5896912114014252,0.8356294536817103,-0.3878147268408551,0.02306413301662708,-0.3878147268408551,0.7096912114014252,1.6831353919239906,-1.466437054631829,0.09382422802850357,-1.466437054631829,0.6901425178147269,0.7237529691211401,-0.44306413301662706,0.02187648456057007,-0.44306413301662706,0.3644418052256532,0.6881235154394298,-0.40068883610451306,0.3009976247030879,-0.40068883610451306,0.3196199524940617,0.9187648456057007,-0.6651306413301663,0.431187648456057,-0.6651306413301663,0.3602612826603325,1.2475059382422802,-0.7845130641330167,0.5236817102137766,-0.7845130641330167,0.8806175771971496,1.8643705463182898,-1.7801187648456058,0.04406175771971497,-1.7801187648456058,0.49850356294536813,1.6356294536817102,-1.5708788598574823,0.04800475059382423,-1.5708788598574823,0.12394299287410926,0.8356294536817103,-0.6544418052256532,0.11593824228028504,-0.6544418052256532,0.446437054631829,1.8881235154394298,-1.716935866983373,0.2421852731591449,-1.716935866983373,0.474750593824228
0.559,,-73.34733966745843,0.0,39.528432304038006,,,,,,,,12.910890736342045,-2.6268052256532064,13.175439429928742,1.7608076009501188,0.05909738717339667,0.0356769596199525,0.05909738717339667,1.749501187648456,0.6261282660332541,-0.16824228028503563,0.21954869358669835,-0.16824228028503563,0.5926603325415678,0.8391923990498813,-0.3895961995249406,0.02437054631828979,-0.3895961995249406,0.7126603325415678,1.6914489311163896,-1.4660807600950119,0.10320665083135394,-1.4660807600950119,0.7041567695961995,0.7261282660332541,-0.44437054631828976,0.023064133016627082,-0.44437054631828976,0.3678859857482185,0.6869358669833728,-0.4017577197149644,0.2990973871733967,-0.4017577197149644,0.3155819477434679,0.9306413301662708,-0.6696437054631829,0.4313064133016627,-0.6696437054631829,0.3692874109263658,1.2522565320665082,-0.7949643705463183,0.5190498812351544,-0.7949643705463183,0.8746793349168646,1.8608076009501187,-1.7751306413301664,0.04346793349168646,-1.7751306413301664,0.5013539192399049,1.6391923990498813,-1.5739667458432305,0.05180522565320666,-1.5739667458432305,0.1283372921615202,0.8391923990498813,-0.6578859857482185,0.11653206650831355,-0.6578859857482185,0.4460807600950119,1.886935866983373,-1.7156294536817103,0.24040380047505938,-1.7156294536817103,0.47522565320665083
0.6090000000000001,,-72.34437054631829,0.0,38.98828978622328,,,,,,,,14.084608076009504,-2.8656057007125892,14.373206650831357,1.7572446555819479,0.05719714964370546,0.037102137767220905,0.05719714964370546,1.7458194774346794,0.6285035629453681,-0.1671733966745843,0.21859857482185274,-0.1671733966745843,0.5956294536817103,0.8427553444180523,-0.39137767220902614,0.025676959619952498,-0.39137767220902614,0.7156294536817103,1.6997624703087886,-1.4657244655581947,0.1125890736342043,-1.4657244655581947,0.7181710213776723,0.7285035629453681,-0.4456769596199525,0.02425178147268409,-0.4456769596199525,0.37133016627078386,0.6857482185273158,-0.4028266033254157,0.29719714964370547,-0.4028266033254157,0.3115439429928741,0.9425178147268409,-0.6741567695961995,0.4314251781472684,-0.6741567695961995,0.3783135391923991,1.2570071258907363,-0.80541567695962,0.514418052256532,-0.80541567695962,0.8687410926365795,1.8572446555819477,-1.770142517814727,0.04287410926365796,-1.770142517814727,0.5042042755344418,1.6427553444180523,-1.5770546318289786,0.055605700712589086,-1.5770546318289786,0.13273159144893112,0.8427553444180523,-0.6613301662707839,0.11712589073634204,-0.6613301662707839,0.4457244655581948,1.8857482185273158,-1.7143230403800476,0.23862232779097386,-1.7143230403800476,0.4757007125890736
0.659,,-71.34140142517815,0.0,38.44814726840855,,,,,,,,15.25832541567696,-3.104406175771971,15.570973871733967,1.7536817102137767,0.05529691211401425,0.03852731591448931,0.05529691211401425,1.7421377672209026,0.6308788598574822,-0.166104513064133,0.21764845605700714,-0.166104513064133,0.5985985748218527,0.8463182897862234,-0.39315914489311166,0.026983372921615206,-0.39315914489311166,0.7185985748218527,1.7080760095011878,-1.4653681710213777,0.12197149643705464,-1.4653681710213777,0.732185273159145,0.7308788598574821,-0.4469833729216152,0.025439429928741097,-0.4469833729216152,0.3747743467933492,0.6845605700712588,-0.40389548693586697,0.29529691211401426,-0.40389548693586697,0.3075059382422803,0.954394299287411,-0.6786698337292162,0.43154394299287413,-0.6786698337292162,0.3873396674584323,1.2617577197149643,-0.8158669833729217,0.5097862232779097,-0.8158669833729217,0.8628028503562944,1.8536817102137766,-1.7651543942992876,0.04228028503562946,-1.7651543942992876,0.5070546318289786,1.6463182897862234,-1.5801425178147268,0.0594061757719715,-1.5801425178147268,0.13712589073634204,0.8463182897862234,-0.6647743467933491,0.11771971496437054,-0.6647743467933491,0.44536817102137766,1.8845605700712589,-1.7130166270783849,0.23684085510688838,-1.7130166270783849,0.4761757719714964
0.7090000000000001,,-70.33843230403801,0.0,37.908004750593825,,,,,,,,16.43204275534442,-3.343206650831354,16.76874109263658,1.7501187648456058,0.05339667458432304,0.03995249406175772,0.05339667458432304,1.738456057007126,0.6332541567695962,-0.1650356294536817,0.21669833729216154,-0.1650356294536817,0.6015676959619953,0.8498812351543944,-0.3949406175771972,0.028289786223277914,-0.3949406175771972,0.7215676959619953,1.7163895486935867,-1.4650118764845605,0.131353919239905,-1.4650118764845605,0.7461995249406177,0.7332541567695962,-0.4482897862232779,0.0266270783847981,-0.4482897862232779,0.3782185273159145,0.6833729216152018,-0.4049643705463183,0.29339667458432306,-0.4049643705463183,0.30346793349168644,0.966270783847981,-0.6831828978622327,0.4316627078384798,-0.6831828978622327,0.3963657957244656,1.2665083135391924,-0.8263182897862233,0.5051543942992873,-0.8263182897862233,0.8568646080760094,1.8501187648456057,-1.7601662707838481,0.04168646080760095,-1.7601662707838481,0.5099049881235154,1.6498812351543943,-1.5832304038004752,0.06320665083135392,-1.5832304038004752,0.141520190023753,0.8498812351543944,-0.6682185273159145,0.11831353919239905,-0.6682185273159145,0.4450118764845606,1.8833729216152018,-1.7117102137767222,0.23505938242280286,-1.7117102137767222,0.4766508313539192
0.759,,-69.33546318289785,0.0,37.367862232779096,,,,,,,,17.605760095011878,-3.582007125890736,17.966508313539194,1.7465558194774347,0.05149643705463183,0.041377672209026134,0.05149643705463183,1.7347743467933492,0.6356294536817102,-0.1639667458432304,0.21574821852731593,-0.1639667458432304,0.6045368171021378,0.8534441805225654,-0.3967220902612827,0.029596199524940615,-0.3967220902612827,0.7245368171021378,1.7247030878859857,-1.4646555819477434,0.14073634204275537,-1.4646555819477434,0.7602137767220902,0.7356294536817102,-0.4495961995249406,0.027814726840855113,-0.4495961995249406,0.38166270783847983,0.6821852731591449,-0.4060332541567696,0.29149643705463185,-0.4060332541567696,0.29942992874109264,0.9781472684085512,-0.6876959619952494,0.4317814726840855,-0.6876959619952494,0.40539192399049884,1.2712589073634204,-0.836769596199525,0.5005225653206651,-0.836769596199525,0.8509263657957244,1.8465558194774345,-1.7551781472684085,0.04109263657957245,-1.7551781472684085,0.5127553444180523,1.6534441805225655,-1.5863182897862234,0.06700712589073635,-1.5863182897862234,0.1459144893111639,0.8534441805225654,-0.6716627078384798,0.11890736342042756,-0.6716627078384798,0.44465558194774346,1.8821852731591449,-1.7104038004750595,0.23327790973871734,-1.7104038004750595,0.47712589073634204
0.809,,-68.33249406175771,0.0,36.82771971496437,,,,,,,,18.779477434679336,-3.8208076009501184,19.164275534441806,1.7429928741092637,0.04959619952494061,0.04280285035629454,0.04959619952494061,1.7310926365795725,0.6380047505938242,-0.16289786223277908,0.21479809976247033,-0.16289786223277908,0.6075059382422804,0.8570071258907364,-0.39850356294536815,0.03090261282660333,-0.39850356294536815,0.7275059382422804,1.7330166270783849,-1.4642992874109264,0.1501187648456057,-1.4642992874109264,0.774228028503563,0.7380047505938242,-0.4509026128266033,0.029002375296912117,-0.4509026128266033,0.3851068883610451,0.6809976247030879,-0.40710213776722093,0.28959619952494065,-0.40710213776722093,0.2953919239904988,0.9900237529691212,-0.6922090261282661,0.4319002375296912,-0.6922090261282661,0.41441805225653205,1.2760095011876484,-0.8472209026128267,0.4958907363420427,-0.8472209026128267,0.8449881235154394,1.8429928741092636,-1.750190023752969,0.04049881235154394,-1.750190023752969,0.515605700712589,1.6570071258907364,-1.5894061757719715,0.07080760095011877,-1.5894061757719715,0.15030878859857483,0.8570071258907364,-0.6751068883610452,0.11950118764845606,-0.6751068883610452,0.4442992874109264,1.8809976247030877,-1.7090973871733968,0.23149643705463183,-1.7090973871733968,0.4776009501187648
0.8590000000000001,,-67.32952494061757,0.0,36.287577197149645,,,,,,,,19.953194774346798,-4.059608076009501,20.36204275534442,1.7394299287410926,0.047695961995249406,0.04422802850356295,0.047695961995249406,1.7274109263657957,0.6403800475059382,-0.16182897862232778,0.2138479809976247,-0.16182897862232778,0.6104750593824229,0.8605700712589074,-0.40028503562945367,0.03220902612826604,-0.40028503562945367,0.7304750593824229,1.7413301662707839,-1.4639429928741092,0.15950118764845608,-1.4639429928741092,0.7882422802850357,0.7403800475059382,-0.452209026128266,0.030190023752969128,-0.452209026128266,0.38855106888361046,0.6798099762470309,-0.4081710213776722,0.2876959619952494,-0.4081710213776722,0.29135391923990495,1.0019002375296913,-0.6967220902612826,0.4320190023752969,-0.6967220902612826,0.4234441805225654,1.2807600950118765,-0.8576722090261284,0.49125890736342037,-0.8576722090261284,0.8390498812351543,1.8394299287410927,-1.7452019002375296,0.039904988123515436,-1.7452019002375296,0.5184560570071258,1.6605700712589073,-1.5924940617577197,0.07460807600950119,-1.5924940617577197,0.15470308788598575,0.8605700712589074,-0.6785510688836105,0.12009501187648457,-0.6785510688836105,0.44394299287410927,1.8798099762470308,-1.707790973871734,0.2297149643705463,-1.707790973871734,0.4780760095011876
0.909,,-66.32655581947743,0.0,35.747434679334916,,,,,,,,21.126912114014253,-4.298408551068883,21.55980997624703,1.7358669833729217,0.04579572446555819,0.045653206650831356,0.04579572446555819,1.723729216152019,0.6427553444180523,-0.1607600950118765,0.2128978622327791,-0.1607600950118765,0.6134441805225653,0.8641330166270784,-0.4020665083135392,0.03351543942992874,-0.4020665083135392,0.7334441805225653,1.7496437054631828,-1.463586698337292,0.16888361045130643,-1.463586698337292,0.8022565320665084,0.7427553444180522,-0.4535154394299287,0.03137767220902613,-0.4535154394299287,0.3919952494061758,0.6786223277909739,-0.4092399049881235,0.2857957244655582,-0.4092399049881235,0.28731591448931115,1.0137767220902614,-0.7012351543942993,0.43213776722090264,-0.7012351543942993,0.4324703087885986,1.2855106888361045,-0.86812351543943,0.4866270783847981,-0.86812351543943,0.8331116389548693,1.8358669833729215,-1.7402137767220902,0.03931116389548694,-1.7402137767220902,0.5213064133016627,1.6641330166270785,-1.595581947743468,0.07840855106888361,-1.595581947743468,0.15909738717339666,0.8641330166270784,-0.6819952494061757,0.12068883610451306,-0.6819952494061757,0.44358669833729214,1.8786223277909737,-1.7064845605700714,0.22793349168646082,-1.7064845605700714,0.47855106888361043
0.9590000000000001,,-65.3235866983373,0.0,35.207292161520186,,,,,,,,22.30062945368171,-4.537209026128266,22.757577197149644,1.7323040380047505,0.04389548693586698,0.04707838479809977,0.04389548693586698,1.7200475059382423,0.6451306413301663,-0.15969121140142517,0.2119477434679335,-0.15969121140142517,0.6164133016627079,0.8676959619952495,-0.4038479809976247,0.034821852731591454,-0.4038479809976247,0.7364133016627079,1.757957244655582,-1.463230403800475,0.1782660332541568,-1.463230403800475,0.816270783847981,0.7451306413301663,-0.4548218527315915,0.03256532066508314,-0.4548218527315915,0.3954394299287411,0.6774346793349169,-0.41030878859857484,0.28389548693586697,-0.41030878859857484,0.28327790973871736,1.0256532066508315,-0.705748218527316,0.4322565320665083,-0.705748218527316,0.4414964370546318,1.2902612826603326,-0.8785748218527316,0.4819952494061757,-0.8785748218527316,0.8271733966745842,1.8323040380047506,-1.7352256532066508,0.03871733966745843,-1.7352256532066508,0.5241567695961995,1.6676959619952494,-1.5986698337292162,0.08220902612826604,-1.5986698337292162,0.1634916864608076,0.8676959619952495,-0.6854394299287411,0.12128266033254156,-0.6854394299287411,0.44323040380047507,1.8774346793349168,-1.7051781472684087,0.2261520190023753,-1.7051781472684087,0.47902612826603325
1.009,,-64.32061757719715,0.0,34.667149643705464,,,,,,,,23.474346793349167,-4.776009501187647,23.955344418052253,1.7287410926365796,0.04199524940617578,0.04850356294536817,0.04199524940617578,1.7163657957244656,0.6475059382422803,-0.15862232779097388,0.2109976247030879,-0.15862232779097388,0.6193824228028504,0.8712589073634205,-0.4056294536817102,0.036128266033254156,-0.4056294536817102,0.7393824228028504,1.766270783847981,-1.462874109263658,0.1876484560570071,-1.462874109263658,0.8302850356294537,0.7475059382422803,-0.4561282660332542,0.03375296912114014,-0.4561282660332542,0.3988836104513064,0.6762470308788598,-0.4113776722090261,0.28199524940617576,-0.4113776722090261,0.2792399049881235,1.0375296912114014,-0.7102612826603325,0.432375296912114,-0.7102612826603325,0.45052256532066504,1.2950118764845606,-0.8890261282660332,0.4773634204275534,-0.8890261282660332,0.8212351543942993,1.8287410926365795,-1.7302375296912114,0.038123515439429934,-1.7302375296912114,0.5270071258907363,1.6712589073634205,-1.6017577197149644,0.08600950118764844,-1.6017577197149644,0.1678859857482185,0.8712589073634205,-0.6888836104513064,0.12187648456057007,-0.6888836104513064,0.44287410926365794,1.87624703087886,-1.703871733966746,0.2243705463182898,-1.703871733966746,0.47950118764845606
