Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.6679999999999984,9.051282051282012,3.2330769230769207,9.642307692307652,-0.14051282051282013,-1.4507692307692224,36.87179487179481,16.910897435897418,12.304153846153854,15.718794871794556,0.9319487179488475,18.66256410256403,-19.468538461538472,94.8238717948718,-18.27292307692303,96.57876923076923,0.9,0.56,0.06,0.56,0.64,0.9,0.94,0.09,0.94,0.07,0.8,-0.12,0.19,-0.12,0.74,1.1,0.49,0.01,0.49,0.25,0.9,0.46,0.34,0.46,0.56,1.3,-0.88,0.52,-0.88,0.71,2.1,1.67,0.11,1.67,0.68,1.4,0.54,0.27,0.54,1.22,1.9,-1.64,0.53,-1.64,0.97,1.8,-1.44,0.04,-1.44,1.06,1.9,-1.06,0.82,-1.06,1.6,0.5,-0.09,0.57,-0.09,0.02
2.717999999999998,10.333333333333284,3.309999999999997,10.94999999999995,-0.15333333333333285,-1.7199999999999895,38.599999999999945,17.27533333333334,11.811666666666714,24.59033333333313,-3.1089999999998565,20.848666666666595,-19.116333333333348,94.59733333333334,-19.6203333333333,96.61766666666666,0.9,0.56,0.06,0.56,0.64,0.9,0.94,0.09,0.94,0.07,0.8,-0.12,0.19,-0.12,0.74,1.1,0.40333333333334614,0.01333333333333284,0.40333333333334614,0.21333333333333876,0.9,0.440000000000003,0.31666666666667015,0.440000000000003,0.5866666666666628,1.3,-0.8899999999999986,0.5066666666666686,-0.8899999999999986,0.71,1.9666666666666863,1.5700000000000147,0.16333333333332545,1.5700000000000147,0.68,1.4,0.5799999999999941,0.27,0.5799999999999941,1.2100000000000015,1.9,-1.64,0.53,-1.64,0.97,1.8,-1.44,0.04,-1.44,1.06,1.9,-1.0633333333333328,0.7700000000000073,-1.0633333333333328,1.5700000000000045,0.4666666666666716,-0.10999999999999703,0.5933333333333298,-0.10999999999999703,0.03999999999999704
2.767999999999998,11.631578947368366,3.394210526315786,12.26789473684205,-0.16631578947368367,-1.9989473684210406,40.22105263157888,17.11757894736843,10.604263157894788,29.89710526315767,-6.877947368420894,22.690947368420975,-18.787210526315803,94.37336842105265,-20.47784210526312,96.57342105263157,0.9,0.56,0.06,0.56,0.64,0.9,0.94,0.09,0.94,0.07,0.8,-0.12,0.19,-0.12,0.74,1.1,0.23,0.02,0.23,0.14,0.9,0.4,0.27,0.4,0.64,1.3,-0.91,0.48,-0.91,0.71,1.7,1.37,0.27,1.37,0.68,1.4,0.66,0.27,0.66,1.19,1.9,-1.64,0.53,-1.64,0.97,1.8,-1.44,0.04,-1.44,1.06,1.9,-1.07,0.67,-1.07,1.51,0.4,-0.15,0.64,-0.15,0.08
2.817999999999998,12.923076923076863,3.493846153846149,13.5815384615384,-0.17,-2.28307692307691,41.623076923076866,16.76653846153848,9.142307692307764,34.2976153846152,-8.89123076923071,24.16930769230763,-18.64046153846154,94.38384615384615,-21.502846153846104,96.80384615384614,0.9,0.56,0.06,0.56,0.64,0.9,0.94,0.09,0.94,0.07,0.8,-0.12,0.19,-0.12,0.74,1.1,0.23,0.02,0.23,0.14,0.9,0.4,0.27,0.4,0.64,1.3,-0.91,0.48,-0.91,0.71,1.7,1.37,0.27,1.37,0.68,1.4,0.66,0.27,0.66,1.19,1.9,-1.64,0.53,-1.64,0.97,1.8,-1.44,0.04,-1.44,1.06,1.9,-1.07,0.67,-1.07,1.51,0.4,-0.15,0.64,-0.15,0.08
2.8679999999999977,14.23076923076917,3.5884615384615333,14.893076923076862,-0.17230769230769172,-2.5953846153846007,42.76153846153842,16.145307692307725,7.567000000000057,37.01015384615376,-9.68830769230759,25.006692307692283,-18.7646923076923,94.546,-22.78023076923071,97.25292307692307,0.9,0.56,0.06,0.56,0.64,0.9,0.94,0.09,0.94,0.07,0.8,-0.12,0.19,-0.12,0.74,1.1,0.23,0.02,0.23,0.14,0.9,0.4,0.27,0.4,0.64,1.3,-0.91,0.48,-0.91,0.71,1.7,1.37,0.27,1.37,0.68,1.4,0.66,0.27,0.66,1.19,1.9,-1.64,0.53,-1.64,0.97,1.8,-1.44,0.04,-1.44,1.06,1.9,-1.07,0.67,-1.07,1.51,0.4,-0.15,0.64,-0.15,0.08
2.9179999999999975,15.526315789473617,3.681578947368417,16.19631578947362,-0.18,-2.9221052631578766,43.457894736842086,15.425631578947412,6.477000000000047,38.37610526315785,-11.397052631578894,25.335842105263154,-18.95121052631578,94.50494736842106,-24.01257894736836,97.50863157894736,0.9,0.56,0.06,0.56,0.64,0.9,0.94,0.09,0.94,0.07,0.8,-0.12,0.19,-0.12,0.74,1.1,0.23,0.02,0.23,0.14,0.9,0.4,0.27,0.4,0.64,1.3,-0.91,0.48,-0.91,0.71,1.7,1.37,0.27,1.37,0.68,1.4,0.66,0.27,0.66,1.19,1.9,-1.64,0.53,-1.64,0.97,1.8,-1.44,0.04,-1.44,1.06,1.9,-1.07,0.67,-1.07,1.51,0.4,-0.15,0.64,-0.15,0.08
2.9679999999999973,16.84210526315782,3.7689473684210473,17.51210526315782,-0.18,-3.268947368421033,43.76842105263156,14.579684210526365,5.552000000000053,39.20299999999995,-12.421315789473626,25.401263157894732,-19.13673684210525,94.47731578947369,-25.167368421052565,97.77194736842104,0.9,0.5768421052631564,0.0768421052631564,0.5768421052631564,0.64,0.9,0.9147368421052654,0.06473684210526541,0.9147368421052654,0.011052631578952622,0.715789473684218,-0.12,0.19,-0.12,0.7231578947368436,0.931578947368436,-0.005789473684189528,0.12947368421051655,-0.005789473684189528,0.10631578947368722,0.984210526315782,0.3915789473684218,0.19421052631579622,0.3915789473684218,0.6568421052631565,1.384210526315782,-0.9352631578947346,0.45473684210526544,-0.9352631578947346,0.71,1.447368421052654,1.159473684210545,0.5057894736841896,1.159473684210545,0.7810526315789384,1.4,0.6852631578947346,0.2615789473684218,0.6852631578947346,1.1815789473684217,1.815789473684218,-1.6063157894736872,0.38684210526317064,-1.6063157894736872,0.8100000000000143,1.8,-1.406315789473687,0.006315789473687217,-1.406315789473687,1.0431578947368436,1.731578947368436,-1.0784210526315783,0.5100000000000142,-1.0784210526315783,1.3584210526315925,0.4,-0.21736842105262558,0.6315789473684218,-0.21736842105262558,0.10526315789473459
3.017999999999997,18.15789473684203,3.872631578947362,18.81789473684203,-0.18,-3.6226315789473484,44.14736842105261,13.733315789473734,4.631631578947419,40.025631578947326,-13.431315789473631,25.463315789473683,-19.319684210526304,94.45,-26.32068421052625,98.04942105263156,0.9,0.58,0.08,0.58,0.64,0.9,0.91,0.06,0.91,0.0,0.7,-0.12,0.19,-0.12,0.72,0.9,-0.05,0.15,-0.05,0.1,1.0,0.39,0.18,0.39,0.66,1.4,-0.94,0.45,-0.94,0.71,1.4,1.12,0.55,1.12,0.8,1.4,0.69,0.26,0.69,1.18,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.7,-1.08,0.48,-1.08,1.33,0.4,-0.23,0.63,-0.23,0.11
3.067999999999997,19.486486486486402,3.9789189189189123,20.14162162162154,-0.18,-3.986216216216193,44.30270270270272,12.85435135135141,3.9427297297297494,40.702999999999975,-13.68008108108114,25.42791891891893,-19.39205405405406,94.4481081081081,-27.439810810810744,98.35413513513511,0.9,0.58,0.08,0.58,0.64,0.9,0.91,0.06,0.91,0.0,0.7,-0.12,0.19,-0.12,0.72,0.9,-0.05,0.15,-0.05,0.1,1.0,0.39,0.18,0.39,0.66,1.4,-0.94,0.45,-0.94,0.71,1.4,1.12,0.55,1.12,0.8,1.4,0.69,0.26,0.69,1.18,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.7,-1.08,0.48,-1.08,1.33,0.4,-0.23,0.63,-0.23,0.11
3.1179999999999968,20.815789473684124,4.08526315789473,21.457631578947282,-0.18,-4.3747368421052375,44.036842105263176,12.013605263157945,3.7229210526315892,41.39528947368415,-14.479315789473564,25.166552631578966,-19.299789473684218,94.42302631578947,-28.578578947368342,98.65413157894734,0.9,0.58,0.08,0.58,0.64,0.9,0.91,0.06,0.91,0.0,0.7,-0.12,0.19,-0.12,0.72,0.9,-0.05,0.15,-0.05,0.1,1.0,0.39,0.18,0.39,0.66,1.4,-0.94,0.45,-0.94,0.71,1.4,1.12,0.55,1.12,0.8,1.4,0.69,0.26,0.69,1.18,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.7,-1.08,0.48,-1.08,1.33,0.4,-0.23,0.63,-0.23,0.11
3.1679999999999966,22.157894736842017,4.181052631578941,22.774736842105177,-0.18,-4.778947368421026,43.6368421052632,11.412315789473707,3.7291578947368302,41.13242105263171,-17.05999999999985,24.772263157894766,-19.091263157894765,94.34242105263158,-29.740105263157826,98.9206842105263,0.9,0.58,0.08,0.58,0.64,0.9,0.91,0.06,0.91,0.0,0.7,-0.12,0.19,-0.12,0.72,0.9,-0.05,0.15,-0.05,0.1,1.0,0.39,0.18,0.39,0.66,1.4,-0.94,0.45,-0.94,0.71,1.4,1.12,0.55,1.12,0.8,1.4,0.69,0.26,0.69,1.18,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.7,-1.08,0.48,-1.08,1.33,0.4,-0.23,0.63,-0.23,0.11
3.2179999999999964,23.486486486486385,4.274054054054047,24.071891891891795,-0.18,-5.195675675675644,43.056756756756805,11.233783783783775,3.9067027027026895,39.35021621621632,-19.333837837837663,24.198189189189247,-18.697513513513545,94.17891891891895,-30.697837837837774,99.05856756756756,0.9486486486486386,0.5897297297297277,0.08,0.5897297297297277,0.64,0.9,0.91,0.05513513513513614,0.91,0.014594594594591578,0.7,-0.12,0.19,-0.12,0.72,0.8027027027027228,-0.09864864864863859,0.2667567567567326,-0.09864864864863859,0.06594594594595299,1.0,0.3413513513513614,0.17027027027027228,0.3413513513513614,0.6891891891891831,1.4,-0.9594594594594554,0.45,-0.9594594594594554,0.7051351351351361,1.4,1.0956756756756807,0.5548648648648639,1.0956756756756807,0.8291891891891832,1.4,0.7094594594594554,0.25027027027027227,0.7094594594594554,1.1702702702702723,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.6513513513513614,-1.0216216216216336,0.40216216216217826,-1.0216216216216336,1.3105405405405446,0.4,-0.25918918918918316,0.6008108108108168,-0.25918918918918316,0.11
3.2679999999999962,24.837837837837736,4.360270270270264,25.382702702702602,-0.17162162162162264,-5.6281081081080755,41.79459459459472,11.366297297297287,4.087270270270256,38.641324324324344,-21.65256756756739,23.448540540540595,-18.296162162162194,94.01045945945947,-31.57829729729723,99.17524324324323,1.0,0.6,0.08,0.6,0.64,0.9,0.91,0.05,0.91,0.03,0.7,-0.12,0.19,-0.12,0.72,0.7,-0.15,0.39,-0.15,0.03,1.0,0.29,0.16,0.29,0.72,1.4,-0.98,0.45,-0.98,0.7,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.29,0.57,-0.29,0.11
3.317999999999996,26.189189189189086,4.451351351351345,26.693513513513413,-0.14810810810810915,-6.0724324324323975,40.229729729729826,11.428675675675679,4.268351351351337,37.6077027027029,-24.37983783783758,22.80083783783788,-17.80654054054059,93.97332432432432,-32.479756756756686,99.43189189189188,1.0,0.6,0.08,0.6,0.64,0.9,0.91,0.05,0.91,0.03,0.7,-0.12,0.19,-0.12,0.72,0.7,-0.15,0.39,-0.15,0.03,1.0,0.29,0.16,0.29,0.72,1.4,-0.98,0.45,-0.98,0.7,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.29,0.57,-0.29,0.11
3.367999999999996,27.540540540540434,4.527027027027022,27.993513513513413,-0.14,-6.529189189189152,39.12162162162169,11.270837837837862,4.436999999999989,36.145540540540516,-27.398486486486284,22.303540540540578,-17.191135135135184,93.8181891891892,-33.377054054053986,99.58243243243243,1.0,0.6,0.08,0.6,0.64,0.9,0.91,0.05,0.91,0.03,0.7,-0.12,0.19,-0.12,0.72,0.7,-0.15,0.39,-0.15,0.03,1.0,0.29,0.16,0.29,0.72,1.4,-0.98,0.45,-0.98,0.7,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.29,0.57,-0.29,0.11
3.4179999999999957,28.891891891891774,4.603513513513507,29.286216216216104,-0.13108108108108227,-7.00216216216212,38.44324324324329,10.853945945945988,4.404162162162174,36.06070270270273,-28.8453783783783,21.977972972972996,-16.763594594594622,93.60281081081084,-34.3709999999999,99.71797297297296,1.0,0.6,0.08,0.6,0.64,0.9,0.91,0.05,0.91,0.03,0.7,-0.12,0.19,-0.12,0.72,0.7,-0.15,0.39,-0.15,0.03,1.0,0.29,0.16,0.29,0.72,1.4,-0.98,0.45,-0.98,0.7,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.29,0.57,-0.29,0.11
3.4679999999999955,30.270270270270146,4.6554054054054035,30.594054054053938,-0.11729729729729854,-7.502702702702655,38.481081081081044,10.272081081081136,4.133864864864891,35.59681081081084,-28.865459459459466,22.014540540540505,-16.570594594594613,93.37629729729731,-35.35405405405399,99.8498108108108,1.0,0.6054054054054029,0.08,0.6054054054054029,0.6454054054054029,0.9,0.9018918918918957,0.0391891891891942,0.9018918918918957,0.0408108108108058,0.7,-0.12270270270270145,0.19,-0.12270270270270145,0.7145945945945971,0.645945945945971,-0.15270270270270145,0.43054054054052177,-0.15270270270270145,0.062432432432417403,1.0,0.29,0.16,0.29,0.72,1.4,-0.9854054054054029,0.44189189189189565,-0.9854054054054029,0.6918918918918956,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.7729729729729855,-1.5702702702702842,0.32486486486488114,-1.5702702702702842,0.750270270270284,1.8,-1.4054054054054028,0.013513513513507252,-1.4054054054054028,1.0562162162162088,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.30351351351350725,0.5510810810810898,-0.30351351351350725,0.10459459459459709
3.5179999999999954,31.638888888888758,4.6891666666666625,31.880555555555432,-0.09722222222222487,-8.022777777777728,38.89166666666663,9.670527777777837,3.8546666666666938,35.29708333333336,-28.812722222222227,22.371111111111077,-16.390666666666686,93.21133333333336,-36.08288888888882,99.95647222222222,1.0,0.62,0.08,0.62,0.66,0.9,0.88,0.01,0.88,0.07,0.7,-0.13,0.19,-0.13,0.7,0.5,-0.16,0.54,-0.16,0.15,1.0,0.29,0.16,0.29,0.72,1.4,-1.0,0.42,-1.0,0.67,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.7,-1.49,0.23,-1.49,0.67,1.8,-1.42,0.05,-1.42,1.1,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.34,0.5,-0.34,0.09
3.567999999999995,32.999999999999865,4.729999999999997,33.159999999999876,-0.08000000000000132,-8.53999999999995,39.299999999999955,9.074000000000058,3.5780000000000265,35.00000000000003,-28.760000000000005,22.724999999999966,-16.212000000000018,93.04700000000001,-36.80699999999993,100.06799999999998,1.0,0.62,0.08,0.62,0.66,0.9,0.88,0.01,0.88,0.07,0.7,-0.13,0.19,-0.13,0.7,0.5,-0.16,0.54,-0.16,0.15,1.0,0.29,0.16,0.29,0.72,1.4,-1.0,0.42,-1.0,0.67,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.7,-1.49,0.23,-1.49,0.67,1.8,-1.42,0.05,-1.42,1.1,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.34,0.5,-0.34,0.09
