Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.092,,-81.4,-0.0,43.09,,,,,,,,0.0,0.0,0.0,0.6,0.09,0.07,0.09,0.42,0.9,0.48,0.03,0.48,0.73,0.5,0.49,0.0,0.49,0.14,0.6,0.02,0.05,0.02,0.55,0.4,0.25,0.02,0.25,0.27,0.8,0.54,0.32,0.54,0.58,1.0,0.19,0.11,0.19,1.02,0.9,0.77,0.11,0.77,0.41,0.5,0.28,0.11,0.28,0.34,0.4,0.2,0.03,0.2,0.33,0.3,-0.22,0.2,-0.22,0.12,0.2,-0.12,0.04,-0.12,0.21
0.14200000000000002,,-80.39679645145392,0.0,42.55907343518975,,,,,,,,1.2178659438146873,-0.24778215869886647,1.2428166584524398,0.6,0.08790537210448496,0.07049285362247414,0.08790537210448496,0.41913750616067025,0.8975357318876294,0.47704287826515523,0.03123213405618531,0.47704287826515523,0.7287678659438147,0.5012321340561853,0.49110892065056677,0.0014785608674223758,0.49110892065056677,0.1407392804337112,0.6012321340561853,0.01975357318876294,0.049383932971907345,0.01975357318876294,0.5512321340561853,0.4024642681123706,0.2528339083292262,0.020123213405618533,0.2528339083292262,0.271848201084278,0.8049285362247413,0.5411089206505668,0.31667323804829967,0.5411089206505668,0.5844356826022671,0.9987678659438147,0.18790537210448496,0.10876786594381468,0.18790537210448496,1.0180285855101034,0.9024642681123707,0.773696402168556,0.10889107934943322,0.773696402168556,0.4069196648595367,0.5,0.27642681123706264,0.10938393297190735,0.27642681123706264,0.3414785608674224,0.4,0.2003696402168556,0.03024642681123706,0.2003696402168556,0.3287678659438147,0.29876786594381466,-0.21790537210448496,0.19815179891572204,-0.21790537210448496,0.12110892065056678,0.20369640216855595,-0.12320354854608181,0.04221784130113356,-0.12320354854608181,0.21209462789551503
0.19200000000000003,,-79.39359290290784,0.0,42.0281468703795,,,,,,,,2.4357318876293745,-0.49556431739773293,2.4856333169048797,0.6,0.08581074420896993,0.07098570724494825,0.08581074420896993,0.41827501232134057,0.8950714637752588,0.4740857565303105,0.032464268112370624,0.4740857565303105,0.7275357318876293,0.5024642681123707,0.49221784130113355,0.0029571217348447515,0.49221784130113355,0.1414785608674224,0.6024642681123706,0.019507146377525875,0.04876786594381469,0.019507146377525875,0.5524642681123707,0.4049285362247413,0.25566781665845245,0.02024642681123706,0.25566781665845245,0.27369640216855595,0.8098570724494826,0.5422178413011336,0.3133464760965993,0.5422178413011336,0.5888713652045342,0.9975357318876293,0.18581074420896992,0.10753573188762937,0.18581074420896992,1.016057171020207,0.9049285362247412,0.7773928043371119,0.10778215869886644,0.7773928043371119,0.40383932971907344,0.5,0.2728536224741252,0.10876786594381468,0.2728536224741252,0.34295712173484477,0.4,0.2007392804337112,0.030492853622474125,0.2007392804337112,0.3275357318876294,0.2975357318876294,-0.21581074420896992,0.19630359783144408,-0.21581074420896992,0.12221784130113356,0.20739280433711188,-0.12640709709216363,0.04443568260226713,-0.12640709709216363,0.21418925579103007
0.24200000000000005,,-78.39038935436176,0.0,41.49722030556925,,,,,,,,3.6535978314440616,-0.7433464760965994,3.7284499753573197,0.6,0.0837161163134549,0.07147856086742238,0.0837161163134549,0.41741251848201083,0.8926071956628882,0.47112863479546574,0.03369640216855594,0.47112863479546574,0.726303597831444,0.5036964021685559,0.49332676195170033,0.0044356826022671275,0.49332676195170033,0.14221784130113357,0.6036964021685559,0.019260719566288814,0.048151798915722036,0.019260719566288814,0.553696402168556,0.4073928043371119,0.25850172498767865,0.020369640216855594,0.25850172498767865,0.2755446032528339,0.8147856086742238,0.5433267619517004,0.310019714144899,0.5433267619517004,0.5933070478068013,0.9963035978314441,0.1837161163134549,0.10630359783144407,0.1837161163134549,1.0140857565303105,0.9073928043371119,0.7810892065056678,0.10667323804829966,0.7810892065056678,0.40075899457861014,0.5,0.2692804337111878,0.10815179891572203,0.2692804337111878,0.34443568260226715,0.4,0.2011089206505668,0.030739280433711186,0.2011089206505668,0.3263035978314441,0.29630359783144405,-0.2137161163134549,0.1944553967471661,-0.2137161163134549,0.12332676195170034,0.21108920650566781,-0.12961064563824543,0.04665352390340069,-0.12961064563824543,0.21628388368654508
0.29200000000000004,,-77.38718580581568,0.0,40.966293740759,,,,,,,,4.871463775258748,-0.9911286347954658,4.971266633809758,0.6,0.08162148841793987,0.07197141448989651,0.08162148841793987,0.4165500246426811,0.8901429275505175,0.468171513060621,0.03492853622474125,0.468171513060621,0.7250714637752588,0.5049285362247412,0.4944356826022671,0.005914243469689502,0.4944356826022671,0.14295712173484476,0.6049285362247412,0.01901429275505175,0.04753573188762938,0.01901429275505175,0.5549285362247413,0.40985707244948255,0.2613356333169049,0.020492853622474126,0.2613356333169049,0.2773928043371119,0.8197141448989651,0.5444356826022672,0.30669295219319864,0.5444356826022672,0.5977427304090684,0.9950714637752588,0.18162148841793987,0.10507146377525875,0.18162148841793987,1.012114342040414,0.9098570724494826,0.7847856086742238,0.10556431739773288,0.7847856086742238,0.39767865943814684,0.5,0.2657072449482504,0.10753573188762937,0.2657072449482504,0.3459142434696895,0.4,0.20147856086742238,0.03098570724494825,0.20147856086742238,0.32507146377525875,0.2950714637752587,-0.21162148841793987,0.19260719566288814,-0.21162148841793987,0.12443568260226712,0.21478560867422378,-0.13281419418432724,0.04887136520453425,-0.13281419418432724,0.21837851158206012
0.3420000000000001,,-76.3839822572696,0.0,40.43536717594875,,,,,,,,6.089329719073437,-1.2389107934943324,6.2140832922622,0.6,0.07952686052242483,0.07246426811237064,0.07952686052242483,0.4156875308033514,0.8876786594381468,0.46521439132577624,0.036160670280926566,0.46521439132577624,0.7238393297190734,0.5061606702809266,0.4955446032528339,0.007392804337111879,0.4955446032528339,0.14369640216855595,0.6061606702809266,0.018767865943814688,0.04691966485953672,0.018767865943814688,0.5561606702809266,0.41232134056185316,0.2641695416461311,0.02061606702809266,0.2641695416461311,0.27924100542138985,0.8246426811237063,0.5455446032528339,0.3033661902414983,0.5455446032528339,0.6021784130113356,0.9938393297190734,0.17952686052242484,0.10383932971907343,0.17952686052242484,1.0101429275505176,0.9123213405618532,0.7884820108427797,0.10445539674716608,0.7884820108427797,0.39459832429768354,0.5,0.262134056185313,0.10691966485953672,0.262134056185313,0.3473928043371119,0.4,0.20184820108427798,0.03123213405618531,0.20184820108427798,0.3238393297190735,0.29383932971907345,-0.20952686052242483,0.19075899457861017,-0.20952686052242483,0.1255446032528339,0.2184820108427797,-0.13601774273040906,0.05108920650566782,-0.13601774273040906,0.22047313947757516
0.3920000000000001,,-75.38077870872351,0.0,39.9044406111385,,,,,,,,7.307195662888124,-1.486692952193199,7.45689995071464,0.6,0.0774322326269098,0.07295712173484475,0.0774322326269098,0.4148250369640217,0.8852143913257763,0.4622572695909315,0.03739280433711188,0.4622572695909315,0.7226071956628881,0.5073928043371119,0.4966535239034007,0.008871365204534255,0.4966535239034007,0.14443568260226713,0.6073928043371118,0.018521439132577623,0.04630359783144406,0.018521439132577623,0.5573928043371119,0.41478560867422376,0.2670034499753573,0.020739280433711187,0.2670034499753573,0.2810892065056678,0.8295712173484475,0.5466535239034007,0.3000394282897979,0.5466535239034007,0.6066140956136027,0.9926071956628881,0.1774322326269098,0.10260719566288812,0.1774322326269098,1.008171513060621,0.9147856086742238,0.7921784130113356,0.1033464760965993,0.7921784130113356,0.39151798915722025,0.5,0.25856086742237555,0.10630359783144407,0.25856086742237555,0.34887136520453427,0.4,0.20221784130113357,0.03147856086742237,0.20221784130113357,0.32260719566288815,0.2926071956628881,-0.2074322326269098,0.18891079349433218,-0.2074322326269098,0.12665352390340068,0.22217841301133565,-0.13922129127649088,0.053307047806801386,-0.13922129127649088,0.2225677673730902
0.44200000000000006,,-74.37757516017743,0.0,39.373514046328246,,,,,,,,8.52506160670281,-1.7344751108920653,8.699716609167078,0.6,0.07533760473139477,0.07344997535731888,0.07533760473139477,0.41396254312469194,0.8827501232134056,0.45930014785608675,0.03862493839329719,0.45930014785608675,0.7213750616067028,0.5086249383932971,0.49776244455396745,0.010349926071956629,0.49776244455396745,0.14517496303597832,0.6086249383932971,0.018275012321340562,0.0456875308033514,0.018275012321340562,0.5586249383932972,0.4172498767865944,0.26983735830458355,0.02086249383932972,0.26983735830458355,0.2829374075899458,0.8344997535731888,0.5477624445539675,0.29671266633809756,0.5477624445539675,0.6110497782158698,0.9913750616067029,0.17533760473139479,0.10137506160670282,0.17533760473139479,1.0062000985707245,0.9172498767865944,0.7958748151798916,0.10223755544603252,0.7958748151798916,0.388437654016757,0.5,0.25498767865943817,0.1056875308033514,0.25498767865943817,0.35034992607195664,0.4,0.20258748151798917,0.03172498767865944,0.20258748151798917,0.3213750616067028,0.2913750616067028,-0.20533760473139478,0.1870625924100542,-0.20533760473139478,0.12776244455396746,0.22587481517989158,-0.1424248398225727,0.05552488910793495,-0.1424248398225727,0.2246623952686052
0.4920000000000001,,-73.37437161163135,0.0,38.842587481517995,,,,,,,,9.742927550517498,-1.9822572695909317,9.942533267619519,0.6,0.07324297683587974,0.07394282897979301,0.07324297683587974,0.4131000492853622,0.880285855101035,0.45634302612124195,0.03985707244948251,0.45634302612124195,0.7201429275505175,0.5098570724494825,0.49887136520453423,0.011828486939379006,0.49887136520453423,0.1459142434696895,0.6098570724494825,0.0180285855101035,0.04507146377525875,0.0180285855101035,0.5598570724494826,0.419714144898965,0.27267126663380975,0.020985707244948252,0.27267126663380975,0.28478560867422376,0.83942828979793,0.5488713652045343,0.2933859043863972,0.5488713652045343,0.6154854608181369,0.9901429275505175,0.17324297683587975,0.1001429275505175,0.17324297683587975,1.004228684080828,0.9197141448989651,0.7995712173484475,0.10112863479546574,0.7995712173484475,0.3853573188762937,0.5,0.2514144898965008,0.10507146377525875,0.2514144898965008,0.351828486939379,0.4,0.20295712173484476,0.0319714144898965,0.20295712173484476,0.3201429275505175,0.29014292755051746,-0.20324297683587975,0.18521439132577625,-0.20324297683587975,0.12887136520453424,0.22957121734844751,-0.1456283883686545,0.05774273040906851,-0.1456283883686545,0.22675702316412025
0.5420000000000001,,-72.37116806308526,0.0,38.31166091670774,,,,,,,,10.960793494332185,-2.2300394282897984,11.185349926071959,0.6,0.0711483489403647,0.07443568260226713,0.0711483489403647,0.4122375554460325,0.8778215869886644,0.4533859043863972,0.041089206505667816,0.4533859043863972,0.7189107934943322,0.5110892065056678,0.499980285855101,0.013307047806801382,0.499980285855101,0.1466535239034007,0.6110892065056678,0.017782158698866436,0.044455396747166094,0.017782158698866436,0.5610892065056678,0.42217841301133563,0.275505174963036,0.02110892065056678,0.275505174963036,0.2866338097585017,0.8443568260226713,0.5499802858551011,0.2900591424346969,0.5499802858551011,0.6199211434204042,0.9889107934943322,0.1711483489403647,0.09891079349433218,0.1711483489403647,1.0022572695909315,0.9221784130113356,0.8032676195170034,0.10001971414489896,0.8032676195170034,0.3822769837358304,0.5,0.24784130113356334,0.10445539674716608,0.24784130113356334,0.3533070478068014,0.4,0.20332676195170035,0.03221784130113356,0.20332676195170035,0.3189107934943322,0.2889107934943322,-0.2011483489403647,0.18336619024149828,-0.2011483489403647,0.12998028585510102,0.23326761951700348,-0.1488319369147363,0.059960571710202075,-0.1488319369147363,0.22885165105963529
