Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.055,,-83.47,-0.0,44.75,,,,,,,,0.0,0.0,0.0,1.3,-0.14,0.19,-0.14,1.27,1.0,0.9,0.28,0.9,0.5,1.6,0.76,0.09,0.76,0.87,1.8,0.26,0.74,0.26,1.59,1.7,0.28,0.26,0.28,1.63,1.6,-1.35,0.09,-1.35,0.89,2.3,0.02,0.1,0.02,2.31,2.1,-1.13,0.45,-1.13,1.72,1.8,-1.55,0.19,-1.55,0.61,1.0,-0.85,0.03,-0.85,0.47,0.8,-0.56,0.26,-0.56,0.53,0.5,0.22,0.24,0.22,0.49
0.10500000000000001,,-82.50512826438641,0.0,44.23278252831061,,,,,,,,1.1220244973422697,-0.22827594176103538,1.145008088745089,1.3011555350127109,-0.1351467529466143,0.18826669748093366,-0.1351467529466143,1.2710399815114397,0.9976889299745783,0.8953778599491565,0.2779200369771204,0.8953778599491565,0.5016177490177952,1.5942223249364456,0.7563022879593252,0.09080887450889762,0.7563022879593252,0.8690755719898313,1.8046221400508435,0.2753686156690548,0.7342223249364456,0.2753686156690548,1.5894222324936447,1.7011555350127108,0.2791911254911024,0.2602311070025422,0.2791911254911024,1.6321955165241506,1.6103998151143981,-1.3367113473538248,0.0949688005546568,-1.3367113473538248,0.908257453200832,2.3023110700254215,0.014222324936445574,0.09942223249364457,0.014222324936445574,2.3118488560203376,2.1,-1.1256089669516984,0.4468800554656806,-1.1256089669516984,1.7224266235266927,1.7988444649872892,-1.5475733764733073,0.1898844464987289,-1.5475733764733073,0.6113866420152531,1.0023110700254219,-0.8533510515368615,0.031848856020337414,-0.8533510515368615,0.4666489484631384,0.8023110700254218,-0.5632354980355905,0.25722671596949387,-0.5632354980355905,0.5308088745088977,0.5,0.21861335798474693,0.23745782297203605,0.21861335798474693,0.4897688929974578
0.15500000000000003,,-81.54025652877282,0.0,43.715565056621216,,,,,,,,2.2440489946845394,-0.4565518835220708,2.2900161774901786,1.302311070025422,-0.13029350589322858,0.18653339496186735,-0.13029350589322858,1.2720799630228796,0.9953778599491565,0.8907557198983129,0.2758400739542408,0.8907557198983129,0.5032354980355905,1.5884446498728912,0.7526045759186504,0.09161774901779524,0.7526045759186504,0.8681511439796625,1.809244280101687,0.2907372313381096,0.7284446498728911,0.2907372313381096,1.5888444649872893,1.7023110700254218,0.27838225098220476,0.26046221400508435,0.27838225098220476,1.6343910330483014,1.6207996302287961,-1.3234226947076497,0.09993760110931361,-1.3234226947076497,0.926514906401664,2.3046221400508435,0.008444649872891145,0.09884446498728912,0.008444649872891145,2.3136977120406748,2.1,-1.1212179339033972,0.44376011093136125,-1.1212179339033972,1.7248532470533857,1.7976889299745782,-1.5451467529466143,0.18976889299745783,-1.5451467529466143,0.6127732840305061,1.0046221400508435,-0.8567021030737231,0.03369771204067483,-0.8567021030737231,0.4632978969262768,0.8046221400508435,-0.566470996071181,0.2544534319389878,-0.566470996071181,0.5316177490177952,0.5,0.2172267159694939,0.2349156459440721,0.2172267159694939,0.48953778599491565
0.20500000000000002,,-80.57538479315923,0.0,43.198347584931824,,,,,,,,3.3660734920268087,-0.6848278252831062,3.4350242662352675,1.3034666050381327,-0.12544025883984286,0.18480009244280102,-0.12544025883984286,1.2731199445343193,0.9930667899237346,0.8861335798474694,0.27376011093136127,0.8861335798474694,0.5048532470533857,1.5826669748093367,0.7489068638779756,0.09242662352669286,0.7489068638779756,0.8672267159694939,1.8138664201525307,0.3061058470071643,0.7226669748093367,0.3061058470071643,1.5882666974809339,1.7034666050381326,0.27757337647330715,0.26069332100762654,0.27757337647330715,1.6365865495724519,1.631199445343194,-1.3101340420614744,0.10490640166397042,-1.3101340420614744,0.944772359602496,2.306933210076265,0.0026669748093367217,0.09826669748093368,0.0026669748093367217,2.3155465680610123,2.1,-1.1168269008550957,0.44064016639704184,-1.1168269008550957,1.7272798705800785,1.7965333949618674,-1.5427201294199215,0.18965333949618673,-1.5427201294199215,0.6141599260457592,1.0069332100762654,-0.8600531546105846,0.03554656806101225,-0.8600531546105846,0.45994684538941527,0.8069332100762654,-0.5697064941067715,0.25168014790848164,-0.5697064941067715,0.5324266235266929,0.5,0.21584007395424082,0.23237346891610816,0.21584007395424082,0.48930667899237346
0.25500000000000006,,-79.61051305754565,0.0,42.68113011324243,,,,,,,,4.488097989369079,-0.9131037670441416,4.580032354980357,1.3046221400508435,-0.12058701178645713,0.18306678992373468,-0.12058701178645713,1.2741599260457592,0.9907557198983129,0.8815114397966258,0.27168014790848166,0.8815114397966258,0.506470996071181,1.5768892997457824,0.7452091518373006,0.09323549803559047,0.7452091518373006,0.8663022879593252,1.8184885602033742,0.3214744626762191,0.7168892997457823,0.3214744626762191,1.5876889299745782,1.7046221400508434,0.27676450196440955,0.26092442801016874,0.27676450196440955,1.6387820660966026,1.641599260457592,-1.2968453894152994,0.10987520221862723,-1.2968453894152994,0.963029812803328,2.309244280101687,-0.0031107002542177103,0.09768892997457823,-0.0031107002542177103,2.31739542408135,2.1,-1.1124358678067945,0.43752022186272244,-1.1124358678067945,1.7297064941067715,1.7953778599491566,-1.5402935058932286,0.18953778599491564,-1.5402935058932286,0.6155465680610123,1.009244280101687,-0.8634042061474463,0.03739542408134967,-0.8634042061474463,0.4565957938525537,0.8092442801016871,-0.572941992142362,0.2489068638779755,-0.572941992142362,0.5332354980355904,0.5,0.21445343193898775,0.2298312918881442,0.21445343193898775,0.48907557198983126
0.30500000000000005,,-78.64564132193205,0.0,42.16391264155304,,,,,,,,5.610122486711348,-1.141379708805177,5.725040443725446,1.3057776750635544,-0.11573376473307141,0.18133348740466837,-0.11573376473307141,1.275199907557199,0.9884446498728912,0.8768892997457823,0.26960018488560206,0.8768892997457823,0.5080887450889762,1.5711116246822279,0.7415114397966258,0.0940443725444881,0.7415114397966258,0.8653778599491565,1.8231107002542177,0.3368430783452739,0.7111116246822279,0.3368430783452739,1.5871111624682228,1.7057776750635545,0.27595562745551194,0.2611555350127109,0.27595562745551194,1.6409775826207533,1.65199907557199,-1.283556736769124,0.11484400277328403,-1.283556736769124,0.9812872660041599,2.311555350127109,-0.008888375317772135,0.0971111624682228,-0.008888375317772135,2.319244280101687,2.1,-1.108044834758493,0.4344002773284031,-1.108044834758493,1.7321331176334642,1.7942223249364455,-1.5378668823665358,0.18942223249364457,-1.5378668823665358,0.6169332100762653,1.0115553501271088,-0.8667552576843078,0.03924428010168708,-0.8667552576843078,0.4532447423156921,0.8115553501271089,-0.5761774901779524,0.2461335798474694,-0.5761774901779524,0.5340443725444881,0.5,0.21306678992373468,0.22728911486018025,0.21306678992373468,0.4888444649872891
0.35500000000000004,,-77.68076958631846,0.0,41.64669516986365,,,,,,,,6.7321469840536174,-1.3696556505662123,6.870048532470535,1.3069332100762654,-0.11088051767968571,0.17960018488560203,-0.11088051767968571,1.2762398890686388,0.9861335798474694,0.8722671596949387,0.26752022186272245,0.8722671596949387,0.5097064941067715,1.5653339496186736,0.737813727755951,0.09485324705338571,0.737813727755951,0.8644534319389877,1.8277328403050612,0.35221169401432867,0.7053339496186735,0.35221169401432867,1.5865333949618674,1.7069332100762653,0.2751467529466143,0.2613866420152531,0.2751467529466143,1.643173099144904,1.6623988906863878,-1.270268084122949,0.11981280332794084,-1.270268084122949,0.999544719204992,2.3138664201525305,-0.014666050381326557,0.09653339496186734,-0.014666050381326557,2.3210931361220246,2.1,-1.1036538017101918,0.4312803327940837,-1.1036538017101918,1.7345597411601572,1.7930667899237347,-1.5354402588398428,0.18930667899237347,-1.5354402588398428,0.6183198520915184,1.0138664201525307,-0.8701063092211694,0.0410931361220245,-0.8701063092211694,0.44989369077883057,0.8138664201525306,-0.5794129882135429,0.24336029581696325,-0.5794129882135429,0.5348532470533858,0.5,0.21168014790848164,0.2247469378322163,0.21168014790848164,0.4886133579847469
0.4050000000000001,,-76.71589785070488,0.0,41.129477698174256,,,,,,,,7.8541714813958885,-1.5979315923272477,8.015056621215624,1.3080887450889762,-0.10602727062629998,0.1778668823665357,-0.10602727062629998,1.2772798705800785,0.9838225098220477,0.8676450196440952,0.26544025883984285,0.8676450196440952,0.5113242431245667,1.559556274555119,0.7341160157152762,0.09566212156228333,0.7341160157152762,0.863529003928819,1.832354980355905,0.36758030968338345,0.699556274555119,0.36758030968338345,1.585955627455512,1.7080887450889761,0.2743378784377167,0.2616177490177953,0.2743378784377167,1.6453686156690548,1.6727987058007858,-1.2569794314767737,0.12478160388259765,-1.2569794314767737,1.017802172405824,2.316177490177952,-0.020443725444880993,0.09595562745551191,-0.020443725444880993,2.322941992142362,2.1,-1.0992627686618903,0.42816038825976427,-1.0992627686618903,1.73698636468685,1.7919112549110239,-1.53301363531315,0.18919112549110237,-1.53301363531315,0.6197064941067715,1.0161774901779523,-0.8734573607580309,0.04294199214236191,-0.8734573607580309,0.446542639241969,0.8161774901779524,-0.5826484862491335,0.24058701178645714,-0.5826484862491335,0.5356621215622833,0.5,0.21029350589322857,0.22220476080425236,0.21029350589322857,0.4883822509822047
0.45500000000000007,,-75.75102611509128,0.0,40.612260226484864,,,,,,,,8.976195978738158,-1.826207534088283,9.160064709960713,1.309244280101687,-0.10117402357291426,0.17613357984746938,-0.10117402357291426,1.2783198520915184,0.9815114397966258,0.8630228795932517,0.2633602958169633,0.8630228795932517,0.5129419921423619,1.5537785994915647,0.7304183036746014,0.09647099607118095,0.7304183036746014,0.8626045759186504,1.8369771204067484,0.3829489253524382,0.6937785994915646,0.3829489253524382,1.5853778599491566,1.709244280101687,0.27352900392881907,0.2618488560203374,0.27352900392881907,1.6475641321932053,1.6831985209151838,-1.2436907788305986,0.12975040443725447,-1.2436907788305986,1.0360596256066559,2.318488560203374,-0.026221400508435414,0.09537785994915646,-0.026221400508435414,2.3247908481626993,2.1,-1.094871735613589,0.42504044372544486,-1.094871735613589,1.7394129882135427,1.790755719898313,-1.5305870117864573,0.1890755719898313,-1.5305870117864573,0.6210931361220244,1.0184885602033742,-0.8768084122948925,0.044790848162699334,-0.8768084122948925,0.4431915877051074,0.8184885602033742,-0.5858839842847239,0.237813727755951,-0.5858839842847239,0.536470996071181,0.5,0.2089068638779755,0.21966258377628842,0.2089068638779755,0.4881511439796626
0.5050000000000001,,-74.7861543794777,0.0,40.09504275479547,,,,,,,,10.098220476080428,-2.0544834758493185,10.305072798705803,1.310399815114398,-0.09632077651952853,0.17440027732840305,-0.09632077651952853,1.2793598336029581,0.9792003697712041,0.8584007395424081,0.2612803327940837,0.8584007395424081,0.5145597411601571,1.5480009244280102,0.7267205916339265,0.09727987058007857,0.7267205916339265,0.8616801479084816,1.841599260457592,0.39831754102149297,0.6880009244280102,0.39831754102149297,1.5848000924428012,1.710399815114398,0.27272012941992146,0.2620799630228796,0.27272012941992146,1.649759648717356,1.6935983360295819,-1.2304021261844234,0.13471920499191126,-1.2304021261844234,1.0543170788074878,2.320799630228796,-0.031999075571989846,0.09480009244280102,-0.031999075571989846,2.326639704183037,2.1,-1.0904807025652876,0.4219204991911255,-1.0904807025652876,1.7418396117402357,1.789600184885602,-1.5281603882597643,0.1889600184885602,-1.5281603882597643,0.6224797781372775,1.0207996302287958,-0.880159463831754,0.04663970418303675,-0.880159463831754,0.43984053616824587,0.820799630228796,-0.5891194823203143,0.2350404437254449,-0.5891194823203143,0.5372798705800786,0.5,0.20752022186272243,0.21712040674832445,0.20752022186272243,0.4879200369771204
