Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.052,,-35.2,0.0,10.27,,,,,,,,0.0,0.0,0.0,0.5,0.14,0.06,0.14,0.42,0.7,-0.09,0.04,-0.09,0.62,1.3,0.76,0.02,0.76,0.94,2.4,-0.53,0.62,-0.53,2.31,0.9,0.54,0.16,0.54,0.69,0.8,-0.48,0.1,-0.48,0.53,1.7,0.03,0.24,0.03,1.61,1.1,-0.98,0.08,-0.98,0.4,1.2,-0.92,0.21,-0.92,0.76,1.4,-0.89,0.08,-0.89,1.09,1.2,-0.82,0.13,-0.82,0.76,1.9,-1.46,0.42,-1.46,1.06
0.10200000000000001,,-33.7767366720517,0.0,9.85481421647819,,,,,,,,3.9860662358642975,-0.8109854604200324,4.067730210016156,0.49596122778675283,0.137172859450727,0.05798061389337641,0.137172859450727,0.41878836833602584,0.6959612277867527,-0.09525040387722132,0.043634894991922454,-0.09525040387722132,0.614345718901454,1.3040387722132472,0.7652504038772213,0.02161550888529887,0.7652504038772213,0.9416155088852988,2.4,-0.5324232633279483,0.6078836833602584,-0.5324232633279483,2.308788368336026,0.8878836833602585,0.5307108239095315,0.16767366720516963,0.5307108239095315,0.6839418416801292,0.8040387722132473,-0.4820193861066236,0.09798061389337642,-0.4820193861066236,0.5283844911147012,1.6878836833602584,0.024345718901453955,0.25090468497576734,0.024345718901453955,1.5994991922455575,1.1040387722132472,-0.9747495961227787,0.08282714054927302,-0.9747495961227787,0.41938610662358644,1.2161550888529886,-0.9204038772213248,0.21161550888529887,-0.9204038772213248,0.7680775444264943,1.4161550888529886,-0.9045395799676899,0.09130856219709209,-0.9045395799676899,1.0980775444264945,1.1878836833602584,-0.7953634894991922,0.13121163166397415,-0.7953634894991922,0.7640387722132472,1.8919224555735055,-1.447075928917609,0.42121163166397413,-1.447075928917609,1.0648465266558966
0.15200000000000002,,-32.35347334410339,0.0,9.43962843295638,,,,,,,,7.972132471728597,-1.621970920840065,8.135460420032313,0.49192245557350567,0.13434571890145397,0.055961227786752825,0.13434571890145397,0.4175767366720517,0.6919224555735056,-0.10050080775444264,0.047269789983844915,-0.10050080775444264,0.6086914378029079,1.3080775444264945,0.7705008077544426,0.023231017770597738,0.7705008077544426,0.9432310177705977,2.4,-0.5348465266558966,0.595767366720517,-0.5348465266558966,2.307576736672052,0.875767366720517,0.5214216478190631,0.17534733441033926,0.5214216478190631,0.6778836833602584,0.8080775444264944,-0.48403877221324715,0.09596122778675283,-0.48403877221324715,0.5267689822294023,1.6757673667205168,0.018691437802907912,0.26180936995153475,0.018691437802907912,1.5889983844911149,1.1080775444264945,-0.9694991922455574,0.08565428109854605,-0.9694991922455574,0.4387722132471729,1.2323101777059773,-0.9208077544426495,0.21323101777059772,-0.9208077544426495,0.7761550888529887,1.4323101777059772,-0.9190791599353797,0.10261712439418418,-0.9190791599353797,1.1061550888529887,1.1757673667205168,-0.7707269789983844,0.13242326332794832,-0.7707269789983844,0.7680775444264943,1.8838449111470112,-1.4341518578352181,0.4224232633279483,-1.4341518578352181,1.0696930533117932
0.202,,-30.93021001615509,0.0,9.02444264943457,,,,,,,,11.958198707592892,-2.432956381260097,12.203190630048466,0.4878836833602585,0.13151857835218095,0.053941841680129235,0.13151857835218095,0.41636510500807755,0.6878836833602584,-0.10575121163166397,0.05090468497576737,-0.10575121163166397,0.6030371567043619,1.3121163166397416,0.7757512116316639,0.02484652665589661,0.7757512116316639,0.9448465266558965,2.4,-0.5372697899838449,0.5836510500807754,-0.5372697899838449,2.306365105008078,0.8636510500807755,0.5121324717285946,0.18302100161550888,0.5121324717285946,0.6718255250403877,0.8121163166397416,-0.48605815831987076,0.09394184168012924,-0.48605815831987076,0.5251534733441034,1.6636510500807753,0.013037156704361869,0.2727140549273021,0.013037156704361869,1.5784975767366722,1.1121163166397416,-0.964248788368336,0.08848142164781907,-0.964248788368336,0.45815831987075933,1.248465266558966,-0.9212116316639742,0.2148465266558966,-0.9212116316639742,0.784232633279483,1.448465266558966,-0.9336187399030695,0.11392568659127625,-0.9336187399030695,1.1142326332794832,1.1636510500807753,-0.7460904684975767,0.13363489499192246,-0.7460904684975767,0.7721163166397416,1.8757673667205168,-1.4212277867528271,0.4236348949919224,-1.4212277867528271,1.0745395799676898
0.25200000000000006,,-29.506946688206785,0.0,8.609256865912762,,,,,,,,15.944264943457194,-3.24394184168013,16.270920840064626,0.4838449111470113,0.12869143780290793,0.05192245557350565,0.12869143780290793,0.4151534733441034,0.6838449111470113,-0.1110016155088853,0.05453957996768983,-0.1110016155088853,0.5973828756058158,1.3161550888529887,0.7810016155088854,0.02646203554119548,0.7810016155088854,0.9464620355411955,2.4,-0.5396930533117932,0.5715347334410339,-0.5396930533117932,2.3051534733441033,0.8515347334410339,0.502843295638126,0.19069466882067854,0.502843295638126,0.665767366720517,0.8161550888529887,-0.4880775444264943,0.09192245557350566,-0.4880775444264943,0.5235379644588045,1.651534733441034,0.007382875605815822,0.28361873990306946,0.007382875605815822,1.5679967689822294,1.1161550888529888,-0.9589983844911146,0.09130856219709209,-0.9589983844911146,0.47754442649434575,1.2646203554119548,-0.9216155088852989,0.21646203554119547,-0.9216155088852989,0.7923101777059774,1.4646203554119548,-0.9481583198707593,0.12523424878836836,-0.9481583198707593,1.1223101777059774,1.151534733441034,-0.7214539579967689,0.1348465266558966,-0.7214539579967689,0.7761550888529887,1.8676898222940226,-1.408303715670436,0.4248465266558966,-1.408303715670436,1.0793861066235864
0.30200000000000005,,-28.083683360258483,0.0,8.194071082390952,,,,,,,,19.930331179321488,-4.054927302100162,20.338651050080777,0.4798061389337641,0.1258642972536349,0.04990306946688206,0.1258642972536349,0.4139418416801292,0.6798061389337641,-0.11625201938610663,0.05817447495961228,-0.11625201938610663,0.5917285945072698,1.3201938610662358,0.7862520193861067,0.028077544426494346,0.7862520193861067,0.9480775444264943,2.4,-0.5421163166397416,0.5594184168012923,-0.5421163166397416,2.303941841680129,0.8394184168012924,0.49355411954765754,0.19836833602584814,0.49355411954765754,0.6597092084006462,0.8201938610662359,-0.4900969305331179,0.08990306946688208,-0.4900969305331179,0.5219224555735057,1.6394184168012924,0.0017285945072697782,0.29452342487883687,0.0017285945072697782,1.5574959612277868,1.1201938610662359,-0.9537479806138933,0.09413570274636511,-0.9537479806138933,0.4969305331179322,1.2807754442649435,-0.9220193861066236,0.21807754442649435,-0.9220193861066236,0.8003877221324718,1.4807754442649435,-0.9626978998384491,0.13654281098546042,-0.9626978998384491,1.1303877221324719,1.1394184168012924,-0.6968174474959612,0.13605815831987075,-0.6968174474959612,0.7801938610662359,1.8596122778675281,-1.395379644588045,0.42605815831987076,-1.395379644588045,1.0842326332794832
0.35200000000000004,,-26.660420032310178,0.0,7.7788852988691435,,,,,,,,23.916397415185784,-4.865912762520194,24.406381260096932,0.47576736672051695,0.12303715670436188,0.04788368336025848,0.12303715670436188,0.41273021001615506,0.675767366720517,-0.12150242326332794,0.06180936995153474,-0.12150242326332794,0.5860743134087237,1.3242326332794832,0.791502423263328,0.029693053311793213,0.791502423263328,0.9496930533117932,2.4,-0.5445395799676899,0.5473021001615509,-0.5445395799676899,2.302730210016155,0.8273021001615509,0.484264943457189,0.2060420032310178,0.484264943457189,0.6536510500807754,0.824232633279483,-0.49211631663974154,0.08788368336025848,-0.49211631663974154,0.5203069466882068,1.6273021001615509,-0.003925686591276262,0.3054281098546042,-0.003925686591276262,1.5469951534733442,1.1242326332794832,-0.948497576736672,0.09696284329563813,-0.948497576736672,0.5163166397415186,1.2969305331179322,-0.9224232633279483,0.2196930533117932,-0.9224232633279483,0.8084652665589661,1.4969305331179321,-0.977237479806139,0.1478513731825525,-0.977237479806139,1.138465266558966,1.1273021001615509,-0.6721809369951535,0.13726978998384493,-0.6721809369951535,0.784232633279483,1.851534733441034,-1.3824555735056543,0.4272697899838449,-1.3824555735056543,1.0890791599353797
0.4020000000000001,,-25.237156704361873,0.0,7.363699515347333,,,,,,,,27.902463651050084,-5.676898222940227,28.47411147011309,0.4717285945072698,0.12021001615508886,0.04586429725363489,0.12021001615508886,0.4115185783521809,0.6717285945072697,-0.12675282714054928,0.0654442649434572,-0.12675282714054928,0.5804200323101777,1.3282714054927303,0.7967528271405493,0.031308562197092084,0.7967528271405493,0.951308562197092,2.4,-0.5469628432956382,0.5351857835218093,-0.5469628432956382,2.301518578352181,0.8151857835218094,0.47497576736672054,0.21371567043618742,0.47497576736672054,0.6475928917609046,0.8282714054927303,-0.4941357027463651,0.0858642972536349,-0.4941357027463651,0.5186914378029079,1.6151857835218093,-0.009579967689822312,0.3163327948303716,-0.009579967689822312,1.5364943457189015,1.1282714054927303,-0.9432471728594507,0.09978998384491115,-0.9432471728594507,0.5357027463651051,1.3130856219709208,-0.9228271405492731,0.22130856219709208,-0.9228271405492731,0.8165428109854604,1.5130856219709208,-0.9917770597738288,0.1591599353796446,-0.9917770597738288,1.1465428109854605,1.1151857835218093,-0.6475444264943456,0.13848142164781907,-0.6475444264943456,0.7882714054927302,1.8434571890145395,-1.3695315024232633,0.42848142164781905,-1.3695315024232633,1.0939256865912763
0.45200000000000007,,-23.81389337641357,0.0,6.948513731825525,,,,,,,,31.88852988691438,-6.487883683360259,32.541841680129245,0.4676898222940226,0.11738287560581584,0.043844911147011306,0.11738287560581584,0.4103069466882068,0.6676898222940226,-0.13200323101777062,0.06907915993537965,-0.13200323101777062,0.5747657512116316,1.3323101777059774,0.8020032310177706,0.032924071082390954,0.8020032310177706,0.952924071082391,2.4,-0.5493861066235864,0.5230694668820678,-0.5493861066235864,2.300306946688207,0.8030694668820678,0.465686591276252,0.22138933764135704,0.465686591276252,0.6415347334410338,0.8323101777059774,-0.4961550888529887,0.08384491114701131,-0.4961550888529887,0.517075928917609,1.6030694668820678,-0.015234248788368349,0.32723747980613893,-0.015234248788368349,1.525993537964459,1.1323101777059774,-0.9379967689822294,0.10261712439418418,-0.9379967689822294,0.5550888529886915,1.3292407108239095,-0.9232310177705978,0.22292407108239096,-0.9232310177705978,0.8246203554119548,1.5292407108239094,-1.0063166397415186,0.17046849757673668,-1.0063166397415186,1.154620355411955,1.1030694668820678,-0.6229079159935379,0.1396930533117932,-0.6229079159935379,0.7923101777059773,1.8353796445880453,-1.3566074313408722,0.4296930533117932,-1.3566074313408722,1.098772213247173
0.5020000000000001,,-22.390630048465265,0.0,6.5333279483037145,,,,,,,,35.874596122778684,-7.2988691437802915,36.6095718901454,0.46365105008077545,0.11455573505654282,0.041825525040387716,0.11455573505654282,0.40909531502423263,0.6636510500807754,-0.13725363489499193,0.07271405492730211,-0.13725363489499193,0.5691114701130856,1.3363489499192245,0.8072536348949919,0.034539579967689825,0.8072536348949919,0.9545395799676898,2.4,-0.5518093699515347,0.5109531502423263,-0.5518093699515347,2.299095315024233,0.7909531502423263,0.45639741518578353,0.22906300484652667,0.45639741518578353,0.6354765751211632,0.8363489499192246,-0.49817447495961226,0.08182552504038773,-0.49817447495961226,0.5154604200323102,1.5909531502423262,-0.0208885298869144,0.33814216478190634,-0.0208885298869144,1.5154927302100163,1.1363489499192245,-0.9327463651050081,0.1054442649434572,-0.9327463651050081,0.5744749596122779,1.3453957996768984,-0.9236348949919225,0.22453957996768983,-0.9236348949919225,0.8326978998384491,1.545395799676898,-1.0208562197092084,0.18177705977382877,-1.0208562197092084,1.1626978998384492,1.0909531502423262,-0.5982714054927301,0.14090468497576739,-0.5982714054927301,0.7963489499192246,1.8273021001615508,-1.3436833602584812,0.43090468497576734,-1.3436833602584812,1.1036187399030695
