Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-81.67,-0.0,43.31,,,,,,,,0.0,0.0,0.0,0.6,-0.58,0.15,-0.58,0.2,1.1,-0.34,0.0,-0.34,0.09,0.8,0.61,0.06,0.61,0.48,1.1,-0.99,0.02,-0.99,0.41,1.1,0.29,0.02,0.29,0.93,2.1,-0.42,0.06,-0.42,2.08,3.0,0.51,0.31,0.51,2.62,2.2,-0.63,0.05,-0.63,1.81,1.3,-0.82,0.54,-0.82,1.01,1.9,-1.34,0.24,-1.34,1.37,1.3,-0.74,0.26,-0.74,1.01,2.1,-1.74,0.3,-1.74,0.88
0.05,,-80.67244200244201,0.0,42.781062271062275,,,,,,,,1.1913186813186813,-0.24238095238095236,1.215726495726496,0.5987789987789988,-0.577069597069597,0.1482905982905983,-0.577069597069597,0.20097680097680098,1.0975579975579977,-0.3465934065934066,0.0003663003663003663,-0.3465934065934066,0.08902319902319902,0.8,0.6095115995115995,0.05951159951159951,0.6095115995115995,0.47877899877899877,1.0951159951159952,-0.9864590964590965,0.022075702075702076,-0.9864590964590965,0.4073137973137973,1.0963369963369964,0.2857264957264957,0.0210989010989011,0.2857264957264957,0.9270695970695971,2.087789987789988,-0.41120879120879117,0.06586080586080587,-0.41120879120879117,2.067912087912088,3.001221001221001,0.4971794871794872,0.3070695970695971,0.4971794871794872,2.623907203907204,2.2,-0.6287789987789988,0.049511599511599516,-0.6287789987789988,1.8141514041514042,1.3061050061050061,-0.8212210012210012,0.5341391941391942,-0.8212210012210012,1.013052503052503,1.8963369963369963,-1.3363369963369964,0.24109890109890109,-1.3363369963369964,1.3674358974358976,1.3,-0.743052503052503,0.25682539682539685,-0.743052503052503,1.0078021978021978,2.0963369963369964,-1.736092796092796,0.2982905982905983,-1.736092796092796,0.8812210012210012
0.1,,-79.674884004884,0.0,42.25212454212454,,,,,,,,2.3826373626373627,-0.4847619047619047,2.431452991452992,0.5975579975579975,-0.5741391941391941,0.1465811965811966,-0.5741391941391941,0.20195360195360196,1.0951159951159952,-0.3531868131868132,0.0007326007326007326,-0.3531868131868132,0.08804639804639805,0.8,0.609023199023199,0.059023199023199024,0.609023199023199,0.47755799755799755,1.0902319902319904,-0.9829181929181929,0.024151404151404154,-0.9829181929181929,0.4046275946275946,1.0926739926739928,0.2814529914529914,0.022197802197802197,0.2814529914529914,0.9241391941391942,2.0755799755799758,-0.4024175824175824,0.07172161172161172,-0.4024175824175824,2.055824175824176,3.0024420024420024,0.48435897435897435,0.30413919413919416,0.48435897435897435,2.627814407814408,2.2,-0.6275579975579976,0.04902319902319903,-0.6275579975579976,1.8183028083028083,1.3122100122100122,-0.8224420024420024,0.5282783882783884,-0.8224420024420024,1.016105006105006,1.8926739926739926,-1.3326739926739928,0.24219780219780218,-1.3326739926739928,1.364871794871795,1.3,-0.7461050061050061,0.2536507936507937,-0.7461050061050061,1.0056043956043956,2.092673992673993,-1.7321855921855922,0.2965811965811966,-1.7321855921855922,0.8824420024420024
0.15000000000000002,,-78.677326007326,0.0,41.723186813186814,,,,,,,,3.5739560439560445,-0.7271428571428572,3.6471794871794883,0.5963369963369963,-0.5712087912087912,0.14487179487179486,-0.5712087912087912,0.20293040293040293,1.0926739926739928,-0.3597802197802198,0.0010989010989010991,-0.3597802197802198,0.08706959706959706,0.8,0.6085347985347985,0.05853479853479853,0.6085347985347985,0.47633699633699633,1.0853479853479855,-0.9793772893772894,0.02622710622710623,-0.9793772893772894,0.4019413919413919,1.0890109890109891,0.27717948717948715,0.0232967032967033,0.27717948717948715,0.9212087912087913,2.0633699633699636,-0.3936263736263736,0.07758241758241759,-0.3936263736263736,2.043736263736264,3.0036630036630036,0.4715384615384615,0.3012087912087912,0.4715384615384615,2.631721611721612,2.2,-0.6263369963369964,0.048534798534798536,-0.6263369963369964,1.8224542124542125,1.3183150183150183,-0.8236630036630036,0.5224175824175824,-0.8236630036630036,1.0191575091575091,1.889010989010989,-1.3290109890109891,0.24329670329670328,-1.3290109890109891,1.3623076923076924,1.3,-0.7491575091575091,0.25047619047619046,-0.7491575091575091,1.0034065934065934,2.089010989010989,-1.7282783882783883,0.2948717948717949,-1.7282783882783883,0.8836630036630037
0.2,,-77.67976800976801,0.0,41.19424908424909,,,,,,,,4.765274725274725,-0.9695238095238095,4.862905982905984,0.5951159951159951,-0.5682783882783883,0.14316239316239315,-0.5682783882783883,0.20390720390720393,1.0902319902319904,-0.3663736263736264,0.0014652014652014652,-0.3663736263736264,0.08609279609279609,0.8,0.608046398046398,0.058046398046398044,0.608046398046398,0.4751159951159951,1.0804639804639806,-0.9758363858363859,0.028302808302808305,-0.9758363858363859,0.3992551892551892,1.0853479853479855,0.2729059829059829,0.024395604395604398,0.2729059829059829,0.9182783882783884,2.0511599511599514,-0.38483516483516483,0.08344322344322344,-0.38483516483516483,2.031648351648352,3.004884004884005,0.4587179487179487,0.29827838827838826,0.4587179487179487,2.6356288156288157,2.2,-0.6251159951159951,0.04804639804639805,-0.6251159951159951,1.8266056166056166,1.3244200244200244,-0.8248840048840048,0.5165567765567766,-0.8248840048840048,1.0222100122100122,1.8853479853479853,-1.3253479853479855,0.2443956043956044,-1.3253479853479855,1.3597435897435899,1.3,-0.7522100122100122,0.2473015873015873,-0.7522100122100122,1.0012087912087912,2.0853479853479855,-1.7243711843711844,0.2931623931623932,-1.7243711843711844,0.8848840048840049
0.25,,-76.68221001221002,0.0,40.66531135531136,,,,,,,,5.956593406593407,-1.2119047619047618,6.078632478632479,0.5938949938949939,-0.5653479853479854,0.14145299145299145,-0.5653479853479854,0.2048840048840049,1.087789987789988,-0.372967032967033,0.0018315018315018315,-0.372967032967033,0.08511599511599512,0.8,0.6075579975579976,0.05755799755799756,0.6075579975579976,0.4738949938949939,1.0755799755799758,-0.9722954822954822,0.03037851037851038,-0.9722954822954822,0.39656898656898654,1.0816849816849818,0.26863247863247863,0.025494505494505496,0.26863247863247863,0.9153479853479853,2.038949938949939,-0.376043956043956,0.08930402930402931,-0.376043956043956,2.01956043956044,3.006105006105006,0.4458974358974359,0.29534798534798534,0.4458974358974359,2.6395360195360196,2.2,-0.6238949938949939,0.04755799755799756,-0.6238949938949939,1.8307570207570207,1.3305250305250307,-0.826105006105006,0.5106959706959707,-0.826105006105006,1.0252625152625152,1.8816849816849817,-1.3216849816849818,0.2454945054945055,-1.3216849816849818,1.3571794871794873,1.3,-0.7552625152625152,0.24412698412698414,-0.7552625152625152,0.9990109890109891,2.081684981684982,-1.7204639804639805,0.2914529914529914,-1.7204639804639805,0.8861050061050061
0.30000000000000004,,-75.68465201465202,0.0,40.136373626373626,,,,,,,,7.147912087912089,-1.4542857142857144,7.2943589743589765,0.5926739926739927,-0.5624175824175823,0.13974358974358975,-0.5624175824175823,0.20586080586080588,1.0853479853479855,-0.3795604395604396,0.0021978021978021982,-0.3795604395604396,0.08413919413919413,0.8,0.6070695970695971,0.057069597069597064,0.6070695970695971,0.4726739926739927,1.0706959706959707,-0.9687545787545787,0.032454212454212455,-0.9687545787545787,0.39388278388278386,1.0780219780219782,0.2643589743589743,0.026593406593406595,0.2643589743589743,0.9124175824175824,2.0267399267399266,-0.3672527472527472,0.09516483516483518,-0.3672527472527472,2.0074725274725274,3.0073260073260073,0.4330769230769231,0.2924175824175824,0.4330769230769231,2.6434432234432235,2.2,-0.6226739926739927,0.04706959706959707,-0.6226739926739927,1.8349084249084249,1.3366300366300368,-0.8273260073260073,0.5048351648351649,-0.8273260073260073,1.0283150183150183,1.878021978021978,-1.3180219780219782,0.2465934065934066,-1.3180219780219782,1.3546153846153848,1.3,-0.7583150183150184,0.24095238095238095,-0.7583150183150184,0.9968131868131869,2.078021978021978,-1.7165567765567766,0.2897435897435897,-1.7165567765567766,0.8873260073260073
0.35000000000000003,,-74.68709401709401,0.0,39.6074358974359,,,,,,,,8.33923076923077,-1.6966666666666668,8.510085470085471,0.5914529914529915,-0.5594871794871794,0.13803418803418804,-0.5594871794871794,0.20683760683760685,1.082905982905983,-0.3861538461538462,0.0025641025641025645,-0.3861538461538462,0.08316239316239316,0.8,0.6065811965811966,0.05658119658119658,0.6065811965811966,0.4714529914529914,1.0658119658119658,-0.9652136752136752,0.03452991452991454,-0.9652136752136752,0.3911965811965812,1.0743589743589745,0.26008547008547006,0.027692307692307693,0.26008547008547006,0.9094871794871795,2.0145299145299145,-0.35846153846153844,0.10102564102564103,-0.35846153846153844,1.9953846153846155,3.0085470085470085,0.42025641025641025,0.2894871794871795,0.42025641025641025,2.6473504273504274,2.2,-0.6214529914529915,0.04658119658119658,-0.6214529914529915,1.839059829059829,1.3427350427350428,-0.8285470085470085,0.498974358974359,-0.8285470085470085,1.0313675213675213,1.8743589743589744,-1.3143589743589745,0.24769230769230768,-1.3143589743589745,1.3520512820512822,1.3,-0.7613675213675214,0.23777777777777778,-0.7613675213675214,0.9946153846153846,2.0743589743589745,-1.7126495726495727,0.288034188034188,-1.7126495726495727,0.8885470085470085
0.4,,-73.68953601953602,0.0,39.07849816849817,,,,,,,,9.53054945054945,-1.939047619047619,9.725811965811967,0.5902319902319902,-0.5565567765567765,0.1363247863247863,-0.5565567765567765,0.20781440781440783,1.0804639804639806,-0.39274725274725275,0.0029304029304029304,-0.39274725274725275,0.08218559218559218,0.8,0.6060927960927961,0.05609279609279609,0.6060927960927961,0.4702319902319902,1.060927960927961,-0.9616727716727717,0.036605616605616606,-0.9616727716727717,0.3885103785103785,1.0706959706959709,0.2558119658119658,0.02879120879120879,0.2558119658119658,0.9065567765567766,2.0023199023199023,-0.3496703296703296,0.10688644688644688,-0.3496703296703296,1.9832967032967033,3.0097680097680097,0.4074358974358974,0.2865567765567766,0.4074358974358974,2.6512576312576313,2.2,-0.6202319902319903,0.046092796092796096,-0.6202319902319903,1.8432112332112331,1.348840048840049,-0.8297680097680097,0.49311355311355315,-0.8297680097680097,1.0344200244200243,1.8706959706959707,-1.3106959706959707,0.24879120879120878,-1.3106959706959707,1.3494871794871797,1.3,-0.7644200244200244,0.2346031746031746,-0.7644200244200244,0.9924175824175824,2.070695970695971,-1.7087423687423686,0.2863247863247863,-1.7087423687423686,0.8897680097680097
0.45,,-72.69197802197803,0.0,38.54956043956044,,,,,,,,10.721868131868133,-2.1814285714285715,10.941538461538462,0.589010989010989,-0.5536263736263736,0.1346153846153846,-0.5536263736263736,0.2087912087912088,1.0780219780219782,-0.3993406593406594,0.0032967032967032967,-0.3993406593406594,0.08120879120879121,0.8,0.6056043956043956,0.055604395604395604,0.6056043956043956,0.469010989010989,1.056043956043956,-0.9581318681318681,0.03868131868131869,-0.9581318681318681,0.38582417582417583,1.067032967032967,0.2515384615384615,0.029890109890109894,0.2515384615384615,0.9036263736263737,1.9901098901098901,-0.34087912087912087,0.11274725274725275,-0.34087912087912087,1.9712087912087912,3.010989010989011,0.3946153846153846,0.2836263736263736,0.3946153846153846,2.655164835164835,2.2,-0.619010989010989,0.04560439560439561,-0.619010989010989,1.8473626373626375,1.354945054945055,-0.8309890109890109,0.48725274725274725,-0.8309890109890109,1.0374725274725274,1.867032967032967,-1.307032967032967,0.24989010989010987,-1.307032967032967,1.3469230769230771,1.3,-0.7674725274725275,0.23142857142857143,-0.7674725274725275,0.9902197802197802,2.0670329670329672,-1.7048351648351647,0.2846153846153846,-1.7048351648351647,0.890989010989011
