Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.759999999999998,9.447368421052579,3.192368421052629,10.03631578947363,0.09,-1.5984210526315672,29.081578947368353,6.291131578947345,0.546263157894667,19.433815789473478,2.1811842105264567,15.57718421052629,-13.53889473684206,95.99897368421053,-18.927605263157833,97.85015789473682,1.5,1.47,0.13,1.47,0.07,1.1,0.45,0.13,0.45,0.85,3.0,2.87,0.49,2.87,0.09,1.3,1.11,0.09,1.11,0.69,2.5,1.82,0.1,1.82,1.71,2.3,2.24,0.4,2.24,0.35,2.6,2.57,0.23,2.57,0.03,2.1,1.85,0.03,1.85,0.79,1.1,1.06,0.32,1.06,0.09,1.9,1.89,0.4,1.89,0.22,1.6,0.96,0.17,0.96,1.29,1.8,1.53,0.13,1.53,0.69
4.809999999999998,10.763157894736787,3.2657894736842072,11.370789473684155,0.09763157894736789,-1.8802631578947255,30.715789473684147,6.849578947368398,2.260868421052561,24.49099999999979,-1.2790526315788053,16.20855263157892,-14.639999999999954,96.08713157894736,-20.397684210526254,98.23036842105262,1.5,1.47,0.13,1.47,0.07,1.1,0.45,0.13,0.45,0.85,3.0,2.87,0.49,2.87,0.09,1.3,1.11,0.09,1.11,0.69,2.5,1.82,0.1,1.82,1.71,2.3,2.24,0.4,2.24,0.35,2.6,2.57,0.23,2.57,0.03,2.1,1.85,0.03,1.85,0.79,1.1,1.06,0.32,1.06,0.09,1.9,1.89,0.4,1.89,0.22,1.6,0.96,0.17,0.96,1.29,1.8,1.53,0.13,1.53,0.69
4.859999999999998,12.078947368420987,3.345526315789469,12.699736842105196,0.1,-2.168947368421037,32.39473684210518,7.623763157894684,3.8519473684209817,27.796289473684116,-3.8783157894736164,16.566052631578945,-16.036815789473607,96.06778947368421,-22.2440263157894,98.61052631578947,1.5078947368420987,1.4834210526315676,0.14184210526314803,1.4834210526315676,0.06842105263158027,1.1,0.45,0.13,0.45,0.85,3.0078947368420987,2.8794736842105184,0.4868421052631605,2.8794736842105184,0.09631578947367894,1.2921052631579013,1.1028947368421114,0.09710526315788881,1.1028947368421114,0.6876315789473704,2.5078947368420987,1.8215789473684199,0.10078947368420987,1.8215789473684199,1.7123684210526295,2.3,2.24157894736842,0.3976315789473704,2.24157894736842,0.34368421052632103,2.5921052631579014,2.5613157894736913,0.23947368421051843,2.5613157894736913,0.030789473684209867,2.107894736842099,1.8547368421052592,0.03473684210525921,1.8547368421052592,0.7860526315789507,1.0921052631579014,1.0560526315789507,0.32157894736841974,1.0560526315789507,0.08842105263158026,1.9,1.8860526315789505,0.40078947368420986,1.8860526315789505,0.22315789473683947,1.6,0.9576315789473704,0.17078947368420988,0.9576315789473704,1.2907894736842098,1.7921052631579013,1.5221052631579013,0.12131578947369145,1.5221052631579013,0.69
4.9099999999999975,13.394736842105205,3.4336842105263123,14.028684210526258,0.10394736842105205,-2.4847368421052494,33.85526315789468,8.737710526315734,5.221947368420997,29.58892105263151,-4.888578947368412,16.600131578947373,-17.51655263157889,95.9041052631579,-23.271921052631576,98.68736842105264,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69
4.959999999999997,14.710526315789402,3.512631578947364,15.350526315789402,0.11,-2.8147368421052446,34.61315789473682,9.982368421052564,6.6982631578946465,31.359026315789368,-5.832789473684125,16.34884210526318,-18.616210526315744,95.57689473684214,-23.835026315789424,98.50450000000001,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69
5.009999999999997,16.05263157894729,3.6036842105263105,16.692631578947292,0.11,-3.163684210526296,34.910526315789454,11.208210526315746,8.370789473684136,33.318947368420964,-7.480947368420896,15.949473684210545,-19.50099999999996,95.15200000000003,-24.79510526315784,98.32968421052632,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69
5.059999999999997,17.368421052631497,3.6994736842105196,18.00473684210518,0.11,-3.5094736842105045,35.13684210526315,11.747578947368423,9.484263157894697,34.727315789473614,-10.669263157894463,15.63452631578949,-20.130999999999972,94.62768421052635,-25.785263157894672,98.07910526315791,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69
5.109999999999997,18.68421052631571,3.7978947368420997,19.30736842105255,0.11,-3.871578947368399,35.405263157894716,11.300052631578998,9.511736842105297,37.08442105263137,-15.358842105262859,15.3813157894737,-20.667210526315753,94.30836842105263,-26.73715789473679,98.02594736842104,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69
5.159999999999997,19.999999999999908,3.8999999999999924,20.609999999999907,0.10000000000000094,-4.249999999999973,36.29999999999992,10.216000000000081,8.564000000000076,38.73499999999992,-19.849999999999692,15.430999999999989,-21.36399999999995,94.39899999999999,-28.12399999999989,98.49999999999996,1.899999999999972,1.8599999999999794,0.4799999999999813,1.8599999999999794,0.03000000000000187,1.1,0.45,0.13,0.45,0.85,3.0000000000000093,2.9200000000000066,0.3600000000000084,2.9200000000000066,0.2199999999999953,1.2,1.02,0.18,1.02,0.6300000000000028,2.699999999999991,1.8699999999999972,0.14999999999999625,1.8699999999999972,1.8299999999999916,2.3,2.2300000000000026,0.30000000000000654,2.2300000000000026,0.27,2.4000000000000092,2.430000000000003,0.35,2.430000000000003,0.02000000000000187,2.2,1.9799999999999935,0.13999999999999535,1.9799999999999935,0.47000000000002523,1.0,0.9600000000000046,0.34,0.9600000000000046,0.0999999999999972,1.8000000000000094,1.8200000000000018,0.3900000000000019,1.8200000000000018,0.29999999999999627,1.6,0.93,0.17000000000000096,0.93,1.3,1.6000000000000094,1.3400000000000085,0.0799999999999944,1.3400000000000085,0.7299999999999962
5.209999999999996,21.351351351351255,3.9845945945945878,21.93432432432423,0.1,-4.648918918918889,37.31081081081076,9.217783783783839,7.253432432432528,38.07997297297307,-22.250162162162088,15.584540540540537,-22.107594594594545,94.51291891891891,-29.381405405405342,98.9756216216216,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73
5.259999999999996,22.702702702702602,4.079189189189182,23.258648648648553,0.09297297297297397,-5.067837837837807,37.62972972972974,8.614594594594628,6.112945945946018,37.58224324324323,-23.282702702702625,15.407945945945974,-22.56467567567566,94.34140540540544,-30.20237837837832,99.05891891891892,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73
5.309999999999996,24.027027027026914,4.171621621621615,24.55621621621611,0.09,-5.4886486486486135,37.28918918918923,8.38572972972974,5.0818918918919875,37.25145945945953,-25.365567567567325,14.976081081081118,-22.5481891891892,94.12054054054053,-31.07156756756748,99.11729729729726,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73
5.359999999999996,25.378378378378265,4.256486486486478,25.863243243243137,0.09,-5.924864864864827,36.78648648648652,8.254810810810826,3.9113513513514526,36.33735135135143,-28.219405405405183,14.543756756756789,-22.43602702702703,94.28459459459457,-32.20102702702692,99.63318918918912,1.8621621621621733,1.8486486486486522,0.4421621621621734,1.8486486486486522,0.03,1.1,0.45,0.13378378378378267,0.45,0.861351351351348,3.0,2.908648648648652,0.33729729729730407,2.908648648648652,0.18216216216217346,1.2,1.0010810810810866,0.18,1.0010810810810866,0.6375675675675653,2.6621621621621734,1.8964864864864786,0.10837837837839079,1.8964864864864786,1.7505405405405643,2.2243243243243467,2.1694594594594774,0.22054054054056424,2.1694594594594774,0.3305405405405225,2.4,2.4072972972973044,0.36891891891891326,2.4072972972973044,0.02,2.2,2.002702702702696,0.13621621621621735,2.002702702702696,0.31486486486491116,1.0,0.9637837837837826,0.3248648648648694,0.9637837837837826,0.09621621621621734,1.8378378378378266,1.831351351351348,0.33702702702704285,1.831351351351348,0.33783783783782656,1.6,0.93,0.18513513513513064,0.93,1.277297297297304,1.6,1.3248648648648695,0.09513513513513061,1.3248648648648695,0.741351351351348
5.409999999999996,26.74999999999989,4.337499999999994,27.187499999999893,0.08250000000000111,-6.3849999999999625,36.37500000000003,8.071250000000015,2.9350000000000622,36.236749999999944,-27.406250000000302,14.013000000000051,-22.545499999999983,94.42250000000001,-33.429749999999906,100.16699999999997,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76
5.4599999999999955,28.108108108107977,4.415405405405399,28.483783783783657,0.08,-6.847837837837791,35.724324324324414,7.699945945946003,2.421297297297325,35.53272972972981,-25.379378378378405,13.427189189189251,-22.473702702702745,94.26854054054057,-34.18132432432427,100.27478378378379,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76
5.509999999999995,29.47222222222209,4.483611111111104,29.788611111110985,0.07527777777777911,-7.325277777777731,34.533333333333495,7.052722222222298,2.1787500000000155,35.43036111111098,-25.599083333333223,12.713805555555638,-21.939277777777853,93.8998055555556,-34.74161111111105,100.12200000000001,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76
5.559999999999995,30.83783783783771,4.551891891891885,31.085945945945824,0.07,-7.811621621621576,33.22972972972983,5.976486486486603,2.0131081081081237,36.821810810810675,-26.9949459459458,12.12527027027031,-21.18064864864872,93.79281081081079,-35.667945945945846,100.34705405405401,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76
5.609999999999995,32.22222222222208,4.621111111111104,32.39888888888875,0.06777777777777924,-8.312222222222168,32.65555555555559,4.692222222222355,1.848222222222239,37.22611111111112,-26.359000000000236,11.864222222222239,-20.632888888888928,93.82122222222223,-36.782888888888785,100.7752222222222,1.8,1.83,0.38,1.83,0.03,1.1,0.4477777777777792,0.1333333333333377,0.4477777777777792,0.8755555555555584,3.0,2.881111111111117,0.2911111111111169,2.881111111111117,0.10888888888889615,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.3677777777777793,0.3933333333333377,2.3677777777777793,0.031111111111103845,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.5777777777777924,1.282222222222234,0.13111111111110385,1.282222222222234,0.7577777777777792
5.659999999999995,33.611111111110965,4.672222222222219,33.704444444444306,0.06611111111110962,-8.832222222222166,32.133333333333425,3.4235000000001357,1.6883333333333503,37.61505555555544,-24.11238888888913,11.719888888888903,-20.25277777777782,93.70761111111112,-37.54216666666662,100.9486111111111,1.8,1.83,0.38,1.83,0.03,1.1,0.44,0.11,0.44,0.86,3.0,2.85,0.26,2.85,0.07,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.36,0.37,2.36,0.07,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.5,1.22,0.17,1.22,0.75
5.709999999999995,34.99999999999985,4.7099999999999955,34.999999999999865,0.07,-9.359999999999943,31.200000000000102,2.427000000000095,1.0990000000000806,40.13799999999967,-23.88999999999994,11.504000000000026,-19.73300000000006,93.54000000000002,-38.287999999999904,101.07299999999998,1.8,1.83,0.38,1.83,0.03,1.1,0.44,0.11,0.44,0.86,3.0,2.85,0.26,2.85,0.07,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.36,0.37,2.36,0.07,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.5,1.22,0.17,1.22,0.75
