Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.617,,-48.39932954083706,0.0,21.20162941893539,,,,,,,,19.572328321820397,-3.9821210889882166,19.973181633482326,1.0203169443315725,1.0159366111336856,0.01,1.0159366111336856,0.1604754164973588,1.459366111336855,1.3612393336042259,0.23812677773262902,1.3612393336042259,0.08047541649735881,0.9796830556684275,0.9573344169036977,0.09187322226737099,0.9573344169036977,0.23530272247054046,1.340633888663145,1.2148557496952457,0.12,1.2148557496952457,0.4610808614384397,1.2,1.2096830556684275,0.13984152783421372,1.2096830556684275,0.05266558309630232,0.7203169443315725,0.2745388053636733,0.20546119463632667,0.2745388053636733,0.6681267777326291,1.1,0.9721901665989435,0.10187322226737099,0.9721901665989435,0.38577813896789925,1.2,1.031873222267371,0.09984152783421374,1.031873222267371,0.47625355546525805,0.9593661113368549,0.7298415278342137,0.08438033319788704,0.7298415278342137,0.6410808614384396,1.0,0.9860950832994717,0.06577813896789923,0.9860950832994717,0.14342950020316944,1.159366111336855,0.4764120276310443,0.11765136123527023,0.4764120276310443,0.5511093051605038,0.3,-0.1582852498984153,0.048126777732629016,-0.1582852498984153,0.027968305566842745
0.667,,-47.16426249492076,0.0,20.66079236082893,,,,,,,,21.529561154002437,-4.380333197887039,21.97049979683056,1.0223486387647298,1.015530272247054,0.01,1.015530272247054,0.1635229581470947,1.4553027224705404,1.3563632669646484,0.23893945550589193,1.3563632669646484,0.08352295814709469,0.9776513612352702,0.9530678585940675,0.09106054449410808,0.9530678585940675,0.2308329947175945,1.3446972775294597,1.2203413246647703,0.12,1.2203413246647703,0.4551889475822836,1.2,1.2076513612352702,0.13882568061763512,1.2076513612352702,0.05693214140593256,0.7223486387647298,0.2779926859000406,0.20200731409995937,0.2779926859000406,0.668939455505892,1.1,0.9734091832588379,0.10106054449410809,0.9734091832588379,0.38435595286468915,1.2,1.0310605444941081,0.09882568061763511,1.0310605444941081,0.47787891101178387,0.9553027224705404,0.7288256806176351,0.08681836651767574,0.7288256806176351,0.6351889475822836,1.0,0.9867045916294189,0.06435595286468915,0.9867045916294189,0.1397724502234864,1.1553027224705403,0.4790532303941487,0.11541649735879725,0.4790532303941487,0.5582202356765542,0.3,-0.16011377488825682,0.04893945550589192,-0.16011377488825682,0.02776513612352702
0.7170000000000001,,-45.92919544900447,0.0,20.119955302722467,,,,,,,,23.48679398618448,-4.778545306785861,23.967817960178795,1.0243803331978871,1.0151239333604225,0.01,1.0151239333604225,0.16657049979683058,1.451239333604226,1.351487200325071,0.23975213327915482,1.351487200325071,0.08657049979683057,0.975619666802113,0.9488013002844372,0.09024786672084519,0.9488013002844372,0.22636326696464854,1.348760666395774,1.225826899634295,0.12,1.225826899634295,0.4492970337261276,1.2,1.2056196668021129,0.1378098334010565,1.2056196668021129,0.06119869971556279,0.724380333197887,0.281446566436408,0.198553433563592,0.281446566436408,0.6697521332791548,1.1,0.9746281999187322,0.10024786672084518,0.9746281999187322,0.3829337667614791,1.2,1.0302478667208452,0.09780983340105648,1.0302478667208452,0.47950426655830963,0.951239333604226,0.7278098334010564,0.08925639983746445,0.7278098334010564,0.6292970337261276,1.0,0.9873140999593661,0.06293376676147908,0.9873140999593661,0.1361154002438033,1.151239333604226,0.48169443315725313,0.11318163348232427,0.48169443315725313,0.5653311661926046,0.3,-0.16194229987809836,0.049752133279154814,-0.16194229987809836,0.027561966680211294
0.767,,-44.69412840308817,0.0,19.57911824461601,,,,,,,,25.444026818366517,-5.176757415684682,25.965136123527024,1.0264120276310442,1.0147175944737912,0.01,1.0147175944737912,0.16961804144656645,1.4471759447379113,1.3466111336854936,0.24056481105241773,1.3466111336854936,0.08961804144656646,0.9735879723689557,0.944534741974807,0.08943518894758229,0.944534741974807,0.22189353921170257,1.3528240552620887,1.2313124746038195,0.12,1.2313124746038195,0.44340511986997155,1.2,1.2035879723689558,0.13679398618447786,1.2035879723689558,0.06546525802519301,0.7264120276310443,0.2849004469727753,0.1950995530272247,0.2849004469727753,0.6705648110524177,1.1,0.9758472165786266,0.09943518894758228,0.9758472165786266,0.381511580658269,1.2,1.0294351889475823,0.09679398618447785,1.0294351889475823,0.48112962210483545,0.9471759447379114,0.7267939861844779,0.09169443315725315,0.7267939861844779,0.6234051198699715,1.0,0.9879236082893132,0.06151158065826899,0.9879236082893132,0.13245835026412026,1.1471759447379113,0.48433563592035755,0.11094676960585129,0.48433563592035755,0.572442096708655,0.3,-0.16377082486793987,0.05056481105241772,-0.16377082486793987,0.02735879723689557
0.8170000000000001,,-43.459061357171876,0.0,19.038281186509547,,,,,,,,27.401259650548557,-5.574969524583504,27.96245428687526,1.0284437220642015,1.0143112555871596,0.01,1.0143112555871596,0.17266558309630234,1.443112555871597,1.3417350670459163,0.24137748882568064,1.3417350670459163,0.09266558309630234,0.9715562779357985,0.9402681836651767,0.08862251117431938,0.9402681836651767,0.2174238114587566,1.3568874441284031,1.2367980495733442,0.12,1.2367980495733442,0.4375132060138155,1.2,1.2015562779357984,0.13577813896789923,1.2015562779357984,0.06973181633482325,0.7284437220642015,0.28835432750914264,0.19164567249085734,0.28835432750914264,0.6713774888256806,1.1,0.9770662332385209,0.09862251117431939,0.9770662332385209,0.3800893945550589,1.2,1.0286225111743195,0.09577813896789923,1.0286225111743195,0.4827549776513613,0.9431125558715969,0.7257781389678992,0.09413246647704185,0.7257781389678992,0.6175132060138154,1.0,0.9885331166192605,0.06008939455505892,0.9885331166192605,0.1288013002844372,1.1431125558715969,0.486976838683462,0.1087119057293783,0.486976838683462,0.5795530272247054,0.3,-0.1655993498577814,0.05137748882568062,-0.1655993498577814,0.027155627793579846
0.867,,-42.22399431125558,0.0,18.49744412840309,,,,,,,,29.358492482730597,-5.973181633482325,29.95977245022349,1.0304754164973589,1.0139049167005283,0.01,1.0139049167005283,0.17571312474603823,1.4390491670052825,1.3368590004063388,0.24219016659894355,1.3368590004063388,0.09571312474603821,0.9695245835026413,0.9360016253555465,0.08780983340105648,0.9360016253555465,0.21295408370581065,1.3609508329947175,1.2422836245428688,0.12,1.2422836245428688,0.4316212921576595,1.2,1.1995245835026411,0.1347622917513206,1.1995245835026411,0.07399837464445348,0.7304754164973588,0.29180820804550994,0.18819179195449004,0.29180820804550994,0.6721901665989435,1.1,0.9782852498984153,0.09780983340105648,0.9782852498984153,0.37866720845184887,1.2,1.0278098334010566,0.0947622917513206,1.0278098334010566,0.4843803331978871,0.9390491670052824,0.7247622917513206,0.09657049979683055,0.7247622917513206,0.6116212921576595,1.0,0.9891426249492077,0.05866720845184884,0.9891426249492077,0.12514425030475415,1.1390491670052825,0.48961804144656645,0.10647704185290532,0.48961804144656645,0.5866639577407557,0.3,-0.16742787484762295,0.052190166598943516,-0.16742787484762295,0.02695245835026412
0.917,,-40.988927265339285,0.0,17.956607070296627,,,,,,,,31.315725314912637,-6.371393742381147,31.957090613571722,1.0325071109305162,1.0134985778138967,0.01,1.0134985778138967,0.1787606663957741,1.4349857781389679,1.3319829337667615,0.24300284437220643,1.3319829337667615,0.09876066639577409,0.9674928890694839,0.9317350670459164,0.08699715562779359,0.9317350670459164,0.2084843559528647,1.3650142218610322,1.2477691995123932,0.12,1.2477691995123932,0.4257293783015035,1.2,1.1974928890694838,0.13374644453474197,1.1974928890694838,0.07826493295408371,0.732507110930516,0.2952620885818773,0.1847379114181227,0.2952620885818773,0.6730028443722065,1.1,0.9795042665583096,0.09699715562779358,0.9795042665583096,0.37724502234863877,1.2,1.0269971556277937,0.09374644453474197,1.0269971556277937,0.48600568874441286,0.9349857781389679,0.7237464445347419,0.09900853311661925,0.7237464445347419,0.6057293783015034,1.0,0.9897521332791548,0.05724502234863876,0.9897521332791548,0.1214872003250711,1.1349857781389678,0.4922592442096709,0.10424217797643234,0.4922592442096709,0.5937748882568061,0.3,-0.16925639983746446,0.053002844372206426,-0.16925639983746446,0.026749288906948394
0.9670000000000001,,-39.75386021942299,0.0,17.415770012190166,,,,,,,,33.27295814709468,-6.769605851279969,33.954408776919955,1.0345388053636733,1.0130922389272654,0.01,1.0130922389272654,0.18180820804550998,1.4309223892726535,1.327106867127184,0.24381552214546934,1.327106867127184,0.10180820804550997,0.9654611946363267,0.9274685087362861,0.08618447785453068,0.9274685087362861,0.20401462819991872,1.3690776107273466,1.2532547744819178,0.12,1.2532547744819178,0.4198374644453474,1.2,1.1954611946363267,0.13273059731816333,1.1954611946363267,0.08253149126371395,0.7345388053636733,0.2987159691182446,0.18128403088175538,0.2987159691182446,0.6738155221454694,1.1,0.980723283218204,0.09618447785453069,0.980723283218204,0.3758228362454287,1.2,1.0261844778545306,0.09273059731816334,1.0261844778545306,0.4876310442909387,0.9309223892726534,0.7227305973181634,0.10144656643640797,0.7227305973181634,0.5998374644453474,1.0,0.990361641609102,0.055822836245428685,0.990361641609102,0.11783015034538805,1.1309223892726534,0.4949004469727753,0.10200731409995936,0.4949004469727753,0.6008858187728565,0.3,-0.171084924827306,0.05381552214546932,-0.171084924827306,0.026546119463632667
1.0170000000000001,,-38.518793173506694,0.0,16.874932954083704,,,,,,,,35.23019097927672,-7.167817960178791,35.951726940268195,1.0365704997968306,1.0126859000406339,0.01,1.0126859000406339,0.18485574969524587,1.4268590004063388,1.3222308004876067,0.24462819991873225,1.3222308004876067,0.10485574969524586,0.9634295002031694,0.9232019504266559,0.08537180008126778,0.9232019504266559,0.19954490044697276,1.3731409995936612,1.2587403494514424,0.12,1.2587403494514424,0.41394555058919136,1.2,1.1934295002031694,0.1317147501015847,1.1934295002031694,0.08679804957334418,0.7365704997968305,0.30216984965461197,0.17783015034538802,0.30216984965461197,0.6746281999187322,1.1,0.9819422998780983,0.09537180008126778,0.9819422998780983,0.3744006501422186,1.2,1.0253718000812677,0.09171475010158472,1.0253718000812677,0.4892563998374645,0.9268590004063388,0.7217147501015847,0.10388459975619667,0.7217147501015847,0.5939455505891913,1.0,0.9909711499390491,0.05440065014221861,0.9909711499390491,0.11417310036570498,1.1268590004063388,0.4975416497358797,0.09977245022348638,0.4975416497358797,0.6079967492889069,0.3,-0.1729134498171475,0.054628199918732225,-0.1729134498171475,0.026342950020316943
1.0670000000000002,,-37.2837261275904,0.0,16.334095895977242,,,,,,,,37.187423811458764,-7.5660300690776126,37.94904510361643,1.038602194229988,1.0122795611540025,0.01,1.0122795611540025,0.18790329134498174,1.4227956115400244,1.3173547338480291,0.24544087769199513,1.3173547338480291,0.10790329134498175,0.9613978057700122,0.9189353921170256,0.08455912230800487,0.9189353921170256,0.1950751726940268,1.3772043884599756,1.264225924420967,0.12,1.264225924420967,0.40805363673303535,1.2,1.191397805770012,0.13069890288500607,1.191397805770012,0.09106460788297442,0.7386021942299879,0.30562373019097927,0.1743762698090207,0.30562373019097927,0.6754408776919951,1.1,0.9831613165379927,0.09455912230800488,0.9831613165379927,0.37297846403900853,1.2,1.0245591223080048,0.0906989028850061,1.0245591223080048,0.49088175538399026,0.9227956115400244,0.720698902885006,0.10632263307598538,0.720698902885006,0.5880536367330353,1.0,0.9915806582689963,0.05297846403900852,0.9915806582689963,0.11051605038602191,1.1227956115400244,0.5001828524989842,0.0975375863470134,0.5001828524989842,0.6151076798049573,0.3,-0.17474197480698905,0.05544087769199513,-0.17474197480698905,0.02613978057700122
1.117,,-36.04865908167412,0.0,15.793258837870782,,,,,,,,39.14465664364079,-7.964242177976433,39.94636326696465,1.040633888663145,1.011873222267371,0.01,1.011873222267371,0.1909508329947176,1.4187322226737098,1.3124786672084519,0.24625355546525804,1.3124786672084519,0.11095083299471761,0.9593661113368549,0.9146688338073954,0.08374644453474198,0.9146688338073954,0.19060544494108086,1.3812677773262902,1.2697114993904917,0.12,1.2697114993904917,0.40216172287687935,1.2,1.189366111336855,0.12968305566842747,1.189366111336855,0.09533116619260464,0.7406338886631451,0.30907761072734663,0.17092238927265338,0.30907761072734663,0.676253555465258,1.1,0.984380333197887,0.09374644453474199,0.984380333197887,0.3715562779357985,1.2,1.023746444534742,0.08968305566842746,1.023746444534742,0.4925071109305161,0.9187322226737099,0.7196830556684275,0.10876066639577407,0.7196830556684275,0.5821617228768793,1.0,0.9921901665989435,0.05155627793579845,0.9921901665989435,0.10685900040633887,1.1187322226737098,0.5028240552620886,0.09530272247054043,0.5028240552620886,0.6222186103210077,0.3,-0.17657049979683057,0.05625355546525802,-0.17657049979683057,0.02593661113368549
1.167,,-34.81359203575782,0.0,15.25242177976432,,,,,,,,41.10188947582284,-8.362454286875256,41.943681430312886,1.0426655830963023,1.0114668833807396,0.01,1.0114668833807396,0.1939983746444535,1.4146688338073954,1.3076026005688743,0.24706623323852095,1.3076026005688743,0.11399837464445349,0.9573344169036977,0.9104022754977651,0.08293376676147907,0.9104022754977651,0.1861357171881349,1.3853311661926047,1.2751970743600163,0.12,1.2751970743600163,0.3962698090207233,1.2,1.1873344169036977,0.12866720845184884,1.1873344169036977,0.09959772450223488,0.7426655830963023,0.31253149126371393,0.16746850873628605,0.31253149126371393,0.6770662332385209,1.1,0.9855993498577814,0.09293376676147908,0.9855993498577814,0.3701340918325884,1.2,1.022933766761479,0.08866720845184883,1.022933766761479,0.4941324664770419,0.9146688338073954,0.7186672084518488,0.11119869971556279,0.7186672084518488,0.5762698090207232,1.0,0.9927996749288907,0.05013409183258838,0.9927996749288907,0.10320195042665582,1.1146688338073953,0.505465258025193,0.09306785859406745,0.505465258025193,0.629329540837058,0.3,-0.1783990247866721,0.05706623323852093,-0.1783990247866721,0.025733441690369768
1.217,,-33.578524989841526,0.0,14.711584721657859,,,,,,,,43.05912230800487,-8.760666395774077,43.94099959366112,1.0446972775294596,1.011060544494108,0.01,1.011060544494108,0.19704591629418938,1.4106054449410808,1.302726533929297,0.24787891101178383,1.302726533929297,0.11704591629418938,0.9553027224705404,0.9061357171881349,0.08212108898821617,0.9061357171881349,0.18166598943518894,1.389394555058919,1.280682649329541,0.12,1.280682649329541,0.3903778951645672,1.2,1.1853027224705404,0.1276513612352702,1.1853027224705404,0.1038642828118651,0.7446972775294596,0.31598537180008124,0.16401462819991872,0.31598537180008124,0.6778789110117839,1.1,0.9868183665176757,0.09212108898821618,0.9868183665176757,0.3687119057293783,1.2,1.0221210889882162,0.08765136123527022,1.0221210889882162,0.49575782202356766,0.9106054449410809,0.7176513612352702,0.11363673303535149,0.7176513612352702,0.5703778951645672,1.0,0.9934091832588379,0.048711905729378294,0.9934091832588379,0.09954490044697276,1.110605444941081,0.5081064607882975,0.09083299471759447,0.5081064607882975,0.6364404713531084,0.3,-0.18022754977651362,0.05787891101178383,-0.18022754977651362,0.025530272247054044
