Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.049,,-83.39,-0.0,44.68,,,,,,,,0.0,0.0,0.0,1.5,0.28,0.04,0.28,1.45,0.7,-0.54,0.06,-0.54,0.14,1.2,0.09,0.02,0.09,1.07,1.5,-0.52,0.09,-0.52,1.41,1.1,-0.25,0.05,-0.25,1.06,1.3,0.06,0.03,0.06,1.28,1.9,0.13,0.31,0.13,1.84,1.1,0.36,0.03,0.36,1.02,0.7,-0.25,0.11,-0.25,0.59,0.5,-0.24,0.24,-0.24,0.31,0.6,0.58,0.29,0.58,0.17,0.7,-0.02,0.13,-0.02,0.66
0.099,,-82.3929882859192,0.0,44.145933540521156,,,,,,,,1.1974181209658141,-0.24361702127659576,1.2219579249342578,1.4988046856323214,0.2823906287353574,0.04107578293091083,0.2823906287353574,1.4470117140808032,0.6976093712646425,-0.5384460913220177,0.06107578293091083,-0.5384460913220177,0.1384460913220177,1.1976093712646425,0.09071718862060722,0.02107578293091083,0.09071718862060722,1.0684460913220177,1.5107578293091084,-0.5037437245995697,0.09896485775759024,-0.5037437245995697,1.4201601721252688,1.1011953143676787,-0.24952187425292852,0.04976093712646426,-0.24952187425292852,1.0616734401147503,1.3071718862060722,0.06442266316041119,0.030717188620607218,0.06442266316041119,1.286454697585465,1.9011953143676785,0.12569686827635668,0.3067726512072675,0.12569686827635668,1.8405976571838394,1.1059765718383936,0.35808749701171405,0.03155390867798231,0.35808749701171405,1.0262156347119293,0.703585943103036,-0.24665311977049964,0.11071718862060723,-0.24665311977049964,0.5944226631604111,0.5047812574707148,-0.24203203442505378,0.2398804685632321,-0.24203203442505378,0.3141836002868754,0.6023906287353574,0.5788046856323212,0.2891632799426249,0.5788046856323212,0.17394453741333973,0.703585943103036,-0.030518766435572556,0.13143437724121446,-0.030518766435572556,0.6565335883337318
0.14900000000000002,,-81.39597657183839,0.0,43.61186708104231,,,,,,,,2.3948362419316287,-0.4872340425531916,2.443915849868516,1.4976093712646426,0.2847812574707148,0.04215156586182166,0.2847812574707148,1.4440234281616064,0.6952187425292852,-0.5368921826440354,0.062151565861821655,-0.5368921826440354,0.13689218264403538,1.195218742529285,0.09143437724121443,0.02215156586182166,0.09143437724121443,1.0668921826440354,1.5215156586182166,-0.4874874491991394,0.10792971551518049,-0.4874874491991394,1.430320344250538,1.1023906287353575,-0.24904374850585703,0.049521874252928526,-0.24904374850585703,1.0633468802295003,1.3143437724121445,0.06884532632082238,0.03143437724121444,0.06884532632082238,1.29290939517093,1.9023906287353574,0.12139373655271336,0.30354530241453503,0.12139373655271336,1.8411953143676787,1.111953143676787,0.35617499402342817,0.03310781735596462,0.35617499402342817,1.0324312694238584,0.7071718862060722,-0.24330623954099928,0.11143437724121444,-0.24330623954099928,0.5988453263208223,0.5095625149414296,-0.24406406885010756,0.23976093712646426,-0.24406406885010756,0.3183672005737509,0.6047812574707148,0.5776093712646425,0.2883265598852498,0.5776093712646425,0.17788907482667943,0.7071718862060722,-0.041037532871145116,0.13286875448242888,-0.041037532871145116,0.6530671766674636
0.199,,-80.39896485775759,0.0,43.07780062156347,,,,,,,,3.592254362897443,-0.7308510638297874,3.665873774802774,1.496414056896964,0.2871718862060722,0.04322734879273249,0.2871718862060722,1.4410351422424097,0.6928281137939277,-0.5353382739660532,0.0632273487927325,-0.5353382739660532,0.13533827396605308,1.1928281137939278,0.09215156586182166,0.02322734879273249,0.09215156586182166,1.065338273966053,1.532273487927325,-0.47123117379870905,0.11689457327277074,-0.47123117379870905,1.4404805163758068,1.1035859431030361,-0.24856562275878555,0.049282811379392784,-0.24856562275878555,1.0650203203442505,1.3215156586182166,0.07326798948123356,0.032151565861821656,0.07326798948123356,1.299364092756395,1.903585943103036,0.11709060482907005,0.3003179536218025,0.11709060482907005,1.8417929715515182,1.1179297155151806,0.35426249103514224,0.034661726033946925,0.35426249103514224,1.0386469041357878,0.7107578293091082,-0.23995935931149892,0.11215156586182166,-0.23995935931149892,0.6032679894812335,0.5143437724121444,-0.24609610327516135,0.23964140568969639,-0.24609610327516135,0.3225508008606264,0.6071718862060722,0.5764140568969639,0.28748983982787474,0.5764140568969639,0.18183361224001915,0.7107578293091082,-0.05155629930671768,0.13430313172364333,-0.05155629930671768,0.6496007650011953
0.249,,-79.40195314367679,0.0,42.543734162084625,,,,,,,,4.7896724838632565,-0.974468085106383,4.887831699737031,1.495218742529285,0.2895625149414296,0.04430313172364332,0.2895625149414296,1.438046856323213,0.6904374850585704,-0.5337843652880708,0.06430313172364331,-0.5337843652880708,0.13378436528807078,1.1904374850585704,0.09286875448242887,0.024303131723643318,0.09286875448242887,1.0637843652880707,1.5430313172364332,-0.45497489839827876,0.12585943103036099,-0.45497489839827876,1.4506406885010756,1.104781257470715,-0.2480874970117141,0.04904374850585704,-0.2480874970117141,1.0666937604590008,1.3286875448242887,0.07769065264164475,0.032868754482428875,0.07769065264164475,1.3058187903418599,1.9047812574707148,0.11278747310542672,0.29709060482907,0.11278747310542672,1.8423906287353575,1.1239062873535741,0.3523499880468563,0.036215634711929234,0.3523499880468563,1.044862538847717,0.7143437724121443,-0.23661247908199856,0.11286875448242888,-0.23661247908199856,0.6076906526416447,0.5191250298828592,-0.24812813770021513,0.2395218742529285,-0.24812813770021513,0.3267344011475018,0.6095625149414295,0.5752187425292852,0.2866531197704996,0.5752187425292852,0.18577814965335884,0.7143437724121443,-0.06207506574229023,0.13573750896485776,-0.06207506574229023,0.6461343533349271
0.299,,-78.40494142959598,0.0,42.00966770260578,,,,,,,,5.987090604829071,-1.2180851063829787,6.109789624671289,1.4940234281616065,0.29195314367678704,0.045378914654554146,0.29195314367678704,1.4350585704040162,0.6880468563232129,-0.5322304566100885,0.06537891465455414,-0.5322304566100885,0.13223045661008848,1.188046856323213,0.0935859431030361,0.02537891465455415,0.0935859431030361,1.0622304566100884,1.5537891465455416,-0.4387186229978485,0.13482428878795122,-0.4387186229978485,1.4608008606263447,1.1059765718383936,-0.2476093712646426,0.0488046856323213,-0.2476093712646426,1.068367200573751,1.335859431030361,0.08211331580205594,0.0335859431030361,0.08211331580205594,1.312273487927325,1.9059765718383934,0.10848434138178341,0.29386325603633756,0.10848434138178341,1.8429882859191968,1.1298828591919676,0.3504374850585704,0.03776954338991154,0.3504374850585704,1.0510781735596462,0.7179297155151805,-0.2332655988524982,0.1135859431030361,-0.2332655988524982,0.6121133158020559,0.523906287353574,-0.2501601721252689,0.23940234281616063,-0.2501601721252689,0.3309180014343772,0.611953143676787,0.5740234281616065,0.28581639971312456,0.5740234281616065,0.18972268706669856,0.7179297155151805,-0.07259383217786278,0.1371718862060722,-0.07259383217786278,0.6426679416686589
0.34900000000000003,,-77.40792971551518,0.0,41.47560124312694,,,,,,,,7.184508725794886,-1.4617021276595747,7.331747549605548,1.4928281137939279,0.29434377241214443,0.04645469758546498,0.29434377241214443,1.4320702844848194,0.6856562275878556,-0.5306765479321062,0.06645469758546498,-0.5306765479321062,0.13067654793210615,1.1856562275878555,0.09430313172364331,0.02645469758546498,0.09430313172364331,1.0606765479321063,1.5645469758546497,-0.42246234759741813,0.14378914654554148,-0.42246234759741813,1.4709610327516136,1.1071718862060722,-0.24713124551757112,0.048565622758785565,-0.24713124551757112,1.070040640688501,1.3430313172364332,0.08653597896246713,0.03430313172364332,0.08653597896246713,1.31872818551279,1.907171886206072,0.1041812096581401,0.29063590724360505,0.1041812096581401,1.8435859431030361,1.1358594310303611,0.3485249820702845,0.03932345206789386,0.3485249820702845,1.0572938082715755,0.7215156586182165,-0.22991871862299784,0.11430313172364331,-0.22991871862299784,0.6165359789624671,0.5286875448242888,-0.2521922065503227,0.23928281137939278,-0.2521922065503227,0.3351016017212527,0.6143437724121443,0.5728281137939277,0.28497967965574944,0.5728281137939277,0.19366722448003826,0.7215156586182165,-0.08311259861343535,0.13860626344728663,-0.08311259861343535,0.6392015300023907
0.399,,-76.41091800143438,0.0,40.9415347836481,,,,,,,,8.381926846760699,-1.7053191489361703,8.553705474539806,1.491632799426249,0.2967344011475018,0.04753048051637581,0.2967344011475018,1.4290819985656227,0.6832655988524982,-0.5291226392541238,0.06753048051637581,-0.5291226392541238,0.12912263925412384,1.1832655988524983,0.09502032034425054,0.02753048051637581,0.09502032034425054,1.059122639254124,1.5753048051637581,-0.40620607219698784,0.15275400430313174,-0.40620607219698784,1.4811212048768825,1.108367200573751,-0.24665311977049964,0.04832655988524982,-0.24665311977049964,1.0717140808032513,1.3502032034425053,0.09095864212287832,0.03502032034425054,0.09095864212287832,1.3251828830982548,1.9083672005737509,0.09987807793449677,0.2874085584508726,0.09987807793449677,1.8441836002868754,1.1418360028687546,0.34661247908199855,0.04087736074587617,0.34661247908199855,1.0635094429835046,0.7251016017212526,-0.22657183839349748,0.11502032034425054,-0.22657183839349748,0.6209586421228783,0.5334688022950036,-0.2542242409753765,0.2391632799426249,-0.2542242409753765,0.3392852020081281,0.6167344011475018,0.5716327994262491,0.2841429595983744,0.5716327994262491,0.19761176189337798,0.7251016017212526,-0.0936313650490079,0.14004064068850108,-0.0936313650490079,0.6357351183361224
0.449,,-75.41390628735357,0.0,40.40746832416926,,,,,,,,9.579344967726513,-1.948936170212766,9.775663399474062,1.4904374850585704,0.2991250298828592,0.048606263447286635,0.2991250298828592,1.426093712646426,0.6808749701171408,-0.5275687305761415,0.06860626344728664,-0.5275687305761415,0.12756873057614154,1.1808749701171408,0.09573750896485775,0.028606263447286638,0.09573750896485775,1.0575687305761416,1.5860626344728663,-0.3899497967965575,0.16171886206072197,-0.3899497967965575,1.4912813770021516,1.1095625149414297,-0.24617499402342816,0.04808749701171408,-0.24617499402342816,1.0733875209180015,1.3573750896485777,0.0953813052832895,0.03573750896485776,0.0953813052832895,1.33163758068372,1.9095625149414295,0.09557494621085345,0.2841812096581401,0.09557494621085345,1.8447812574707148,1.1478125747071481,0.3446999760937126,0.04243126942385848,0.3446999760937126,1.069725077695434,0.7286875448242888,-0.22322495816399712,0.11573750896485777,-0.22322495816399712,0.6253813052832895,0.5382500597657184,-0.2562562754004303,0.23904374850585702,-0.2562562754004303,0.3434688022950036,0.6191250298828592,0.5704374850585704,0.28330623954099926,0.5704374850585704,0.20155629930671767,0.7286875448242888,-0.10415013148458045,0.1414750179297155,-0.10415013148458045,0.6322687066698542
0.499,,-74.41689457327277,0.0,39.873401864690415,,,,,,,,10.776763088692327,-2.192553191489362,10.997621324408321,1.4892421706908916,0.3015156586182166,0.04968204637819747,0.3015156586182166,1.4231054267272292,0.6784843413817834,-0.5260148218981593,0.06968204637819747,-0.5260148218981593,0.12601482189815924,1.1784843413817834,0.09645469758546497,0.029682046378197467,0.09645469758546497,1.0560148218981593,1.5968204637819747,-0.3736935213961272,0.1706837198183122,-0.3736935213961272,1.5014415491274204,1.1107578293091083,-0.24569686827635667,0.047848434138178346,-0.24569686827635667,1.0750609610327517,1.3645469758546498,0.0998039684437007,0.036454697585464976,0.0998039684437007,1.3380922782691849,1.9107578293091083,0.09127181448721014,0.2809538608654076,0.09127181448721014,1.8453789146545543,1.1537891465455417,0.34278747310542673,0.043985178101840786,0.34278747310542673,1.0759407124073632,0.7322734879273248,-0.21987807793449676,0.11645469758546498,-0.21987807793449676,0.6298039684437007,0.5430313172364332,-0.2582883098254841,0.23892421706908917,-0.2582883098254841,0.347652402581879,0.6215156586182166,0.5692421706908917,0.2824695194836242,0.5692421706908917,0.2055008367200574,0.7322734879273248,-0.11466889792015302,0.14290939517092996,-0.11466889792015302,0.628802295003586
