Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.055,,-83.03,0.0,44.39,,,,,,,,0.0,0.0,0.0,0.7,-0.62,0.0,-0.62,0.21,0.7,-0.59,0.07,-0.59,0.31,0.5,-0.36,0.12,-0.36,0.4,0.3,-0.26,0.05,-0.26,0.05,0.5,-0.12,0.0,-0.12,0.52,0.4,-0.16,0.03,-0.16,0.27,1.0,-0.13,0.05,-0.13,0.94,1.2,-1.08,0.08,-1.08,0.41,1.4,-1.12,0.22,-1.12,0.78,1.2,-0.82,0.03,-0.82,0.74,1.0,-0.56,0.01,-0.56,0.78,1.1,-0.84,0.07,-0.84,0.61
0.10500000000000001,,-82.02101068999028,0.0,43.85064139941691,,,,,,,,1.1974489795918368,-0.24362244897959187,1.2219752186588921,0.7,-0.620242954324587,0.0007288629737609329,-0.620242954324587,0.21072886297376092,0.698785228377065,-0.5901214771622935,0.06939261418853256,-0.5901214771622935,0.30732750242954326,0.5,-0.35927113702623903,0.11914965986394557,-0.35927113702623903,0.4001214771622935,0.30121477162293486,-0.25878522837706514,0.05024295432458698,-0.25878522837706514,0.05400874635568514,0.5,-0.11963556851311953,0.0004859086491739553,-0.11963556851311953,0.5192711370262391,0.4,-0.16157920310981536,0.02987852283770651,-0.16157920310981536,0.26963556851311954,1.0024295432458699,-0.12939261418853257,0.050850340136054425,-0.12939261418853257,0.9432798833819241,1.1951409135082605,-1.0756268221574345,0.08255102040816327,-1.0756268221574345,0.4067201166180758,1.398785228377065,-1.12,0.21805636540330417,-1.12,0.7769630709426628,1.2012147716229349,-0.8231584062196307,0.02987852283770651,-0.8231584062196307,0.7379348882410107,0.9975704567541303,-0.5586637512147716,0.011457725947521867,-0.5586637512147716,0.7781778425655977,1.101214771622935,-0.8437657920310981,0.07133624878522839,-0.8437657920310981,0.6076919339164237
0.15500000000000003,,-81.01202137998057,0.0,43.31128279883382,,,,,,,,2.394897959183674,-0.4872448979591838,2.4439504373177847,0.7,-0.620485908649174,0.001457725947521866,-0.620485908649174,0.21145772594752185,0.6975704567541302,-0.590242954324587,0.06878522837706512,-0.590242954324587,0.3046550048590865,0.5,-0.3585422740524781,0.11829931972789115,-0.3585422740524781,0.400242954324587,0.3024295432458698,-0.2575704567541302,0.05048590864917396,-0.2575704567541302,0.05801749271137027,0.5,-0.11927113702623907,0.0009718172983479108,-0.11927113702623907,0.5185422740524781,0.4,-0.1631584062196307,0.02975704567541302,-0.1631584062196307,0.26927113702623906,1.0048590864917395,-0.1287852283770651,0.05170068027210885,-0.1287852283770651,0.9465597667638483,1.1902818270165207,-1.0712536443148688,0.08510204081632654,-1.0712536443148688,0.4034402332361516,1.39757045675413,-1.12,0.21611273080660837,-1.12,0.7739261418853256,1.2024295432458698,-0.8263168124392614,0.02975704567541302,-0.8263168124392614,0.7358697764820213,0.9951409135082604,-0.5573275024295433,0.012915451895043733,-0.5573275024295433,0.7763556851311953,1.10242954324587,-0.8475315840621963,0.07267249757045677,-0.8475315840621963,0.6053838678328474
0.20500000000000002,,-80.00303206997084,0.0,42.77192419825073,,,,,,,,3.5923469387755103,-0.7308673469387755,3.6659256559766766,0.7,-0.620728862973761,0.002186588921282799,-0.620728862973761,0.21218658892128278,0.6963556851311953,-0.5903644314868804,0.06817784256559767,-0.5903644314868804,0.30198250728862974,0.5,-0.35781341107871717,0.11744897959183673,-0.35781341107871717,0.4003644314868805,0.30364431486880467,-0.25635568513119533,0.05072886297376093,-0.25635568513119533,0.0620262390670554,0.5,-0.1189067055393586,0.0014577259475218659,-0.1189067055393586,0.5178134110787173,0.4,-0.16473760932944606,0.029635568513119534,-0.16473760932944606,0.26890670553935864,1.0072886297376094,-0.12817784256559767,0.05255102040816327,-0.12817784256559767,0.9498396501457725,1.1854227405247812,-1.0668804664723033,0.08765306122448979,-1.0668804664723033,0.4001603498542274,1.3963556851311953,-1.12,0.21416909620991254,-1.12,0.7708892128279884,1.2036443148688045,-0.8294752186588921,0.029635568513119534,-0.8294752186588921,0.7338046647230321,0.9927113702623906,-0.5559912536443149,0.014373177842565598,-0.5559912536443149,0.7745335276967931,1.1036443148688047,-0.8512973760932945,0.07400874635568513,-0.8512973760932945,0.6030758017492711
0.25500000000000006,,-78.99404275996113,0.0,42.23256559766764,,,,,,,,4.789795918367348,-0.9744897959183676,4.887900874635569,0.7,-0.6209718172983479,0.002915451895043732,-0.6209718172983479,0.21291545189504374,0.6951409135082603,-0.5904859086491739,0.06757045675413023,-0.5904859086491739,0.29931000971817295,0.5,-0.35708454810495627,0.1165986394557823,-0.35708454810495627,0.400485908649174,0.30485908649173954,-0.25514091350826046,0.05097181729834791,-0.25514091350826046,0.06603498542274053,0.5,-0.11854227405247814,0.0019436345966958215,-0.11854227405247814,0.5170845481049563,0.4,-0.1663168124392614,0.029514091350826045,-0.1663168124392614,0.26854227405247816,1.0097181729834792,-0.12757045675413023,0.05340136054421769,-0.12757045675413023,0.9531195335276967,1.1805636540330418,-1.0625072886297378,0.09020408163265306,-1.0625072886297378,0.3968804664723032,1.3951409135082604,-1.12,0.2122254616132167,-1.12,0.7678522837706512,1.2048590864917395,-0.8326336248785228,0.029514091350826045,-0.8326336248785228,0.7317395529640427,0.9902818270165209,-0.5546550048590866,0.015830903790087465,-0.5546550048590866,0.7727113702623907,1.1048590864917396,-0.8550631681243925,0.07534499514091351,-0.8550631681243925,0.6007677356656949
0.30500000000000005,,-77.98505344995141,0.0,41.69320699708455,,,,,,,,5.987244897959184,-1.2181122448979593,6.109876093294462,0.7,-0.6212147716229349,0.003644314868804665,-0.6212147716229349,0.21364431486880467,0.6939261418853255,-0.5906073858114674,0.06696307094266278,-0.5906073858114674,0.2966375121477162,0.5,-0.3563556851311953,0.11574829931972788,-0.3563556851311953,0.4006073858114675,0.3060738581146744,-0.2539261418853256,0.05121477162293489,-0.2539261418853256,0.07004373177842566,0.5,-0.11817784256559766,0.0024295432458697765,-0.11817784256559766,0.5163556851311953,0.4,-0.16789601554907677,0.029392614188532555,-0.16789601554907677,0.2681778425655977,1.0121477162293488,-0.1269630709426628,0.05425170068027211,-0.1269630709426628,0.9563994169096209,1.1757045675413023,-1.058134110787172,0.09275510204081633,-1.058134110787172,0.393600583090379,1.3939261418853255,-1.12,0.2102818270165209,-1.12,0.764815354713314,1.2060738581146744,-0.8357920310981535,0.029392614188532555,-0.8357920310981535,0.7296744412050534,0.9878522837706512,-0.5533187560738582,0.01728862973760933,-0.5533187560738582,0.7708892128279884,1.1060738581146745,-0.8588289601554907,0.0766812439261419,-0.8588289601554907,0.5984596695821185
0.35500000000000004,,-76.9760641399417,0.0,41.15384839650146,,,,,,,,7.1846938775510205,-1.461734693877551,7.331851311953353,0.7,-0.6214577259475219,0.004373177842565598,-0.6214577259475219,0.2143731778425656,0.6927113702623906,-0.5907288629737609,0.06635568513119534,-0.5907288629737609,0.2939650145772595,0.5,-0.3556268221574344,0.11489795918367346,-0.3556268221574344,0.4007288629737609,0.30728862973760934,-0.25271137026239066,0.05145772594752187,-0.25271137026239066,0.0740524781341108,0.5,-0.11781341107871719,0.0029154518950437317,-0.11781341107871719,0.5156268221574344,0.4,-0.16947521865889212,0.029271137026239066,-0.16947521865889212,0.2678134110787172,1.0145772594752187,-0.12635568513119533,0.05510204081632653,-0.12635568513119533,0.9596793002915451,1.1708454810495625,-1.0537609329446065,0.0953061224489796,-1.0537609329446065,0.3903206997084548,1.3927113702623906,-1.12,0.20833819241982507,-1.12,0.7617784256559768,1.2072886297376093,-0.8389504373177842,0.029271137026239066,-0.8389504373177842,0.7276093294460642,0.9854227405247813,-0.5519825072886297,0.018746355685131194,-0.5519825072886297,0.769067055393586,1.1072886297376094,-0.8625947521865889,0.07801749271137026,-0.8625947521865889,0.5961516034985422
0.4050000000000001,,-75.96707482993197,0.0,40.61448979591837,,,,,,,,8.382142857142858,-1.7053571428571432,8.553826530612247,0.7,-0.6217006802721088,0.005102040816326531,-0.6217006802721088,0.21510204081632653,0.6914965986394558,-0.5908503401360544,0.0657482993197279,-0.5908503401360544,0.2912925170068027,0.5,-0.35489795918367345,0.11404761904761904,-0.35489795918367345,0.4008503401360544,0.3085034013605442,-0.2514965986394558,0.05170068027210885,-0.2514965986394558,0.07806122448979592,0.5,-0.11744897959183673,0.0034013605442176874,-0.11744897959183673,0.5148979591836735,0.4,-0.1710544217687075,0.029149659863945576,-0.1710544217687075,0.2674489795918368,1.0170068027210883,-0.1257482993197279,0.055952380952380955,-0.1257482993197279,0.9629591836734693,1.165986394557823,-1.049387755102041,0.09785714285714286,-1.049387755102041,0.3870408163265306,1.3914965986394556,-1.12,0.20639455782312927,-1.12,0.7587414965986394,1.2085034013605442,-0.8421088435374149,0.029149659863945576,-0.8421088435374149,0.7255442176870748,0.9829931972789115,-0.5506462585034014,0.020204081632653064,-0.5506462585034014,0.7672448979591837,1.1085034013605444,-0.866360544217687,0.07935374149659864,-0.866360544217687,0.593843537414966
0.45500000000000007,,-74.95808551992225,0.0,40.075131195335274,,,,,,,,9.579591836734695,-1.948979591836735,9.775801749271137,0.7,-0.6219436345966958,0.0058309037900874635,-0.6219436345966958,0.21583090379008746,0.6902818270165209,-0.5909718172983479,0.06514091350826046,-0.5909718172983479,0.28862001943634596,0.5,-0.35416909620991255,0.11319727891156463,-0.35416909620991255,0.4009718172983479,0.3097181729834791,-0.2502818270165209,0.05194363459669583,-0.2502818270165209,0.08206997084548107,0.5,-0.11708454810495626,0.0038872691933916426,-0.11708454810495626,0.5141690962099126,0.4,-0.17263362487852285,0.02902818270165209,-0.17263362487852285,0.2670845481049563,1.0194363459669582,-0.12514091350826045,0.05680272108843538,-0.12514091350826045,0.9662390670553935,1.1611273080660836,-1.0450145772594752,0.10040816326530612,-1.0450145772594752,0.3837609329446064,1.390281827016521,-1.12,0.20445092322643343,-1.12,0.7557045675413022,1.2097181729834792,-0.8452672497570456,0.02902818270165209,-0.8452672497570456,0.7234791059280855,0.9805636540330418,-0.549310009718173,0.021661807580174927,-0.549310009718173,0.7654227405247813,1.109718172983479,-0.8701263362487852,0.08068999028182702,-0.8701263362487852,0.5915354713313897
0.5050000000000001,,-73.94909620991254,0.0,39.53577259475219,,,,,,,,10.777040816326533,-2.192602040816327,10.997776967930031,0.7,-0.6221865889212828,0.006559766763848398,-0.6221865889212828,0.2165597667638484,0.6890670553935859,-0.5910932944606414,0.064533527696793,-0.5910932944606414,0.28594752186588923,0.5,-0.3534402332361516,0.1123469387755102,-0.3534402332361516,0.4010932944606414,0.31093294460641396,-0.249067055393586,0.0521865889212828,-0.249067055393586,0.0860787172011662,0.5,-0.1167201166180758,0.004373177842565598,-0.1167201166180758,0.5134402332361516,0.4,-0.1742128279883382,0.0289067055393586,-0.1742128279883382,0.2667201166180758,1.021865889212828,-0.124533527696793,0.0576530612244898,-0.124533527696793,0.9695189504373177,1.156268221574344,-1.0406413994169097,0.10295918367346939,-1.0406413994169097,0.3804810495626822,1.389067055393586,-1.12,0.2025072886297376,-1.12,0.752667638483965,1.2109329446064139,-0.8484256559766764,0.0289067055393586,-0.8484256559766764,0.7214139941690962,0.978134110787172,-0.5479737609329447,0.023119533527696794,-0.5479737609329447,0.763600583090379,1.110932944606414,-0.8738921282798834,0.0820262390670554,-0.8738921282798834,0.5892274052478134
