Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.584,,-71.05167520117045,0.0,37.50273347963911,,,,,,,,11.664959765910751,-2.3732016581321624,11.903925871738599,0.6512314069739088,0.061945866861741035,0.023411363082175077,0.061945866861741035,0.6024506217995611,0.8,0.2560960741282614,0.02121921482565228,0.2560960741282614,0.7324384296513046,0.4878078517434772,0.1860960741282614,0.01,0.1860960741282614,0.06463057790782736,0.7121921482565228,0.20609607412826142,0.05,0.20609607412826142,0.6812192148256523,0.5756157034869543,0.3548890514508657,0.0839039258717386,0.3548890514508657,0.14902706656912948,1.690270665691295,-0.287573762496952,0.12511094854913435,-0.287573762496952,1.5975859546452085,1.5487685930260913,1.00949524506218,0.5470811997073884,1.00949524506218,1.2041502072665204,1.2243842965130456,0.9773152889539136,0.046342355523043166,0.9773152889539136,0.7156035113386978,0.6121921482565228,0.5470690075591319,0.11634235552304316,0.5470690075591319,0.18439648866130212,0.6121921482565228,0.5358497927334797,0.08268471104608632,0.5358497927334797,0.30805413313825897,0.9121921482565228,-0.5636576444769569,0.1539039258717386,-0.5636576444769569,0.7239039258717386,0.2121921482565228,-0.1660960741282614,0.0036576444769568393,-0.1660960741282614,0.12243842965130455
0.634,,-70.06484272128749,0.0,36.98200682760302,,,,,,,,12.831455742501829,-2.6105218239453793,13.094318458912461,0.6463545476712996,0.06414045354791514,0.02475249939039259,0.06414045354791514,0.5976956839795172,0.8,0.2567056815410875,0.021341136308217507,0.2567056815410875,0.732682272616435,0.48658863691782495,0.18670568154108755,0.01,0.18670568154108755,0.0660936356986101,0.713411363082175,0.20670568154108754,0.05,0.20670568154108754,0.6813411363082176,0.5731772738356499,0.3503779565959522,0.08329431845891246,0.3503779565959522,0.14792977322604242,1.6792977322604243,-0.28233113874664717,0.1296220434040478,-0.28233113874664717,1.5873445501097292,1.5536454523287002,1.0164447695683978,0.5437893196781273,1.0164447695683978,1.2025652279931724,1.22682272616435,0.978046817849305,0.045976591075347475,0.978046817849305,0.7181638624725676,0.613411363082175,0.5487759083150452,0.11597659107534747,0.5487759083150452,0.18183613752743233,0.613411363082175,0.5374347720068277,0.08195318215069494,0.5374347720068277,0.30585954645208485,0.9134113630821751,-0.5640234089246525,0.15329431845891248,-0.5640234089246525,0.7232943184589125,0.2134113630821751,-0.16670568154108753,0.004023408924652524,-0.16670568154108753,0.12268227261643501
0.684,,-69.07801024140454,0.0,36.461280175566934,,,,,,,,13.997951719092907,-2.847841989758596,14.284711046086322,0.6414776883686906,0.06633504023408925,0.026093635698610097,0.06633504023408925,0.5929407461594733,0.8,0.2573152889539137,0.021463057790782735,0.2573152889539137,0.7329261155815655,0.48536942209217265,0.18731528895391367,0.01,0.18731528895391367,0.06755669348939283,0.7146305779078274,0.20731528895391368,0.05,0.20731528895391368,0.6814630577907828,0.5707388441843453,0.3458668617410388,0.08268471104608632,0.3458668617410388,0.1468324798829554,1.6683247988295538,-0.27708851499634235,0.13413313825896123,-0.27708851499634235,1.5771031455742501,1.5585223116313094,1.023394294074616,0.5404974396488661,1.023394294074616,1.2009802487198245,1.2292611558156548,0.9787783467446964,0.04561082662765179,0.9787783467446964,0.7207242136064375,0.6146305779078274,0.5504828090709584,0.11561082662765179,0.5504828090709584,0.17927578639356254,0.6146305779078274,0.5390197512801755,0.08122165325530357,0.5390197512801755,0.3036649597659108,0.9146305779078274,-0.5643891733723483,0.15268471104608633,-0.5643891733723483,0.7226847110460863,0.21463057790782736,-0.16731528895391368,0.004389173372348208,-0.16731528895391368,0.12292611558156546
0.734,,-68.09117776152158,0.0,35.940553523530845,,,,,,,,15.164447695683979,-3.085162155571812,15.475103633260181,0.6366008290660814,0.06852962692026335,0.027434772006827604,0.06852962692026335,0.5881858083394295,0.8,0.2579248963667398,0.021584979273347963,0.2579248963667398,0.7331699585466959,0.48415020726652036,0.1879248963667398,0.01,0.1879248963667398,0.06901975128017557,0.7158497927334796,0.20792489636673983,0.05,0.20792489636673983,0.681584979273348,0.5683004145330407,0.34135576688612534,0.08207510363326018,0.34135576688612534,0.14573518653986833,1.6573518653986832,-0.2718458912460376,0.13864423311387467,-0.2718458912460376,1.566861741038771,1.5633991709339186,1.030343818580834,0.5372055596196049,1.030343818580834,1.1993952694464765,1.2316995854669592,0.9795098756400877,0.04524506217995611,0.9795098756400877,0.7232845647403072,0.6158497927334796,0.5521897098268715,0.1152450621799561,0.5521897098268715,0.17671543525969274,0.6158497927334796,0.5406047305535235,0.08049012435991221,0.5406047305535235,0.3014703730797367,0.9158497927334797,-0.5647549378200439,0.15207510363326018,-0.5647549378200439,0.7220751036332602,0.21584979273347965,-0.16792489636673982,0.004754937820043892,-0.16792489636673982,0.12316995854669592
0.784,,-67.10434528163863,0.0,35.419826871494756,,,,,,,,16.330943672275055,-3.3224823213850283,16.665496220434044,0.6317239697634722,0.07072421360643746,0.02877590831504511,0.07072421360643746,0.5834308705193856,0.8,0.25853450377956594,0.02170690075591319,0.25853450377956594,0.7334138015118263,0.48293099244086807,0.18853450377956596,0.01,0.18853450377956596,0.0704828090709583,0.7170690075591319,0.20853450377956598,0.05,0.20853450377956598,0.6817069007559132,0.5658619848817361,0.33684467203121193,0.08146549622043403,0.33684467203121193,0.14463789319678128,1.6463789319678128,-0.26660326749573277,0.1431553279687881,-0.26660326749573277,1.5566203365032918,1.5682760302365277,1.037293343087052,0.5339136795903437,1.037293343087052,1.1978102901731285,1.2341380151182637,0.9802414045354791,0.044879297732260424,0.9802414045354791,0.725844915874177,0.6170690075591319,0.5538966105827847,0.11487929773226042,0.5538966105827847,0.17415508412582295,0.6170690075591319,0.5421897098268715,0.07975859546452084,0.5421897098268715,0.29927578639356256,0.9170690075591319,-0.5651207022677396,0.15146549622043404,-0.5651207022677396,0.721465496220434,0.21706900755913192,-0.16853450377956597,0.005120702267739576,-0.16853450377956597,0.12341380151182638
0.834,,-66.11751280175568,0.0,34.89910021945867,,,,,,,,17.49743964886613,-3.5598024871982443,17.8558888076079,0.6268471104608632,0.07291880029261155,0.030117044623262618,0.07291880029261155,0.5786759326993416,0.8,0.2591441111923921,0.02182882223847842,0.2591441111923921,0.7336576444769568,0.48171177761521583,0.1891441111923921,0.01,0.1891441111923921,0.07194586686174104,0.7182882223847842,0.2091441111923921,0.05,0.2091441111923921,0.6818288222384784,0.5634235552304316,0.3323335771762985,0.0808558888076079,0.3323335771762985,0.14354059985369422,1.6354059985369422,-0.26136064374542795,0.14766642282370152,-0.26136064374542795,1.5463789319678127,1.5731528895391367,1.0442428675932698,0.5306217995610827,1.0442428675932698,1.1962253108997805,1.2365764447695684,0.9809729334308706,0.04451353328456474,0.9809729334308706,0.7284052670080468,0.6182882223847842,0.5556035113386979,0.11451353328456473,0.5556035113386979,0.17159473299195316,0.6182882223847842,0.5437746891002195,0.07902706656912947,0.5437746891002195,0.29708119970738844,0.9182882223847842,-0.5654864667154353,0.15085588880760792,-0.5654864667154353,0.7208558888076079,0.2182882223847842,-0.1691441111923921,0.005486466715435259,-0.1691441111923921,0.12365764447695683
0.884,,-65.13068032187272,0.0,34.37837356742258,,,,,,,,18.663935625457206,-3.797122653011461,19.04628139478176,0.6219702511582541,0.07511338697878567,0.03145818093148013,0.07511338697878567,0.5739209948792977,0.8,0.25975371860521823,0.021950743721043647,0.25975371860521823,0.7339014874420873,0.48049256278956354,0.18975371860521822,0.01,0.18975371860521822,0.07340892465252379,0.7195074372104364,0.20975371860521824,0.05,0.20975371860521824,0.6819507437210437,0.560985125579127,0.32782248232138506,0.08024628139478177,0.32782248232138506,0.14244330651060716,1.6244330651060717,-0.2561180199951232,0.15217751767861498,-0.2561180199951232,1.5361375274323334,1.5780297488417458,1.051192392099488,0.5273299195318215,1.051192392099488,1.1946403316264327,1.2390148744208729,0.9817044623262619,0.04414776883686906,0.9817044623262619,0.7309656181419166,0.6195074372104364,0.5573104120946111,0.11414776883686906,0.5573104120946111,0.1690343818580834,0.6195074372104364,0.5453596683735674,0.0782955376737381,0.5453596683735674,0.2948866130212143,0.9195074372104365,-0.565852231163131,0.15024628139478177,-0.565852231163131,0.7202462813947818,0.21950743721043647,-0.16975371860521823,0.005852231163130944,-0.16975371860521823,0.12390148744208729
0.934,,-64.14384784198975,0.0,33.85764691538649,,,,,,,,19.830431602048282,-4.034442818824678,20.236673981955622,0.6170933918556449,0.07730797366495977,0.03279931723969764,0.07730797366495977,0.5691660570592538,0.8,0.26036332601804435,0.022072665203608878,0.26036332601804435,0.7341453304072177,0.47927334796391124,0.19036332601804437,0.01,0.19036332601804437,0.07487198244330652,0.7207266520360888,0.2103633260180444,0.05,0.2103633260180444,0.6820726652036089,0.5585466959278225,0.3233113874664716,0.07963667398195562,0.3233113874664716,0.14134601316752013,1.6134601316752013,-0.25087539624481836,0.1566886125335284,-0.25087539624481836,1.5258961228968544,1.582906608144355,1.058141916605706,0.5240380395025603,1.058141916605706,1.1930553523530847,1.2414533040721776,0.9824359912216533,0.04378200438917337,0.9824359912216533,0.7335259692757864,0.6207266520360888,0.5590173128505243,0.11378200438917337,0.5590173128505243,0.1664740307242136,0.6207266520360888,0.5469446476469154,0.07756400877834674,0.5469446476469154,0.2926920263350402,0.9207266520360888,-0.5662179956108266,0.14963667398195563,-0.5662179956108266,0.7196366739819556,0.22072665203608877,-0.17036332601804438,0.0062179956108266285,-0.17036332601804438,0.12414533040721776
0.984,,-63.157015362106804,0.0,33.33692026335041,,,,,,,,20.996927578639355,-4.271762984637894,21.427066569129483,0.6122165325530358,0.07950256035113387,0.034140453547915145,0.07950256035113387,0.56441111923921,0.8,0.2609729334308705,0.022194586686174106,0.2609729334308705,0.7343891733723482,0.47805413313825895,0.19097293343087052,0.01,0.19097293343087052,0.07633504023408925,0.721945866861741,0.21097293343087054,0.05,0.21097293343087054,0.6821945866861742,0.5561082662765179,0.3188002926115582,0.07902706656912947,0.3188002926115582,0.14024871982443307,1.6024871982443307,-0.24563277249451354,0.16119970738844186,-0.24563277249451354,1.5156547183613753,1.5877834674469642,1.0650914411119239,0.5207461594732992,1.0650914411119239,1.1914703730797367,1.243891733723482,0.9831675201170446,0.04341623994147769,0.9831675201170446,0.7360863204096562,0.621945866861741,0.5607242136064375,0.11341623994147769,0.5607242136064375,0.1639136795903438,0.621945866861741,0.5485296269202634,0.07683247988295537,0.5485296269202634,0.29049743964886615,0.9219458668617411,-0.5665837600585224,0.14902706656912948,-0.5665837600585224,0.7190270665691295,0.22194586686174106,-0.17097293343087053,0.006583760058522311,-0.17097293343087053,0.12438917337234821
1.034,,-62.17018288222385,0.0,32.81619361131432,,,,,,,,22.163423555230434,-4.50908315045111,22.617459156303344,0.6073396732504267,0.08169714703730797,0.03548158985613265,0.08169714703730797,0.5596561814191661,0.8,0.26158254084369664,0.022316508168739334,0.26158254084369664,0.7346330163374787,0.4768349183126067,0.19158254084369666,0.01,0.19158254084369666,0.07779809802487199,0.7231650816873934,0.21158254084369665,0.05,0.21158254084369665,0.6823165081687393,0.5536698366252133,0.31428919775664477,0.07841745915630334,0.31428919775664477,0.139151426481346,1.5915142648134601,-0.24039014874420872,0.16571080224335527,-0.24039014874420872,1.505413313825896,1.5926603267495731,1.0720409656181418,0.517454279444038,1.0720409656181418,1.1898853938063887,1.2463301633747865,0.983899049012436,0.043050475493782006,0.983899049012436,0.7386466715435259,0.6231650816873933,0.5624311143623507,0.113050475493782,0.5624311143623507,0.16135332845647402,0.6231650816873933,0.5501146061936113,0.076100950987564,0.5501146061936113,0.28830285296269204,0.9231650816873933,-0.566949524506218,0.14841745915630333,-0.566949524506218,0.7184174591563033,0.22316508168739332,-0.17158254084369667,0.006949524506217996,-0.17158254084369667,0.12463301633747867
1.084,,-61.18335040234089,0.0,32.29546695927823,,,,,,,,23.329919531821506,-4.746403316264326,23.8078517434772,0.6024628139478175,0.08389173372348208,0.03682272616435016,0.08389173372348208,0.5549012435991222,0.8,0.2621921482565228,0.02243842965130456,0.2621921482565228,0.7348768593026092,0.4756157034869544,0.1921921482565228,0.01,0.1921921482565228,0.07926115581565472,0.7243842965130456,0.2121921482565228,0.05,0.2121921482565228,0.6824384296513046,0.5512314069739088,0.3097781029017313,0.0778078517434772,0.3097781029017313,0.13805413313825896,1.5805413313825896,-0.23514752499390396,0.1702218970982687,-0.23514752499390396,1.495171909290417,1.5975371860521823,1.0789904901243599,0.5141623994147768,1.0789904901243599,1.1883004145330407,1.2487685930260912,0.9846305779078274,0.04268471104608632,0.9846305779078274,0.7412070226773957,0.6243842965130456,0.5641380151182639,0.11268471104608632,0.5641380151182639,0.15879297732260422,0.6243842965130456,0.5516995854669593,0.07536942209217264,0.5516995854669593,0.2861082662765179,0.9243842965130457,-0.5673152889539137,0.14780785174347721,-0.5673152889539137,0.7178078517434772,0.2243842965130456,-0.1721921482565228,0.0073152889539136795,-0.1721921482565228,0.12487685930260913
1.1340000000000001,,-60.19651792245794,0.0,31.774740307242137,,,,,,,,24.496415508412582,-4.983723482077543,24.99824433065106,0.5975859546452085,0.08608632040965619,0.03816386247256767,0.08608632040965619,0.5501463057790783,0.8,0.26280175566934894,0.02256035113386979,0.26280175566934894,0.7351207022677395,0.47439648866130213,0.19280175566934893,0.01,0.19280175566934893,0.08072421360643746,0.7256035113386978,0.21280175566934895,0.05,0.21280175566934895,0.6825603511338698,0.5487929773226042,0.3052670080468179,0.07719824433065106,0.3052670080468179,0.13695683979517193,1.5695683979517192,-0.22990490124359914,0.17473299195318215,-0.22990490124359914,1.4849305047549377,1.6024140453547915,1.085940014630578,0.5108705193855156,1.085940014630578,1.1867154352596927,1.2512070226773957,0.9853621068032187,0.04231894659839064,0.9853621068032187,0.7437673738112656,0.6256035113386978,0.5658449158741771,0.11231894659839063,0.5658449158741771,0.15623262618873446,0.6256035113386978,0.5532845647403073,0.07463789319678127,0.5532845647403073,0.2839136795903438,0.9256035113386979,-0.5676810534016093,0.14719824433065107,-0.5676810534016093,0.717198244330651,0.22560351133869788,-0.17280175566934894,0.007681053401609364,-0.17280175566934894,0.12512070226773958
