Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.541999999999998,9.124999999999952,3.4712499999999955,9.777499999999952,-0.1937499999999986,-1.2524999999999915,36.66249999999986,19.08175000000002,-4.215500000000037,4.3167499999998125,-7.652499999999962,19.46012499999993,-4.146999999999979,94.07650000000002,-16.66324999999998,95.58437500000002,2.6,2.56,0.16,2.56,0.08,2.1,1.98,0.22,1.98,0.26,1.5,1.55,0.1,1.55,0.04,1.8,1.81,0.06,1.81,0.32,1.2,1.11,0.14,1.11,0.23,1.6,1.54,0.02,1.54,0.34,1.6,1.46,0.28,1.46,0.71,1.6,1.56,0.08,1.56,0.23,2.0,1.75,0.27,1.75,0.98,1.4,1.2,0.17,1.2,0.01,1.2,-0.04,0.2,-0.04,1.21,1.0,0.97,0.01,0.97,0.19
4.591999999999998,10.384615384615334,3.5807692307692265,11.066153846153794,-0.23538461538461336,-1.4830769230769134,39.81538461538454,18.077769230769313,-3.2430769230769623,9.069461538461372,-8.67453846153842,20.97453846153843,-4.700846153846132,93.54969230769233,-17.06692307692307,95.1336153846154,2.6,2.56,0.16,2.56,0.08,2.1,1.98,0.22,1.98,0.26,1.5,1.55,0.1,1.55,0.04,1.8,1.81,0.06,1.81,0.32,1.2,1.11,0.14,1.11,0.23,1.6,1.54,0.02,1.54,0.34,1.6,1.46,0.28,1.46,0.71,1.6,1.56,0.08,1.56,0.23,2.0,1.75,0.27,1.75,0.98,1.4,1.2,0.17,1.2,0.01,1.2,-0.04,0.2,-0.04,1.21,1.0,0.97,0.01,0.97,0.19
4.641999999999998,11.666666666666606,3.703333333333327,12.379999999999939,-0.27333333333333215,-1.7266666666666552,40.33333333333338,16.480333333333387,-2.248666666666714,14.044999999999732,-9.718333333333284,21.081666666666692,-5.266333333333306,93.79599999999996,-18.321333333333225,95.60299999999995,2.5333333333333394,2.5000000000000058,0.0933333333333394,2.5000000000000058,0.1133333333333303,2.0333333333333394,1.9400000000000035,0.24666666666666423,1.9400000000000035,0.25333333333333397,1.5666666666666607,1.55,0.08666666666666789,1.55,0.04,1.8,1.7500000000000056,0.04666666666666788,1.7500000000000056,0.30666666666666786,1.2666666666666606,1.1833333333333267,0.07333333333333941,1.1833333333333267,0.28999999999999454,1.6,1.5533333333333321,0.01333333333333394,1.5533333333333321,0.34,1.9333333333333032,1.7266666666666424,0.5533333333333084,1.7266666666666424,0.8899999999999836,1.5333333333333394,1.5133333333333376,0.11999999999999636,1.5133333333333376,0.23,2.0666666666666607,1.8033333333333286,0.28999999999999815,1.8033333333333286,0.98,1.4,1.2199999999999982,0.15000000000000183,1.2199999999999982,0.02999999999999818,1.1333333333333395,0.019999999999994536,0.09333333333334305,0.019999999999994536,1.1100000000000092,1.0,0.97,0.0033333333333339403,0.97,0.19
4.6919999999999975,12.924999999999931,3.823249999999994,13.66349999999993,-0.2984999999999986,-1.9842499999999854,38.712500000000105,15.351275000000063,-1.2767500000000536,17.908199999999823,-10.740249999999945,20.109200000000065,-5.820074999999969,94.041425,-19.72839999999994,96.11352499999998,2.5,2.47,0.06,2.47,0.13,2.0,1.92,0.26,1.92,0.25,1.6,1.55,0.08,1.55,0.04,1.8,1.72,0.04,1.72,0.3,1.3,1.22,0.04,1.22,0.32,1.6,1.56,0.01,1.56,0.34,2.1,1.86,0.69,1.86,0.98,1.5,1.49,0.14,1.49,0.23,2.1,1.83,0.3,1.83,0.98,1.4,1.23,0.14,1.23,0.04,1.1,0.05,0.04,0.05,1.06,1.0,0.97,0.0,0.97,0.19
4.741999999999997,14.210526315789402,3.9510526315789405,14.974736842105191,-0.32421052631578806,-2.2563157894736685,36.34210526315802,14.216631578947426,-0.28994736842110724,20.414842105263048,-11.776263157894679,18.78684210526323,-6.38157894736839,93.92415789473685,-20.539631578947322,96.161,2.5,2.47,0.06,2.47,0.13,2.0,1.92,0.26,1.92,0.25,1.6,1.55,0.08,1.55,0.04,1.8,1.72,0.04,1.72,0.3,1.3,1.22,0.04,1.22,0.32,1.6,1.56,0.01,1.56,0.34,2.1,1.86,0.69,1.86,0.98,1.5,1.49,0.14,1.49,0.23,2.1,1.83,0.3,1.83,0.98,1.4,1.23,0.14,1.23,0.04,1.1,0.05,0.04,0.05,1.06,1.0,0.97,0.0,0.97,0.19
4.791999999999997,15.512820512820438,4.081282051282044,16.297948717948643,-0.35025641025640875,-2.553076923076905,34.179487179487296,13.329897435897472,0.7037435897435325,21.4046666666667,-12.820230769230708,17.56371794871801,-6.947051282051249,93.80189743589744,-21.47456410256404,96.23920512820511,2.5,2.47,0.06,2.47,0.13,2.0,1.92,0.26,1.92,0.25,1.6,1.55,0.08,1.55,0.04,1.8,1.72,0.04,1.72,0.3,1.3,1.22,0.04,1.22,0.32,1.6,1.56,0.01,1.56,0.34,2.1,1.86,0.69,1.86,0.98,1.5,1.49,0.14,1.49,0.23,2.1,1.83,0.3,1.83,0.98,1.4,1.23,0.14,1.23,0.04,1.1,0.05,0.04,0.05,1.06,1.0,0.97,0.0,0.97,0.19
4.841999999999997,16.794871794871725,4.209487179487173,17.592820512820442,-0.36,-2.860769230769214,32.287179487179586,13.366666666666642,1.683666666666613,20.73620512820517,-13.84966666666661,16.603948717948768,-7.505358974358944,93.60976923076925,-22.517461538461482,96.28579487179488,2.5,2.47,0.06,2.47,0.13,2.0,1.92,0.26,1.92,0.25,1.6,1.55,0.08,1.55,0.04,1.8,1.72,0.04,1.72,0.3,1.3,1.22,0.04,1.22,0.32,1.6,1.56,0.01,1.56,0.34,2.1,1.86,0.69,1.86,0.98,1.5,1.49,0.14,1.49,0.23,2.1,1.83,0.3,1.83,0.98,1.4,1.23,0.14,1.23,0.04,1.1,0.05,0.04,0.05,1.06,1.0,0.97,0.0,0.97,0.19
4.891999999999997,18.076923076922988,4.347692307692299,18.886923076922987,-0.3807692307692299,-3.1792307692307475,31.5,13.641538461538449,2.663615384615318,20.590461538461486,-14.878692307692237,16.186615384615376,-8.063384615384576,93.19300000000003,-23.218461538461487,96.0479230769231,2.3,2.28,0.11,2.28,0.06,2.0,1.95,0.21,1.95,0.31,1.5,1.54,0.08,1.54,0.05,1.7,1.61,0.14,1.61,0.33,1.3,1.15,0.04,1.15,0.33,1.6,1.58,0.01,1.58,0.3,2.2,1.95,0.77,1.95,1.06,1.4,1.42,0.19,1.42,0.25,2.1,1.87,0.32,1.87,0.99,1.4,1.24,0.12,1.24,0.07,0.9,0.0,0.07,0.0,0.94,1.0,0.94,0.04,0.94,0.15
4.941999999999997,19.358974358974276,4.479487179487171,20.172564102564017,-0.3935897435897428,-3.503333333333312,31.53589743589743,13.868871794871772,3.64233333333327,21.602461538461434,-15.907974358974293,16.398461538461508,-8.620512820512785,92.88920512820513,-24.182923076922982,95.99453846153844,2.3,2.28,0.11,2.28,0.06,2.0,1.95,0.21,1.95,0.31,1.5,1.54,0.08,1.54,0.05,1.7,1.61,0.14,1.61,0.33,1.3,1.15,0.04,1.15,0.33,1.6,1.58,0.01,1.58,0.3,2.2,1.95,0.77,1.95,1.06,1.4,1.42,0.19,1.42,0.25,2.1,1.87,0.32,1.87,0.99,1.4,1.24,0.12,1.24,0.07,0.9,0.0,0.07,0.0,0.94,1.0,0.94,0.04,0.94,0.15
4.991999999999996,20.657894736842017,4.615789473684202,21.471315789473596,-0.41315789473684034,-3.854210526315765,32.84999999999983,13.808210526315822,4.6353157894736166,22.474526315789465,-16.950315789473613,17.17644736842098,-9.185526315789435,92.65705263157898,-25.282315789473635,96.05405263157895,2.3,2.28,0.11,2.28,0.06,2.0,1.95,0.21,1.95,0.31,1.5,1.54,0.08,1.54,0.05,1.7,1.61,0.14,1.61,0.33,1.3,1.15,0.04,1.15,0.33,1.6,1.58,0.01,1.58,0.3,2.2,1.95,0.77,1.95,1.06,1.4,1.42,0.19,1.42,0.25,2.1,1.87,0.32,1.87,0.99,1.4,1.24,0.12,1.24,0.07,0.9,0.0,0.07,0.0,0.94,1.0,0.94,0.04,0.94,0.15
5.041999999999996,21.948717948717864,4.744871794871786,22.758717948717862,-0.4294871794871786,-4.206153846153823,35.30256410256394,13.335769230769262,5.618923076923012,22.592333333333325,-17.983923076923006,18.2387948717948,-9.745743589743553,92.25689743589746,-25.970666666666624,95.85389743589745,2.3,2.28,0.11,2.28,0.06,2.0,1.95,0.21,1.95,0.31,1.5,1.54,0.08,1.54,0.05,1.7,1.61,0.14,1.61,0.33,1.3,1.15,0.04,1.15,0.33,1.6,1.58,0.01,1.58,0.3,2.2,1.95,0.77,1.95,1.06,1.4,1.42,0.19,1.42,0.25,2.1,1.87,0.32,1.87,0.99,1.4,1.24,0.12,1.24,0.07,0.9,0.0,0.07,0.0,0.94,1.0,0.94,0.04,0.94,0.15
5.091999999999996,22.106904231625826,4.604610244988875,22.864521158129172,-0.406481069042318,-4.38677060133629,34.81202672605795,12.905632516703816,5.749616926503334,23.18219376391978,-18.659369710467658,18.42938307349665,-9.652008908685978,88.40463474387556,-26.177706013363018,92.31206681514503,2.2786191536748346,2.2511358574610263,0.1292427616926489,2.2511358574610263,0.08458797327394024,2.0213808463251652,1.9703118040089072,0.18968819599109282,1.9703118040089072,0.30465478841870863,1.5,1.5367928730512252,0.07572383073496691,1.5367928730512252,0.05427616926503309,1.6679287305122519,1.5789977728285103,0.1592427616926489,1.5789977728285103,0.35458797327394026,1.3,1.1553452115812912,0.03893095768374173,1.1553452115812912,0.32465478841870865,1.5893095768374175,1.568240534521159,0.02069042316258272,1.568240534521159,0.288240534521159,2.2,1.9510690423162582,0.7625167037861921,1.9510690423162582,1.0621380846325166,1.4,1.4157238307349669,0.19106904231625826,1.4157238307349669,0.23289532293986764,2.1106904231625827,1.8753452115812914,0.32,1.8753452115812914,0.9910690423162583,1.4106904231625825,1.2581737193763907,0.11358574610245037,1.2581737193763907,0.08710467706013236,0.9,-0.004276169265033088,0.0667928730512252,-0.004276169265033088,0.9378619153674834,0.9893095768374173,0.9367928730512252,0.042138084632516545,0.9367928730512252,0.14358574610245037
5.141999999999996,22.218262806236073,4.453162583518942,22.921314031180394,-0.38198218262806427,-4.560489977728271,34.199554565701604,12.477124721603596,5.845051224944314,23.791770601336257,-19.32017149220485,18.583948775055667,-9.531184855233862,84.40842093541234,-26.364899777282837,88.63088641425418,2.2563474387527855,2.2210690423162607,0.14928730512249289,2.2210690423162607,0.11020044543429647,2.0436525612472143,1.9914699331848535,0.16853006681514637,1.9914699331848535,0.2990868596881964,1.5,1.533452115812918,0.07126948775055714,1.533452115812918,0.05873051224944287,1.6345211581291785,1.5467037861915394,0.1792873051224929,1.5467037861915394,0.3802004454342965,1.3,1.1609131403118036,0.03781737193763928,1.1609131403118036,0.31908685968819644,1.578173719376393,1.5559910913140322,0.031826280623607164,1.5559910913140322,0.2759910913140321,2.2,1.9521826280623606,0.754721603563475,1.9521826280623606,1.0643652561247214,1.4,1.4112694877505572,0.19218262806236072,1.4112694877505572,0.21507795100222854,2.1218262806236075,1.8809131403118036,0.32,1.8809131403118036,0.9921826280623607,1.421826280623607,1.2771046770601322,0.1069042316258357,1.2771046770601322,0.10492204899777147,0.9,-0.008730512249442865,0.06345211581291786,-0.008730512249442865,0.9356347438752786,0.9781737193763929,0.9334521158129179,0.04436525612472143,0.9334521158129179,0.1369042316258357
5.191999999999996,22.329621380846316,4.30171492204901,22.97810690423162,-0.3574832962138105,-4.734209354120253,33.587082405345264,12.048616926503376,5.940485523385293,24.401347438752737,-19.980973273942038,18.738514476614686,-9.410360801781747,80.4122071269491,-26.55209354120266,84.94970601336334,2.2340757238307365,2.1910022271714946,0.16933184855233688,2.1910022271714946,0.1358129175946527,2.0659242761692633,2.0126280623608,0.14737193763919995,2.0126280623608,0.2935189309576842,1.5,1.5301113585746104,0.06681514476614736,1.5301113585746104,0.06318485523385264,1.6011135857461052,1.5144097995545684,0.19933184855233688,1.5144097995545684,0.4058129175946527,1.3,1.1664810690423157,0.03670378619153684,1.1664810690423157,0.31351893095768424,1.5670378619153684,1.5437416481069053,0.042962138084631604,1.5437416481069053,0.26374164810690526,2.2,1.953296213808463,0.7469265033407578,1.953296213808463,1.0665924276169263,1.4,1.4068151447661472,0.19329621380846315,1.4068151447661472,0.19726057906458944,2.1329621380846318,1.886481069042316,0.32,1.886481069042316,0.9932962138084631,1.4329621380846316,1.2960356347438737,0.10022271714922104,1.2960356347438737,0.12273942093541057,0.9,-0.013184855233852641,0.06011135857461052,-0.013184855233852641,0.9334075723830737,0.9670378619153684,0.9301113585746105,0.04659242761692632,0.9301113585746105,0.13022271714922104
5.2419999999999956,22.44097995545656,4.150267260579078,23.034899777282845,-0.3329844097995567,-4.907928730512234,32.97461024498892,11.620109131403154,6.035919821826273,25.010924276169213,-20.64177505567923,18.893080178173705,-9.289536748329633,76.41599331848587,-26.739287305122478,81.26852561247249,2.211804008908688,2.1609354120267286,0.18937639198218087,2.1609354120267286,0.1614253897550089,2.0881959910913124,2.0337861915367466,0.12621380846325353,2.0337861915367466,0.28795100222717196,1.5,1.5267706013363032,0.062360801781737585,1.5267706013363032,0.06763919821826242,1.5677060133630318,1.4821158129175975,0.2193763919821809,1.4821158129175975,0.43142538975500894,1.3,1.172048997772828,0.03559020044543439,1.172048997772828,0.307951002227172,1.555902004454344,1.5314922048997783,0.05409799554565605,1.5314922048997783,0.25149220489977836,2.2,1.9544097995545655,0.7391314031180407,1.9544097995545655,1.0688195991091312,1.4,1.4023608017817375,0.1944097995545656,1.4023608017817375,0.17944320712695033,2.144097995545656,1.892048997772828,0.32,1.892048997772828,0.9944097995545655,1.444097995545656,1.3149665924276153,0.09354120267260638,1.3149665924276153,0.14055679287304967,0.9,-0.017639198218262417,0.05677060133630319,-0.017639198218262417,0.9311804008908687,0.9559020044543439,0.9267706013363032,0.04881959910913121,0.9267706013363032,0.12354120267260638
5.291999999999995,22.552338530066805,3.9988195991091455,23.09169265033407,-0.30848552338530294,-5.081648106904216,32.36213808463257,11.191601336302934,6.131354120267252,25.62050111358569,-21.302576837416417,19.047645879732723,-9.168712694877517,72.41977951002264,-26.9264810690423,77.58734521158163,2.189532293986639,2.1308685968819625,0.20942093541202486,2.1308685968819625,0.1870378619153651,2.110467706013361,2.054944320712693,0.10505567928730707,2.054944320712693,0.28238307349665975,1.5,1.5234298440979959,0.05790645879732781,1.5234298440979959,0.0720935412026722,1.5342984409799585,1.4498218262806266,0.23942093541202486,1.4498218262806266,0.4570378619153651,1.3,1.1776169265033403,0.03447661469933195,1.1776169265033403,0.30238307349665977,1.5447661469933196,1.5192427616926514,0.06523385300668048,1.5192427616926514,0.23924276169265146,2.2,1.955523385300668,0.7313363028953237,1.955523385300668,1.0710467706013362,1.4,1.3979064587973278,0.19552338530066807,1.3979064587973278,0.16162583518931123,2.155233853006681,1.8976169265033402,0.32,1.8976169265033402,0.9955233853006681,1.4552338530066804,1.3338975501113568,0.08685968819599171,1.3338975501113568,0.15837416481068878,0.9,-0.022093541202672196,0.05342984409799585,-0.022093541202672196,0.9289532293986639,0.9447661469933195,0.9234298440979959,0.0510467706013361,0.9234298440979959,0.11685968819599171
