Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.612,,-37.589757281553396,0.0,15.076262135922331,,,,,,,,29.031553398058254,-5.906553398058253,29.62621359223301,1.0696601941747574,1.0335922330097087,0.06730582524271844,1.0335922330097087,0.2720145631067961,0.8696601941747573,0.2121359223300971,0.03910194174757281,0.2121359223300971,0.7339320388349514,1.6393203883495144,1.6271844660194175,0.28640776699029125,1.6271844660194175,0.14606796116504855,0.8606796116504855,0.09123786407766991,0.04944174757281554,0.09123786407766991,0.7360679611650486,1.8393203883495144,1.4753883495145632,0.09550970873786409,1.4753883495145632,1.1393203883495144,1.8393203883495144,1.654368932038835,0.0987621359223301,1.654368932038835,0.7147330097087379,0.9,0.8269660194174757,0.0687621359223301,0.8269660194174757,0.41,1.7516990291262138,0.985509708737864,0.34101941747572817,0.985509708737864,1.325631067961165,0.6,0.42764563106796116,0.3271844660194175,0.42764563106796116,0.0812378640776699,0.13033980582524274,-0.12606796116504854,0.013033980582524272,-0.12606796116504854,0.030898058252427186,0.5393203883495146,0.4720145631067961,0.07123786407766991,0.4720145631067961,0.16033980582524274,0.5,-0.4591019417475728,0.04696601941747573,-0.4591019417475728,0.12393203883495146
0.662,,-35.944733009708735,0.0,14.417888349514563,,,,,,,,31.93470873786408,-6.497208737864079,32.58883495145631,1.066626213592233,1.0299514563106795,0.0700364077669903,1.0299514563106795,0.2632160194174757,0.866626213592233,0.2133495145631068,0.0400121359223301,0.2133495145631068,0.7333252427184466,1.633252427184466,1.619902912621359,0.29004854368932037,1.619902912621359,0.1466747572815534,0.866747572815534,0.0933616504854369,0.0533859223300971,0.0933616504854369,0.7366747572815534,1.833252427184466,1.4699271844660196,0.1000606796116505,1.4699271844660196,1.133252427184466,1.833252427184466,1.6398058252427186,0.0966383495145631,1.6398058252427186,0.7302063106796117,0.9,0.8266626213592233,0.0666383495145631,0.8266626213592233,0.41,1.766868932038835,0.9900606796116505,0.350121359223301,0.9900606796116505,1.3401941747572814,0.6,0.4334101941747573,0.3199029126213592,0.4334101941747573,0.0833616504854369,0.133373786407767,-0.1266747572815534,0.0133373786407767,-0.1266747572815534,0.0299878640776699,0.533252427184466,0.46321601941747576,0.0733616504854369,0.46321601941747576,0.163373786407767,0.5,-0.4600121359223301,0.046662621359223305,-0.4600121359223301,0.12332524271844661
0.7120000000000001,,-34.29970873786407,0.0,13.759514563106794,,,,,,,,34.83786407766991,-7.087864077669904,35.55145631067962,1.0635922330097087,1.0263106796116506,0.07276699029126214,1.0263106796116506,0.2544174757281553,0.8635922330097088,0.2145631067961165,0.04092233009708738,0.2145631067961165,0.7327184466019417,1.6271844660194175,1.612621359223301,0.2936893203883495,1.612621359223301,0.14728155339805826,0.8728155339805825,0.0954854368932039,0.057330097087378656,0.0954854368932039,0.7372815533980582,1.8271844660194174,1.4644660194174757,0.10461165048543691,1.4644660194174757,1.1271844660194175,1.8271844660194174,1.625242718446602,0.09451456310679611,1.625242718446602,0.7456796116504856,0.9,0.8263592233009708,0.06451456310679611,0.8263592233009708,0.41,1.7820388349514564,0.9946116504854369,0.35922330097087385,0.9946116504854369,1.354757281553398,0.6,0.4391747572815534,0.312621359223301,0.4391747572815534,0.0854854368932039,0.13640776699029128,-0.12728155339805824,0.013640776699029127,-0.12728155339805824,0.02907766990291262,0.5271844660194175,0.4544174757281554,0.07548543689320389,0.4544174757281554,0.16640776699029128,0.5,-0.4609223300970874,0.04635922330097088,-0.4609223300970874,0.12271844660194176
0.762,,-32.65468446601942,0.0,13.10114077669903,,,,,,,,37.741019417475734,-7.678519417475729,38.51407766990292,1.0605582524271846,1.0226699029126214,0.07549757281553399,1.0226699029126214,0.24561893203883495,0.8605582524271845,0.21577669902912622,0.04183252427184466,0.21577669902912622,0.7321116504854369,1.621116504854369,1.6053398058252426,0.2973300970873786,1.6053398058252426,0.14788834951456312,0.8788834951456311,0.09760922330097088,0.0612742718446602,0.09760922330097088,0.7378883495145631,1.821116504854369,1.459004854368932,0.1091626213592233,1.459004854368932,1.121116504854369,1.821116504854369,1.6106796116504856,0.09239077669902912,1.6106796116504856,0.7611529126213593,0.9,0.8260558252427184,0.06239077669902912,0.8260558252427184,0.41,1.7972087378640778,0.9991626213592233,0.36832524271844663,0.9991626213592233,1.3693203883495144,0.6,0.44493932038834955,0.3053398058252427,0.44493932038834955,0.08760922330097087,0.13944174757281555,-0.1278883495145631,0.013944174757281554,-0.1278883495145631,0.02816747572815534,0.5211165048543689,0.44561893203883496,0.07760922330097088,0.44561893203883496,0.16944174757281555,0.5,-0.4618325242718447,0.04605582524271845,-0.4618325242718447,0.1221116504854369
0.812,,-31.009660194174753,0.0,12.442766990291261,,,,,,,,40.64417475728156,-8.269174757281554,41.476699029126216,1.0575242718446602,1.0190291262135922,0.07822815533980583,1.0190291262135922,0.23682038834951452,0.8575242718446602,0.21699029126213593,0.04274271844660194,0.21699029126213593,0.731504854368932,1.6150485436893203,1.5980582524271845,0.30097087378640774,1.5980582524271845,0.14849514563106797,0.8849514563106796,0.09973300970873789,0.06521844660194176,0.09973300970873789,0.738495145631068,1.8150485436893202,1.4535436893203884,0.11371359223300972,1.4535436893203884,1.1150485436893203,1.8150485436893202,1.596116504854369,0.09026699029126213,1.596116504854369,0.776626213592233,0.9,0.825752427184466,0.06026699029126213,0.825752427184466,0.41,1.812378640776699,1.0037135922330098,0.3774271844660194,1.0037135922330098,1.383883495145631,0.6,0.4507038834951457,0.2980582524271845,0.4507038834951457,0.08973300970873788,0.14247572815533982,-0.12849514563106795,0.01424757281553398,-0.12849514563106795,0.027257281553398058,0.5150485436893204,0.4368203883495146,0.07973300970873787,0.4368203883495146,0.17247572815533982,0.5,-0.4627427184466019,0.045752427184466024,-0.4627427184466019,0.12150485436893205
0.862,,-29.364635922330095,0.0,11.784393203883495,,,,,,,,43.54733009708738,-8.859830097087379,44.439320388349515,1.054490291262136,1.015388349514563,0.08095873786407767,1.015388349514563,0.22802184466019415,0.8544902912621359,0.21820388349514563,0.04365291262135922,0.21820388349514563,0.7308980582524272,1.6089805825242718,1.590776699029126,0.30461165048543687,1.590776699029126,0.14910194174757282,0.8910194174757282,0.10185679611650486,0.0691626213592233,0.10185679611650486,0.7391019417475728,1.8089805825242717,1.4480825242718447,0.11826456310679613,1.4480825242718447,1.1089805825242718,1.8089805825242717,1.5815533980582526,0.08814320388349514,1.5815533980582526,0.7920995145631069,0.9,0.8254490291262135,0.05814320388349514,0.8254490291262135,0.41,1.8275485436893204,1.0082645631067961,0.38652912621359226,1.0082645631067961,1.3984466019417474,0.6,0.45646844660194175,0.29077669902912623,0.45646844660194175,0.09185679611650485,0.1455097087378641,-0.12910194174757283,0.014550970873786408,-0.12910194174757283,0.026347087378640777,0.5089805825242718,0.4280218446601942,0.08185679611650486,0.4280218446601942,0.1755097087378641,0.5,-0.4636529126213592,0.0454490291262136,-0.4636529126213592,0.12089805825242719
0.912,,-27.719611650485433,0.0,11.126019417475728,,,,,,,,46.45048543689321,-9.450485436893205,47.40194174757282,1.0514563106796118,1.011747572815534,0.08368932038834953,1.011747572815534,0.21922330097087375,0.8514563106796117,0.21941747572815534,0.044563106796116504,0.21941747572815534,0.7302912621359223,1.6029126213592233,1.583495145631068,0.308252427184466,1.583495145631068,0.14970873786407768,0.8970873786407767,0.10398058252427186,0.07310679611650486,0.10398058252427186,0.7397087378640776,1.8029126213592233,1.442621359223301,0.12281553398058254,1.442621359223301,1.1029126213592233,1.8029126213592233,1.5669902912621358,0.08601941747572815,1.5669902912621358,0.8075728155339806,0.9,0.8251456310679611,0.05601941747572815,0.8251456310679611,0.41,1.842718446601942,1.0128155339805824,0.3956310679611651,1.0128155339805824,1.4130097087378641,0.6,0.46223300970873793,0.283495145631068,0.46223300970873793,0.09398058252427186,0.14854368932038836,-0.12970873786407766,0.014854368932038836,-0.12970873786407766,0.025436893203883496,0.5029126213592233,0.4192233009708738,0.08398058252427185,0.4192233009708738,0.17854368932038836,0.5,-0.4645631067961165,0.04514563106796117,-0.4645631067961165,0.12029126213592234
0.9620000000000001,,-26.07458737864077,0.0,10.46764563106796,,,,,,,,49.35364077669904,-10.04114077669903,50.364563106796126,1.0484223300970874,1.0081067961165049,0.08641990291262136,1.0081067961165049,0.21042475728155335,0.8484223300970875,0.22063106796116505,0.045473300970873785,0.22063106796116505,0.7296844660194175,1.5968446601941748,1.5762135922330096,0.3118932038834952,1.5762135922330096,0.15031553398058253,0.9031553398058253,0.10610436893203885,0.07705097087378641,0.10610436893203885,0.7403155339805825,1.7968446601941748,1.4371601941747574,0.12736650485436896,1.4371601941747574,1.0968446601941748,1.7968446601941748,1.5524271844660196,0.08389563106796116,1.5524271844660196,0.8230461165048545,0.9,0.8248422330097087,0.053895631067961164,0.8248422330097087,0.41,1.8578883495145633,1.017366504854369,0.40473300970873793,1.017366504854369,1.4275728155339804,0.6,0.467997572815534,0.2762135922330097,0.467997572815534,0.09610436893203884,0.15157766990291263,-0.13031553398058254,0.015157766990291264,-0.13031553398058254,0.024526699029126214,0.4968446601941747,0.4104247572815534,0.08610436893203884,0.4104247572815534,0.18157766990291263,0.5,-0.4654733009708738,0.044842233009708736,-0.4654733009708738,0.11968446601941747
1.012,,-24.429563106796113,0.0,9.809271844660193,,,,,,,,52.25679611650486,-10.631796116504855,53.32718446601942,1.045388349514563,1.0044660194174757,0.08915048543689322,1.0044660194174757,0.20162621359223298,0.8453883495145631,0.22184466019417476,0.046383495145631067,0.22184466019417476,0.7290776699029126,1.590776699029126,1.5689320388349515,0.31553398058252424,1.5689320388349515,0.1509223300970874,0.9092233009708738,0.10822815533980584,0.08099514563106797,0.10822815533980584,0.7409223300970874,1.790776699029126,1.4316990291262137,0.13191747572815538,1.4316990291262137,1.090776699029126,1.790776699029126,1.5378640776699029,0.08177184466019417,1.5378640776699029,0.8385194174757282,0.9,0.8245388349514563,0.051771844660194175,0.8245388349514563,0.41,1.8730582524271846,1.0219174757281553,0.4138349514563107,1.0219174757281553,1.4421359223300971,0.6,0.47376213592233013,0.2689320388349514,0.47376213592233013,0.09822815533980583,0.1546116504854369,-0.1309223300970874,0.01546116504854369,-0.1309223300970874,0.023616504854368933,0.49077669902912624,0.40162621359223305,0.08822815533980582,0.40162621359223305,0.1846116504854369,0.5,-0.46638349514563104,0.04453883495145631,-0.46638349514563104,0.11907766990291262
1.062,,-22.78453883495145,0.0,9.150898058252427,,,,,,,,55.15995145631069,-11.222451456310681,56.28980582524272,1.042354368932039,1.0008252427184465,0.09188106796116505,1.0008252427184465,0.19282766990291259,0.8423543689320389,0.22305825242718447,0.04729368932038835,0.22305825242718447,0.7284708737864077,1.5847087378640776,1.561650485436893,0.3191747572815534,1.561650485436893,0.15152912621359224,0.9152912621359224,0.11035194174757283,0.08493932038834952,0.11035194174757283,0.7415291262135922,1.7847087378640776,1.42623786407767,0.13646844660194177,1.42623786407767,1.0847087378640776,1.7847087378640776,1.5233009708737866,0.07964805825242718,1.5233009708737866,0.8539927184466021,0.9,0.8242354368932039,0.049648058252427185,0.8242354368932039,0.41,1.888228155339806,1.0264684466019418,0.4229368932038835,1.0264684466019418,1.4566990291262134,0.6,0.47952669902912626,0.2616504854368932,0.47952669902912626,0.10035194174757282,0.15764563106796117,-0.13152912621359225,0.015764563106796116,-0.13152912621359225,0.022706310679611652,0.48470873786407764,0.3928276699029126,0.09035194174757281,0.3928276699029126,0.18764563106796117,0.5,-0.46729368932038834,0.04423543689320388,-0.46729368932038834,0.11847087378640776
1.112,,-21.139514563106793,0.0,8.49252427184466,,,,,,,,58.06310679611651,-11.813106796116505,59.25242718446602,1.0393203883495146,0.9971844660194175,0.0946116504854369,0.9971844660194175,0.18402912621359221,0.8393203883495146,0.22427184466019418,0.04820388349514563,0.22427184466019418,0.7278640776699029,1.5786407766990291,1.554368932038835,0.3228155339805825,1.554368932038835,0.1521359223300971,0.9213592233009709,0.11247572815533982,0.08888349514563107,0.11247572815533982,0.7421359223300971,1.778640776699029,1.4207766990291262,0.14101941747572816,1.4207766990291262,1.0786407766990291,1.778640776699029,1.5087378640776699,0.0775242718446602,1.5087378640776699,0.8694660194174758,0.9,0.8239320388349514,0.047524271844660196,0.8239320388349514,0.41,1.9033980582524272,1.0310194174757281,0.43203883495145634,1.0310194174757281,1.4712621359223301,0.6,0.4852912621359224,0.2543689320388349,0.4852912621359224,0.10247572815533981,0.16067961165048544,-0.1321359223300971,0.016067961165048543,-0.1321359223300971,0.02179611650485437,0.47864077669902916,0.38402912621359225,0.0924757281553398,0.38402912621359225,0.19067961165048544,0.5,-0.46820388349514563,0.043932038834951455,-0.46820388349514563,0.11786407766990291
1.1620000000000001,,-19.49449029126213,0.0,7.834150485436892,,,,,,,,60.966262135922335,-12.403762135922332,62.21504854368933,1.0362864077669904,0.9935436893203884,0.09734223300970875,0.9935436893203884,0.17523058252427182,0.8362864077669904,0.22548543689320388,0.04911407766990291,0.22548543689320388,0.7272572815533981,1.5725728155339807,1.5470873786407766,0.32645631067961167,1.5470873786407766,0.15274271844660195,0.9274271844660195,0.11459951456310681,0.09282766990291262,0.11459951456310681,0.7427427184466019,1.7725728155339806,1.4153155339805825,0.14557038834951458,1.4153155339805825,1.0725728155339807,1.7725728155339806,1.4941747572815536,0.0754004854368932,1.4941747572815536,0.8849393203883495,0.9,0.823628640776699,0.045400485436893206,0.823628640776699,0.41,1.9185679611650488,1.0355703883495146,0.4411407766990292,1.0355703883495146,1.4858252427184464,0.6,0.4910558252427185,0.2470873786407767,0.4910558252427185,0.1045995145631068,0.16371359223300974,-0.13274271844660196,0.016371359223300973,-0.13274271844660196,0.02088592233009709,0.47257281553398056,0.3752305825242719,0.09459951456310679,0.3752305825242719,0.1937135922330097,0.5,-0.46911407766990293,0.04362864077669903,-0.46911407766990293,0.11725728155339805
