Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.121,,-80.31,0.0,42.22,,,,,,,,0.0,0.0,0.0,0.6,0.52,0.05,0.52,0.26,0.7,0.4,0.03,0.4,0.36,1.1,1.04,0.05,1.04,0.02,0.8,0.4,0.03,0.4,0.57,0.8,0.65,0.6,0.65,0.51,0.9,0.78,0.43,0.78,0.29,1.1,1.07,0.01,1.07,0.33,1.4,1.43,0.13,1.43,0.22,0.6,0.21,0.05,0.21,0.35,0.7,0.64,0.0,0.64,0.21,0.9,0.85,0.05,0.85,0.37,0.8,0.69,0.11,0.69,0.3
0.17099999999999999,,-79.32640146878825,0.0,41.70310893512852,,,,,,,,1.1555691554467558,-0.23510403916768655,1.179241126070991,0.5975520195838433,0.5188984088127295,0.05134638922888617,0.5188984088127295,0.257062423500612,0.696328029375765,0.39510403916768666,0.0311015911872705,0.39510403916768666,0.3588984088127295,1.1024479804161567,1.0426927784577724,0.05171358629130967,1.0426927784577724,0.019877600979192167,0.8012239902080783,0.3969400244798042,0.030856793145654832,0.3969400244798042,0.5728151774785801,0.8024479804161567,0.6537943696450429,0.5931456548347613,0.6537943696450429,0.5040024479804162,0.9,0.7798776009791922,0.4265728274173807,0.7798776009791922,0.2882864137086903,1.1024479804161567,1.072203182374541,0.012080783353733169,1.072203182374541,0.32951040391676867,1.4,1.4296328029375764,0.12889840881272951,1.4296328029375764,0.21938800489596083,0.6024479804161567,0.21122399020807833,0.050489596083231336,0.21122399020807833,0.3503671970624235,0.7012239902080782,0.641468788249694,0.000244798041615667,0.641468788249694,0.20828641370869033,0.8987760097919217,0.847796817625459,0.05061199510403917,0.847796817625459,0.36951040391676865,0.8012239902080783,0.6917135862913096,0.10951040391676867,0.6917135862913096,0.298531211750306
0.22099999999999997,,-78.34280293757651,0.0,41.18621787025704,,,,,,,,2.3111383108935115,-0.4702080783353731,2.358482252141982,0.5951040391676866,0.517796817625459,0.05269277845777234,0.517796817625459,0.254124847001224,0.6926560587515299,0.39020807833537335,0.032203182374541,0.39020807833537335,0.357796817625459,1.1048959608323135,1.0453855569155448,0.053427172582619344,1.0453855569155448,0.019755201958384334,0.8024479804161567,0.3938800489596084,0.031713586291309666,0.3938800489596084,0.5756303549571603,0.8048959608323134,0.6575887392900857,0.5862913096695226,0.6575887392900857,0.4980048959608323,0.9,0.7797552019583843,0.4231456548347613,0.7797552019583843,0.28657282741738066,1.1048959608323135,1.074406364749082,0.01416156670746634,1.074406364749082,0.3290208078335373,1.4,1.429265605875153,0.127796817625459,1.429265605875153,0.21877600979192166,0.6048959608323133,0.21244798041615667,0.05097919216646267,0.21244798041615667,0.35073439412484697,0.7024479804161566,0.642937576499388,0.000489596083231334,0.642937576499388,0.20657282741738064,0.8975520195838433,0.845593635250918,0.051223990208078336,0.845593635250918,0.3690208078335373,0.8024479804161567,0.6934271725826193,0.10902080783353733,0.6934271725826193,0.29706242350061196
0.27099999999999996,,-77.35920440636475,0.0,40.66932680538556,,,,,,,,3.4667074663402677,-0.7053121175030596,3.5377233782129727,0.5926560587515299,0.5166952264381885,0.05403916768665851,0.5166952264381885,0.251187270501836,0.688984088127295,0.38531211750306,0.0333047735618115,0.38531211750306,0.35669522643818846,1.10734394124847,1.048078335373317,0.05514075887392901,1.048078335373317,0.0196328029375765,0.803671970624235,0.3908200734394125,0.0325703794369645,0.3908200734394125,0.5784455324357405,0.8073439412484701,0.6613831089351285,0.579436964504284,0.6613831089351285,0.4920073439412485,0.9,0.7796328029375765,0.419718482252142,0.7796328029375765,0.284859241126071,1.10734394124847,1.076609547123623,0.016242350061199506,1.076609547123623,0.32853121175030603,1.4,1.4288984088127294,0.1266952264381885,1.4288984088127294,0.2181640146878825,0.60734394124847,0.21367197062423499,0.051468788249694,0.21367197062423499,0.35110159118727047,0.7036719706242349,0.644406364749082,0.0007343941248470009,0.644406364749082,0.20485924112607098,0.8963280293757651,0.8433904528763769,0.05183598531211751,0.8433904528763769,0.368531211750306,0.803671970624235,0.6951407588739289,0.108531211750306,0.6951407588739289,0.295593635250918
0.32099999999999995,,-76.375605875153,0.0,40.15243574051408,,,,,,,,4.622276621787023,-0.9404161566707462,4.716964504283964,0.5902080783353733,0.5155936352509181,0.05538555691554468,0.5155936352509181,0.248249694002448,0.68531211750306,0.3804161566707467,0.03440636474908201,0.3804161566707467,0.35559363525091797,1.1097919216646268,1.0507711138310893,0.05685434516523868,1.0507711138310893,0.019510403916768667,0.8048959608323134,0.3877600979192167,0.03342717258261934,0.3877600979192167,0.5812607099143207,0.8097919216646268,0.6651774785801714,0.5725826193390453,0.6651774785801714,0.48600979192166466,0.9,0.7795104039167687,0.41629130966952266,0.7795104039167687,0.2831456548347613,1.1097919216646268,1.078812729498164,0.018323133414932677,1.078812729498164,0.3280416156670747,1.4,1.428531211750306,0.125593635250918,1.428531211750306,0.21755201958384332,0.6097919216646267,0.21489596083231333,0.051958384332925336,0.21489596083231333,0.35146878824969396,0.7048959608323133,0.6458751529987761,0.000979192166462668,0.6458751529987761,0.20314565483476132,0.8951040391676867,0.841187270501836,0.05244798041615667,0.841187270501836,0.36804161566707466,0.8048959608323134,0.6968543451652386,0.10804161566707467,0.6968543451652386,0.294124847001224
0.37099999999999994,,-75.39200734394126,0.0,39.63554467564259,,,,,,,,5.77784577723378,-1.1755201958384327,5.896205630354955,0.5877600979192167,0.5144920440636475,0.05673194614443085,0.5144920440636475,0.24531211750305998,0.6816401468788249,0.3755201958384333,0.0355079559363525,0.3755201958384333,0.3544920440636475,1.1122399020807834,1.0534638922888617,0.058567931456548344,1.0534638922888617,0.019388004895960834,0.8061199510403917,0.38470012239902085,0.03428396572827417,0.38470012239902085,0.5840758873929008,0.8122399020807833,0.6689718482252142,0.5657282741738066,0.6689718482252142,0.4800122399020808,0.9,0.7793880048959608,0.4128641370869033,0.7793880048959608,0.28143206854345165,1.1122399020807834,1.0810159118727052,0.020403916768665847,1.0810159118727052,0.32755201958384333,1.4,1.4281640146878825,0.1244920440636475,1.4281640146878825,0.21694002447980418,0.6122399020807834,0.21611995104039167,0.05244798041615667,0.21611995104039167,0.35183598531211746,0.7061199510403916,0.6473439412484701,0.0012239902080783348,0.6473439412484701,0.20143206854345164,0.8938800489596084,0.838984088127295,0.05305997552019584,0.838984088127295,0.3675520195838433,0.8061199510403917,0.6985679314565483,0.10755201958384333,0.6985679314565483,0.29265605875153
0.42099999999999993,,-74.4084088127295,0.0,39.11865361077111,,,,,,,,6.933414932680535,-1.410624235006119,7.075446756425945,0.58531211750306,0.513390452876377,0.05807833537331701,0.513390452876377,0.24237454100367198,0.6779681762545899,0.37062423500611996,0.03660954712362301,0.37062423500611996,0.353390452876377,1.1146878824969402,1.056156670746634,0.06028151774785802,1.056156670746634,0.019265605875153,0.8073439412484701,0.381640146878825,0.03514075887392901,0.381640146878825,0.586891064871481,0.81468788249694,0.672766217870257,0.5588739290085679,0.672766217870257,0.47401468788249695,0.9,0.779265605875153,0.40943696450428396,0.779265605875153,0.27971848225214196,1.1146878824969402,1.0832190942472462,0.022484700122399014,1.0832190942472462,0.327062423500612,1.4,1.427796817625459,0.123390452876377,1.427796817625459,0.216328029375765,0.61468788249694,0.21734394124847,0.052937576499388,0.21734394124847,0.35220318237454096,0.70734394124847,0.648812729498164,0.0014687882496940018,0.648812729498164,0.19971848225214198,0.89265605875153,0.836780905752754,0.05367197062423501,0.836780905752754,0.36706242350061197,0.8073439412484701,0.700281517747858,0.107062423500612,0.700281517747858,0.29118727050183596
0.4709999999999999,,-73.42481028151775,0.0,38.60176254589963,,,,,,,,8.08898408812729,-1.6457282741738057,8.254687882496937,0.5828641370869033,0.5122888616891065,0.05942472460220318,0.5122888616891065,0.23943696450428398,0.674296205630355,0.36572827417380666,0.03771113831089351,0.36572827417380666,0.3522888616891065,1.1171358629130967,1.0588494492044065,0.061995104039167685,1.0588494492044065,0.019143206854345167,0.8085679314565484,0.37858017135862915,0.03599755201958384,0.37858017135862915,0.5897062423500612,0.8171358629130967,0.6765605875152999,0.5520195838433293,0.6765605875152999,0.4680171358629131,0.9,0.7791432068543452,0.40600979192166464,0.7791432068543452,0.2780048959608323,1.1171358629130967,1.0854222766217871,0.02456548347613218,1.0854222766217871,0.3265728274173807,1.4,1.4274296205630355,0.12228886168910649,1.4274296205630355,0.21571603427172584,0.6171358629130966,0.21856793145654835,0.05342717258261934,0.21856793145654835,0.3525703794369645,0.7085679314565483,0.650281517747858,0.0017135862913096687,0.650281517747858,0.19800489596083232,0.8914320685434517,0.834577723378213,0.054283965728274174,0.834577723378213,0.3665728274173807,0.8085679314565484,0.7019951040391677,0.10657282741738067,0.7019951040391677,0.289718482252142
0.5209999999999999,,-72.441211750306,0.0,38.08487148102815,,,,,,,,9.244553243574046,-1.8808323133414924,9.433929008567928,0.5804161566707466,0.511187270501836,0.06077111383108935,0.511187270501836,0.23649938800489598,0.6706242350061199,0.3608323133414933,0.03881272949816401,0.3608323133414933,0.35118727050183596,1.1195838433292535,1.0615422276621787,0.06370869033047735,1.0615422276621787,0.019020807833537334,0.8097919216646268,0.3755201958384333,0.036854345165238674,0.3755201958384333,0.5925214198286414,0.8195838433292534,0.6803549571603427,0.5451652386780905,0.6803549571603427,0.4620195838433293,0.9,0.7790208078335373,0.40258261933904527,0.7790208078335373,0.27629130966952264,1.1195838433292535,1.0876254589963281,0.026646266829865352,1.0876254589963281,0.32608323133414935,1.4,1.427062423500612,0.12118727050183599,1.427062423500612,0.21510403916768667,0.6195838433292533,0.21979192166462666,0.05391676866585067,0.21979192166462666,0.352937576499388,0.7097919216646267,0.651750305997552,0.001958384332925336,0.651750305997552,0.19629130966952263,0.8902080783353733,0.8323745410036719,0.054895960832313344,0.8323745410036719,0.36608323133414933,0.8097919216646268,0.7037086903304773,0.10608323133414933,0.7037086903304773,0.288249694002448
0.571,,-71.45761321909426,0.0,37.56798041615667,,,,,,,,10.400122399020804,-2.115936352509179,10.613170134638919,0.57796817625459,0.5100856793145655,0.062117503059975515,0.5100856793145655,0.23356181150550798,0.6669522643818849,0.35593635250918,0.03991432068543451,0.35593635250918,0.35008567931456547,1.12203182374541,1.064235006119951,0.06542227662178703,1.064235006119951,0.0188984088127295,0.811015911872705,0.3724602203182375,0.03771113831089351,0.3724602203182375,0.5953365973072215,0.8220318237454101,0.6841493268053855,0.5383108935128519,0.6841493268053855,0.45602203182374546,0.9,0.7788984088127295,0.39915544675642595,0.7788984088127295,0.27457772337821296,1.12203182374541,1.089828641370869,0.028727050183598522,1.089828641370869,0.325593635250918,1.4,1.4266952264381885,0.12008567931456549,1.4266952264381885,0.2144920440636475,0.62203182374541,0.221015911872705,0.05440636474908201,0.221015911872705,0.3533047735618115,0.711015911872705,0.653219094247246,0.002203182374541003,0.653219094247246,0.19457772337821297,0.888984088127295,0.8301713586291309,0.05550795593635251,0.8301713586291309,0.365593635250918,0.811015911872705,0.705422276621787,0.105593635250918,0.705422276621787,0.28678090575275395
