Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-80.85,-0.0,42.65,,,,,,,,0.0,0.0,0.0,1.6,1.39,0.13,1.39,0.78,2.2,2.08,0.27,2.08,0.15,1.3,1.08,0.01,1.08,0.59,1.6,0.77,0.08,0.77,1.37,1.8,0.89,0.12,0.89,1.36,1.5,-0.67,0.0,-0.67,1.38,2.4,1.75,0.49,1.75,1.13,1.7,1.49,0.36,1.49,0.7,1.0,0.66,0.09,0.66,0.74,1.1,1.01,0.26,1.01,0.26,0.7,0.66,0.15,0.66,0.0,0.8,-0.06,0.27,-0.06,0.41
0.05,,-79.85160454208837,0.0,42.123463342384596,,,,,,,,1.181757590718341,-0.24043446062700569,1.205961490989879,1.597531473710195,1.3881486052826462,0.13012342631449025,1.3881486052826462,0.7779017526536658,2.1962972105652927,2.074075536904468,0.2686423105406073,2.074075536904468,0.15320908417674647,1.2987657368550976,1.079012589484078,0.01,1.079012589484078,0.59,1.6061713157245125,0.771974821031844,0.08135768945939274,0.771974821031844,1.3750604788941003,1.7962972105652926,0.890493705257961,0.1187657368550975,0.890493705257961,1.3575314737101951,1.497531473710195,-0.671481115773883,0.0006171315724512466,-0.671481115773883,1.3764206368797827,2.38518884226117,1.7395087632683288,0.4928388052332757,1.7395087632683288,1.121113305356702,1.7012342631449024,1.491974821031844,0.35666748950876326,1.491974821031844,0.696050357936312,1.00987410515922,0.6671587262404345,0.09320908417674648,0.6671587262404345,0.746418168353493,1.097531473710195,1.0079017526536658,0.2572846210812145,1.0079017526536658,0.259506294742039,0.697531473710195,0.6576549000246853,0.15086398420143174,0.6576549000246853,0.00037027894347074796,0.8086398420143175,-0.07172549987657369,0.27,-0.07172549987657369,0.4116045420883732
0.1,,-78.85320908417674,0.0,41.596926684769194,,,,,,,,2.363515181436682,-0.48086892125401137,2.411922981979758,1.5950629474203901,1.3862972105652924,0.1302468526289805,1.3862972105652924,0.7758035053073316,2.1925944211305852,2.068151073808936,0.26728462108121454,2.068151073808936,0.15641816835349295,1.297531473710195,1.078025178968156,0.01,1.078025178968156,0.59,1.612342631449025,0.773949642063688,0.08271537891878548,0.773949642063688,1.3801209577882005,1.792594421130585,0.890987410515922,0.11753147371019501,0.890987410515922,1.3550629474203901,1.49506294742039,-0.672962231547766,0.0012342631449024932,-0.672962231547766,1.3728412737595654,2.37037768452234,1.7290175265366576,0.49567761046655145,1.7290175265366576,1.112226610713404,1.702468526289805,1.493949642063688,0.35333497901752653,1.493949642063688,0.692100715872624,1.0197482103184399,0.6743174524808689,0.09641816835349296,0.6743174524808689,0.7528363367069859,1.0950629474203901,1.0058035053073315,0.25456924216242904,1.0058035053073315,0.259012589484078,0.69506294742039,0.6553098000493706,0.15172796840286348,0.6553098000493706,0.0007405578869414959,0.8172796840286349,-0.08345099975314738,0.27,-0.08345099975314738,0.41320908417674646
0.15000000000000002,,-77.85481362626511,0.0,41.070390027153785,,,,,,,,3.5452727721550237,-0.7213033818810172,3.6178844729696373,1.5925944211305851,1.3844458158479387,0.13037027894347075,1.3844458158479387,0.7737052579609973,2.1888916316958777,2.062226610713404,0.2659269316218218,2.062226610713404,0.15962725253023943,1.2962972105652926,1.077037768452234,0.01,1.077037768452234,0.59,1.6185139471735375,0.775924463095532,0.08407306837817823,0.775924463095532,1.3851814366823008,1.7888916316958776,0.891481115773883,0.11629721056529252,0.891481115773883,1.3525944211305851,1.492594421130585,-0.674443347321649,0.00185139471735374,-0.674443347321649,1.3692619106393482,2.35556652678351,1.7185262898049865,0.4985164156998272,1.7185262898049865,1.103339916070106,1.7037027894347074,1.495924463095532,0.3500024685262898,1.495924463095532,0.688151073808936,1.0296223154776598,0.6814761787213034,0.09962725253023945,0.6814761787213034,0.7592545050604789,1.0925944211305851,1.0037052579609973,0.25185386324364356,1.0037052579609973,0.258518884226117,0.692594421130585,0.6529647000740558,0.15259195260429523,0.6529647000740558,0.001110836830412244,0.8259195260429524,-0.09517649962972105,0.27,-0.09517649962972105,0.4148136262651197
0.2,,-76.85641816835349,0.0,40.54385336953838,,,,,,,,4.727030362873364,-0.9617378425080227,4.823845963959516,1.5901258948407802,1.382594421130585,0.130493705257961,1.382594421130585,0.7716070106146631,2.1851888422611703,2.0563021476178722,0.26456924216242905,2.0563021476178722,0.1628363367069859,1.29506294742039,1.076050357936312,0.01,1.076050357936312,0.59,1.62468526289805,0.777899284127376,0.08543075783757097,0.777899284127376,1.390241915576401,1.7851888422611701,0.891974821031844,0.11506294742039003,0.891974821031844,1.3501258948407802,1.49012589484078,-0.675924463095532,0.0024685262898049864,-0.675924463095532,1.365682547519131,2.3407553690446803,1.7080350530733153,0.5013552209331029,1.7080350530733153,1.0944532214268081,1.70493705257961,1.497899284127376,0.34666995803505307,1.497899284127376,0.6842014317452481,1.0394964206368797,0.6886349049617378,0.10283633670698593,0.6886349049617378,0.7656726734139718,1.0901258948407802,1.001607010614663,0.24913848432485808,1.001607010614663,0.258025178968156,0.69012589484078,0.6506196000987411,0.15345593680572697,0.6506196000987411,0.0014811157738829918,0.8345593680572698,-0.10690199950629474,0.27,-0.10690199950629474,0.41641816835349293
0.25,,-75.85802271044186,0.0,40.01731671192298,,,,,,,,5.908787953591705,-1.2021723031350284,6.0298074549493945,1.5876573685509752,1.3807430264132312,0.13061713157245125,1.3807430264132312,0.7695087632683288,2.181486052826463,2.0503776845223403,0.2632115527030363,2.0503776845223403,0.16604542088373242,1.2938286842754876,1.07506294742039,0.01,1.07506294742039,0.59,1.6308565786225624,0.77987410515922,0.08678844729696371,0.77987410515922,1.3953023944705012,1.7814860528264627,0.892468526289805,0.11382868427548753,0.892468526289805,1.3476573685509752,1.487657368550975,-0.677405578869415,0.003085657862256233,-0.677405578869415,1.3621031843989138,2.3259442113058504,1.697543816341644,0.5041940261663787,1.697543816341644,1.0855665267835102,1.7061713157245124,1.49987410515922,0.34333744754381634,1.49987410515922,0.6802517896815601,1.0493705257960997,0.6957936312021723,0.10604542088373241,0.6957936312021723,0.7720908417674648,1.0876573685509752,0.9995087632683288,0.2464231054060726,0.9995087632683288,0.257531473710195,0.687657368550975,0.6482745001234264,0.15431992100715872,0.6482745001234264,0.0018513947173537397,0.8431992100715873,-0.11862749938286843,0.27,-0.11862749938286843,0.4180227104418662
0.30000000000000004,,-74.85962725253023,0.0,39.49078005430758,,,,,,,,7.090545544310047,-1.4426067637620343,7.235768945939275,1.5851888422611702,1.3788916316958775,0.1307405578869415,1.3788916316958775,0.7674105159219946,2.1777832633917553,2.0444532214268083,0.26185386324364357,2.0444532214268083,0.1692545050604789,1.292594421130585,1.074075536904468,0.01,1.074075536904468,0.59,1.6370278943470749,0.7818489261910639,0.08814613675635646,0.7818489261910639,1.4003628733646014,1.7777832633917552,0.892962231547766,0.11259442113058504,0.892962231547766,1.3451888422611702,1.48518884226117,-0.678886694643298,0.00370278943470748,-0.678886694643298,1.3585238212786965,2.3111330535670205,1.687052579609973,0.5070328313996544,1.687052579609973,1.0766798321402122,1.707405578869415,1.501848926191064,0.3400049370525796,1.501848926191064,0.6763021476178721,1.0592446309553196,0.7029523574426068,0.1092545050604789,0.7029523574426068,0.7785090101209577,1.0851888422611702,0.9974105159219946,0.24370772648728709,0.9974105159219946,0.25703776845223403,0.68518884226117,0.6459294001481116,0.15518390520859046,0.6459294001481116,0.002221673660824488,0.8518390520859047,-0.1303529992594421,0.27,-0.1303529992594421,0.4196272525302394
0.35000000000000003,,-73.8612317946186,0.0,38.964243396692176,,,,,,,,8.272303135028388,-1.68304122438904,8.441730436929154,1.5827203159713652,1.3770402369785237,0.13086398420143175,1.3770402369785237,0.7653122685756604,2.174080473957048,2.0385287583312763,0.26049617378425083,2.0385287583312763,0.17246358923722538,1.2913601579856826,1.0730881263885461,0.01,1.0730881263885461,0.59,1.6431992100715873,0.7838237472229079,0.0895038262157492,0.7838237472229079,1.4054233522587016,1.7740804739570477,0.893455936805727,0.11136015798568255,0.893455936805727,1.3427203159713652,1.482720315971365,-0.680367810417181,0.004319921007158727,-0.680367810417181,1.3549444581584793,2.2963218958281906,1.6765613428783017,0.5098716366329301,1.6765613428783017,1.0677931374969143,1.7086398420143174,1.503823747222908,0.3366724265613429,1.503823747222908,0.6723525055541841,1.0691187361145396,0.7101110836830412,0.11246358923722538,0.7101110836830412,0.7849271784744507,1.0827203159713652,0.9953122685756604,0.2409923475685016,0.9953122685756604,0.25654406319427303,0.6827203159713651,0.6435843001727969,0.1560478894100222,0.6435843001727969,0.0025919526042952356,0.8604788941002222,-0.14207849913601578,0.27,-0.14207849913601578,0.42123179461861265
0.4,,-72.86283633670698,0.0,38.43770673907677,,,,,,,,9.454060725746729,-1.9234756850160455,9.647691927919032,1.5802517896815602,1.37518884226117,0.130987410515922,1.37518884226117,0.7632140212293261,2.1703776845223404,2.0326042952357444,0.2591384843248581,2.0326042952357444,0.17567267341397186,1.29012589484078,1.0721007158726241,0.01,1.0721007158726241,0.59,1.6493705257960998,0.7857985682547519,0.09086151567514195,0.7857985682547519,1.4104838311528018,1.7703776845223402,0.893949642063688,0.11012589484078006,0.893949642063688,1.3402517896815602,1.4802517896815601,-0.681848926191064,0.004937052579609973,-0.681848926191064,1.351365095038262,2.2815107380893607,1.6660701061466305,0.5127104418662058,1.6660701061466305,1.0589064428536163,1.70987410515922,1.505798568254752,0.33333991607010616,1.505798568254752,0.6684028634904962,1.0789928412737595,0.7172698099234757,0.11567267341397186,0.7172698099234757,0.7913453468279437,1.0802517896815602,0.9932140212293261,0.23827696864971612,0.9932140212293261,0.25605035793631203,0.6802517896815601,0.6412392001974822,0.15691187361145395,0.6412392001974822,0.0029622315477659837,0.8691187361145396,-0.15380399901258948,0.27,-0.15380399901258948,0.4228363367069859
0.45,,-71.86444087879535,0.0,37.911170081461364,,,,,,,,10.63581831646507,-2.1639101456430514,10.85365341890891,1.5777832633917552,1.3733374475438163,0.13111083683041225,1.3733374475438163,0.7611157738829919,2.166674895087633,2.0266798321402124,0.25778079486546535,2.0266798321402124,0.17888175759071834,1.2888916316958776,1.0711133053567021,0.01,1.0711133053567021,0.59,1.6555418415206122,0.7877733892865959,0.09221920513453469,0.7877733892865959,1.415544310046902,1.7666748950876328,0.894443347321649,0.10889163169587755,0.894443347321649,1.3377832633917552,1.4777832633917551,-0.683330041964947,0.00555418415206122,-0.683330041964947,1.3477857319180448,2.2666995803505308,1.6555788694149594,0.5155492470994816,1.6555788694149594,1.0500197482103184,1.7111083683041224,1.5077733892865959,0.33000740557886943,1.5077733892865959,0.6644532214268082,1.0888669464329794,0.7244285361639102,0.11888175759071834,0.7244285361639102,0.7977635151814366,1.0777832633917552,0.9911157738829919,0.23556158973093064,0.9911157738829919,0.25555665267835104,0.6777832633917551,0.6388941002221674,0.1577758578128857,0.6388941002221674,0.0033325104912367313,0.8777585781288572,-0.16552949888916316,0.27,-0.16552949888916316,0.42444087879535913
