Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-79.42,0.0,41.51,,,,,,,,0.0,0.0,0.0,1.1,1.01,0.13,1.01,0.31,1.2,0.44,0.01,0.44,1.05,1.6,1.3,0.44,1.3,0.86,1.3,0.59,0.12,0.59,1.05,2.8,2.02,0.0,2.02,1.92,1.6,1.53,0.42,1.53,0.11,2.2,1.67,0.02,1.67,1.45,1.7,1.61,0.16,1.61,0.19,1.3,1.21,0.46,1.21,0.47,1.6,1.57,0.23,1.57,0.15,2.0,1.07,0.54,1.07,1.49,1.0,0.97,0.01,0.97,0.21
0.05,,-78.4272463768116,0.0,40.99125937031484,,,,,,,,1.1767991004497753,-0.23941779110444783,1.2008995502248876,1.1024987506246877,1.0104997501249375,0.13012493753123439,1.0104997501249375,0.31024987506246876,1.2,0.44,0.009875062468765617,0.44,1.049375312343828,1.5962518740629685,1.2951274362818592,0.43650174912543727,1.2951274362818592,0.8586256871564217,1.301249375312344,0.5896251874062968,0.11937531234382809,0.5896251874062968,1.0513743128435782,2.7912543728135932,2.0143778110944526,0.006371814092953523,2.0143778110944526,1.9120039980009995,1.607496251874063,1.5366216891554223,0.4148775612193903,1.5366216891554223,0.11962018990504748,2.195002498750625,1.6660019990004997,0.0236231884057971,1.6660019990004997,1.446751624187906,1.7012493753123439,1.6098750624687657,0.16237381309345328,1.6098750624687657,0.1957471264367816,1.307496251874063,1.2157471264367816,0.4542528735632184,1.2157471264367816,0.47162418790604693,1.6112443778110945,1.581369315342329,0.23324837581209396,1.581369315342329,0.1514992503748126,2.0,1.0707496251874065,0.5338780609695153,1.0707496251874065,1.49199900049975,1.0049975012493753,0.9744977511244377,0.013498250874562719,0.9744977511244377,0.20975012493753123
0.1,,-77.43449275362319,0.0,40.47251874062968,,,,,,,,2.3535982008995506,-0.47883558220889566,2.401799100449775,1.1049975012493753,1.010999500249875,0.13024987506246877,1.010999500249875,0.3104997501249375,1.2,0.44,0.009750124937531234,0.44,1.0487506246876561,1.5925037481259372,1.2902548725637182,0.4330034982508746,1.2902548725637182,0.8572513743128436,1.3024987506246877,0.5892503748125937,0.11875062468765617,0.5892503748125937,1.0527486256871565,2.782508745627186,2.0087556221889056,0.012743628185907047,2.0087556221889056,1.9040079960019989,1.614992503748126,1.5432433783108446,0.4097551224387806,1.5432433783108446,0.12924037981009495,2.1900049975012497,1.6620039980009995,0.027246376811594204,1.6620039980009995,1.4435032483758121,1.7024987506246876,1.6097501249375312,0.16474762618690655,1.6097501249375312,0.20149425287356323,1.314992503748126,1.2214942528735633,0.4485057471264368,1.2214942528735633,0.47324837581209395,1.622488755622189,1.5927386306846578,0.23649675162418793,1.5927386306846578,0.15299850074962518,2.0,1.0714992503748126,0.5277561219390305,1.0714992503748126,1.4939980009995002,1.0099950024987505,0.9789955022488755,0.01699650174912544,0.9789955022488755,0.20950024987506247
0.15000000000000002,,-76.44173913043478,0.0,39.953778110944526,,,,,,,,3.530397301349326,-0.7182533733133435,3.602698650674663,1.107496251874063,1.0114992503748126,0.13037481259370315,1.0114992503748126,0.3107496251874063,1.2,0.44,0.009625187406296852,0.44,1.0481259370314844,1.5887556221889056,1.2853823088455774,0.42950524737631185,1.2853823088455774,0.8558770614692653,1.3037481259370316,0.5888755622188905,0.11812593703148426,0.5888755622188905,1.0541229385307347,2.7737631184407796,2.003133433283358,0.019115442278860573,2.003133433283358,1.8960119940029985,1.622488755622189,1.5498650674662668,0.4046326836581709,1.5498650674662668,0.13886056971514243,2.1850074962518744,1.658005997001499,0.030869565217391308,1.658005997001499,1.440254872563718,1.7037481259370315,1.609625187406297,0.16712143928035983,1.609625187406297,0.20724137931034484,1.322488755622189,1.2272413793103447,0.4427586206896552,1.2272413793103447,0.4748725637181409,1.6337331334332834,1.6041079460269865,0.23974512743628187,1.6041079460269865,0.15449775112443778,2.0,1.072248875562219,0.5216341829085458,1.072248875562219,1.4959970014992503,1.014992503748126,0.9834932533733133,0.020494752623688158,0.9834932533733133,0.2092503748125937
0.2,,-75.44898550724638,0.0,39.43503748125937,,,,,,,,4.707196401799101,-0.9576711644177913,4.80359820089955,1.1099950024987506,1.0119990004997501,0.13049975012493753,1.0119990004997501,0.31099950024987505,1.2,0.44,0.00950024987506247,0.44,1.0475012493753124,1.585007496251874,1.2805097451274363,0.4260069965017491,1.2805097451274363,0.8545027486256871,1.3049975012493753,0.5885007496251874,0.11750124937531234,0.5885007496251874,1.0554972513743128,2.7650174912543726,1.9975112443778111,0.025487256371814093,1.9975112443778111,1.8880159920039978,1.629985007496252,1.5564867566216891,0.3995102448775612,1.5564867566216891,0.14848075962018992,2.1800099950024987,1.6540079960019989,0.034492753623188405,1.6540079960019989,1.437006496751624,1.7049975012493752,1.6095002498750626,0.1694952523738131,1.6095002498750626,0.21298850574712644,1.3299850074962518,1.2329885057471264,0.43701149425287356,1.2329885057471264,0.47649675162418786,1.6449775112443779,1.6154772613693154,0.24299350324837582,1.6154772613693154,0.15599700149925036,2.0,1.0729985007496252,0.515512243878061,1.0729985007496252,1.4979960019990004,1.0199900049975013,0.9879910044977511,0.023993003498250877,0.9879910044977511,0.20900049975012494
0.25,,-74.45623188405797,0.0,38.91629685157421,,,,,,,,5.883995502248876,-1.197088955522239,6.004497751124438,1.1124937531234385,1.0124987506246876,0.1306246876561719,1.0124987506246876,0.3112493753123438,1.2,0.44,0.009375312343828086,0.44,1.0468765617191405,1.5812593703148428,1.2756371814092955,0.42250874562718643,1.2756371814092955,0.853128435782109,1.3062468765617192,0.5881259370314842,0.11687656171914043,0.5881259370314842,1.0568715642178912,2.756271864067966,1.991889055472264,0.031859070464767617,1.991889055472264,1.8800199900049974,1.637481259370315,1.5631084457771114,0.3943878060969515,1.5631084457771114,0.1581009495252374,2.1750124937531234,1.6500099950024987,0.03811594202898551,1.6500099950024987,1.4337581209395303,1.7062468765617191,1.6093753123438281,0.17186906546726638,1.6093753123438281,0.21873563218390804,1.337481259370315,1.238735632183908,0.43126436781609195,1.238735632183908,0.4781209395302349,1.6562218890554723,1.6268465767116442,0.24624187906046976,1.6268465767116442,0.15749625187406296,2.0,1.0737481259370316,0.5093903048475762,1.0737481259370316,1.4999950024987505,1.0249875062468765,0.9924887556221889,0.027491254372813592,0.9924887556221889,0.20875062468765618
0.30000000000000004,,-73.46347826086956,0.0,38.397556221889054,,,,,,,,7.060794602698652,-1.436506746626687,7.205397301349326,1.114992503748126,1.0129985007496252,0.1307496251874063,1.0129985007496252,0.3114992503748126,1.2,0.44,0.009250374812593703,0.44,1.0462518740629685,1.5775112443778112,1.2707646176911545,0.4190104947526237,1.2707646176911545,0.8517541229385307,1.307496251874063,0.5877511244377811,0.11625187406296851,0.5877511244377811,1.0582458770614693,2.747526236881559,1.9862668665667167,0.03823088455772115,1.9862668665667167,1.872023988005997,1.6449775112443779,1.5697301349325337,0.3892653673163418,1.5697301349325337,0.16772113943028488,2.170014992503748,1.6460119940029985,0.04173913043478261,1.6460119940029985,1.4305097451274362,1.7074962518740628,1.6092503748125937,0.17424287856071966,1.6092503748125937,0.22448275862068967,1.3449775112443778,1.2444827586206897,0.42551724137931035,1.2444827586206897,0.47974512743628184,1.6674662668665667,1.638215892053973,0.24949025487256374,1.638215892053973,0.15899550224887557,2.0,1.0744977511244378,0.5032683658170914,1.0744977511244378,1.5019940029985008,1.0299850074962518,0.9969865067466267,0.030989505247376314,0.9969865067466267,0.2085007496251874
0.35000000000000003,,-72.47072463768116,0.0,37.87881559220389,,,,,,,,8.237593703148427,-1.675924537731135,8.406296851574213,1.1174912543728137,1.0134982508745627,0.13087456271864067,1.0134982508745627,0.31174912543728134,1.2,0.44,0.00912543728135932,0.44,1.0456271864067967,1.5737631184407797,1.2658920539730136,0.41551224387806096,1.2658920539730136,0.8503798100949526,1.3087456271864069,0.5873763118440779,0.1156271864067966,0.5873763118440779,1.0596201899050475,2.7387806096951524,1.9806446776611695,0.04460269865067467,1.9806446776611695,1.8640279860069964,1.652473763118441,1.5763518240879562,0.3841429285357321,1.5763518240879562,0.17734132933533236,2.165017491254373,1.6420139930034983,0.045362318840579716,1.6420139930034983,1.4272613693153422,1.7087456271864068,1.6091254372813595,0.17661669165417293,1.6091254372813595,0.23022988505747127,1.352473763118441,1.2502298850574713,0.41977011494252875,1.2502298850574713,0.4813693153423288,1.6787106446776612,1.649585207396302,0.2527386306846577,1.649585207396302,0.16049475262368815,2.0,1.0752473763118442,0.4971464267866067,1.0752473763118442,1.503993003498251,1.0349825087456272,1.0014842578710645,0.03448775612193904,1.0014842578710645,0.20825087456271862
0.4,,-71.47797101449275,0.0,37.36007496251874,,,,,,,,9.414392803598203,-1.9153423288355826,9.6071964017991,1.1199900049975013,1.0139980009995002,0.13099950024987506,1.0139980009995002,0.3119990004997501,1.2,0.44,0.009000499750124938,0.44,1.0450024987506248,1.570014992503748,1.2610194902548726,0.4120139930034982,1.2610194902548726,0.8490054972513743,1.3099950024987506,0.5870014992503748,0.11500249875062468,0.5870014992503748,1.0609945027486256,2.7300349825087453,1.9750224887556223,0.050974512743628186,1.9750224887556223,1.856031984007996,1.6599700149925039,1.5829735132433784,0.3790204897551224,1.5829735132433784,0.18696151924037982,2.1600199900049977,1.6380159920039978,0.04898550724637682,1.6380159920039978,1.4240129935032484,1.7099950024987507,1.609000499750125,0.17899050474762618,1.609000499750125,0.23597701149425288,1.3599700149925038,1.2559770114942528,0.41402298850574715,1.2559770114942528,0.4829935032483758,1.6899550224887556,1.6609545227386309,0.25598700649675166,1.6609545227386309,0.16199400299850075,2.0,1.0759970014992504,0.49102448775612195,1.0759970014992504,1.505992003998001,1.0399800099950025,1.0059820089955023,0.03798600699650175,1.0059820089955023,0.20800099950024986
0.45,,-70.48521739130435,0.0,36.84133433283358,,,,,,,,10.591191904047976,-2.1547601199400304,10.808095952023988,1.122488755622189,1.0144977511244377,0.13112443778110944,1.0144977511244377,0.31224887556221886,1.2,0.44,0.008875562218890555,0.44,1.0443778110944528,1.5662668665667168,1.2561469265367318,0.40851574212893554,1.2561469265367318,0.8476311844077961,1.3112443778110945,0.5866266866566716,0.11437781109445277,0.5866266866566716,1.062368815592204,2.7212893553223387,1.969400299850075,0.05734632683658171,1.969400299850075,1.8480359820089953,1.6674662668665667,1.5895952023988007,0.37389805097451273,1.5895952023988007,0.1965817091454273,2.1550224887556224,1.6340179910044976,0.05260869565217391,1.6340179910044976,1.4207646176911544,1.7112443778110944,1.6088755622188906,0.18136431784107945,1.6088755622188906,0.24172413793103448,1.3674662668665667,1.2617241379310344,0.40827586206896554,1.2617241379310344,0.48461769115442277,1.70119940029985,1.6723238380809595,0.2592353823088456,1.6723238380809595,0.16349325337331333,2.0,1.0767466266866568,0.4849025487256372,1.0767466266866568,1.5079910044977511,1.0449775112443778,1.01047976011994,0.041484257871064474,1.01047976011994,0.2077511244377811
