Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.103,,-62.72,0.0,28.14,,,,,,,,0.0,0.0,0.0,0.7,-0.27,0.37,-0.27,0.54,1.6,-1.25,0.17,-1.25,1.04,0.9,-0.16,0.03,-0.16,0.78,1.2,-0.96,0.76,-0.96,0.69,1.1,-0.49,0.09,-0.49,0.89,0.7,-0.67,0.05,-0.67,0.04,1.6,0.4,0.2,0.4,1.38,2.2,-1.36,0.01,-1.36,1.66,0.7,0.09,0.12,0.09,0.55,0.5,-0.43,0.15,-0.43,0.05,1.4,1.12,0.48,1.12,0.32,1.2,-1.04,0.03,-1.04,0.46
0.153,,-61.97445473984319,0.0,27.8055975291043,,,,,,,,1.148990258968876,-0.23376098835827985,1.172535043953433,0.7083155143739606,-0.27653361843668334,0.3688120693751485,-0.27653361843668334,0.5421382751247328,1.6047517224994061,-1.2480993110002376,0.17059396531242577,-1.2480993110002376,1.0468899976241388,0.9,-0.16035637918745546,0.029643620812544548,-0.16035637918745546,0.7810691375623664,1.209503444998812,-0.9649893086243763,0.7564362081254454,-0.9649893086243763,0.6946329294369208,1.1,-0.4889308624376336,0.08964362081254454,-0.4889308624376336,0.8911879306248516,0.6988120693751484,-0.6684556901876931,0.04940603468757425,-0.6684556901876931,0.042732240437158474,1.5988120693751486,0.40011879306248516,0.19774293181278216,0.40011879306248516,1.3797624138750295,2.1988120693751485,-1.3636825849370398,0.010356379187455453,-1.3636825849370398,1.6554858636255643,0.7059396531242575,0.09570206699928724,0.12213827512473271,0.09570206699928724,0.556296032311713,0.4964362081254455,-0.42524827750059396,0.1502375861249703,-0.42524827750059396,0.05190068899976242,1.3940603468757424,1.1150106913756237,0.4748918983131385,1.1150106913756237,0.322375861249703,1.202375861249703,-1.0429698265621288,0.031900688999762415,-1.0429698265621288,0.46
0.203,,-61.228909479686386,0.0,27.4711950582086,,,,,,,,2.2979805179377526,-0.4675219767165598,2.3450700879068664,0.7166310287479211,-0.2830672368733666,0.367624138750297,-0.2830672368733666,0.5442765502494654,1.6095034449988121,-1.2461986220004753,0.17118793062485152,-1.2461986220004753,1.0537799952482776,0.9,-0.16071275837491092,0.029287241625089094,-0.16071275837491092,0.7821382751247328,1.219006889997624,-0.9699786172487527,0.752872416250891,-0.9699786172487527,0.6992658588738417,1.1,-0.4878617248752673,0.0892872416250891,-0.4878617248752673,0.892375861249703,0.6976241387502969,-0.6669113803753861,0.048812069375148495,-0.6669113803753861,0.04546448087431694,1.597624138750297,0.40023758612497035,0.19548586362556428,0.40023758612497035,1.3795248277500594,2.1976241387502973,-1.3673651698740794,0.010712758374910905,-1.3673651698740794,1.6509717272511284,0.711879306248515,0.10140413399857448,0.12427655024946543,0.10140413399857448,0.562592064623426,0.49287241625089095,-0.42049655500118793,0.1504751722499406,-0.42049655500118793,0.05380137799952483,1.3881206937514847,1.1100213827512475,0.469783796626277,1.1100213827512475,0.32475172249940604,1.204751722499406,-1.0459396531242575,0.033801377999524825,-1.0459396531242575,0.46
0.253,,-60.48336421952958,0.0,27.1367925873129,,,,,,,,3.4469707769066287,-0.7012829650748397,3.517605131860299,0.7249465431218817,-0.2896008553100499,0.3664362081254455,-0.2896008553100499,0.5464148253741982,1.6142551674982182,-1.2442979330007127,0.17178189593727727,-1.2442979330007127,1.0606699928724164,0.9,-0.16106913756236635,0.02893086243763364,-0.16106913756236635,0.7832074126870991,1.2285103349964361,-0.974967925873129,0.7493086243763364,-0.974967925873129,0.7038987883107626,1.1,-0.4867925873129009,0.08893086243763364,-0.4867925873129009,0.8935637918745546,0.6964362081254454,-0.6653670705630792,0.04821810406272274,-0.6653670705630792,0.04819672131147541,1.5964362081254455,0.4003563791874555,0.19322879543834642,0.4003563791874555,1.379287241625089,2.1964362081254456,-1.371047754811119,0.011069137562366358,-1.371047754811119,1.6464575908766927,0.7178189593727726,0.10710620099786172,0.12641482537419815,0.10710620099786172,0.5688880969351391,0.48930862437633643,-0.4157448325017819,0.1507127583749109,-0.4157448325017819,0.055702066999287245,1.3821810406272272,1.105032074126871,0.4646756949394155,1.105032074126871,0.32712758374910905,1.2071275837491091,-1.0489094796863863,0.03570206699928724,-1.0489094796863863,0.46
0.303,,-59.737818959372774,0.0,26.8023901164172,,,,,,,,4.595961035875504,-0.9350439534331194,4.690140175813732,0.7332620574958422,-0.2961344737467332,0.36524827750059397,-0.2961344737467332,0.5485531004989309,1.6190068899976242,-1.2423972440009503,0.17237586124970303,-1.2423972440009503,1.0675599904965551,0.9,-0.1614255167498218,0.02857448325017819,-0.1614255167498218,0.7842765502494654,1.2380137799952482,-0.9799572344975053,0.7457448325017819,-0.9799572344975053,0.7085317177476835,1.1,-0.48572344975053455,0.0885744832501782,-0.48572344975053455,0.894751722499406,0.6952482775005939,-0.6638227607507722,0.04762413875029699,-0.6638227607507722,0.05092896174863388,1.595248277500594,0.4004751722499406,0.19097172725112854,0.4004751722499406,1.3790496555001186,2.195248277500594,-1.3747303397481587,0.01142551674982181,-1.3747303397481587,1.641943454502257,0.7237586124970301,0.11280826799714896,0.12855310049893084,0.11280826799714896,0.575184129246852,0.4857448325017819,-0.41099311000237587,0.1509503444998812,-0.41099311000237587,0.057602755999049654,1.3762413875029698,1.1000427655024947,0.45956759325255403,1.1000427655024947,0.32950344499881207,1.209503444998812,-1.0518793062485152,0.03760275599904965,-1.0518793062485152,0.46
0.353,,-58.992273699215964,0.0,26.467987645521504,,,,,,,,5.74495129484438,-1.1688049417913993,5.862675219767165,0.7415775718698028,-0.3026680921834165,0.36406034687574246,-0.3026680921834165,0.5506913756236637,1.6237586124970302,-1.240496555001188,0.17296982656212878,-1.240496555001188,1.0744499881206937,0.9,-0.16178189593727726,0.028218104062722738,-0.16178189593727726,0.7853456878118318,1.2475172249940603,-0.9849465431218817,0.7421810406272273,-0.9849465431218817,0.7131646471846044,1.1,-0.4846543121881682,0.08821810406272274,-0.4846543121881682,0.8959396531242576,0.6940603468757424,-0.6622784509384653,0.047030173437871234,-0.6622784509384653,0.05366120218579235,1.5940603468757426,0.40059396531242575,0.1887146590639107,0.40059396531242575,1.3788120693751484,2.1940603468757427,-1.3784129246851984,0.011781895937277263,-1.3784129246851984,1.6374293181278212,0.7296982656212877,0.1185103349964362,0.13069137562366356,0.1185103349964362,0.581480161558565,0.4821810406272274,-0.40624138750296984,0.1511879306248515,-0.40624138750296984,0.05950344499881207,1.3703017343787123,1.0950534568781185,0.45445949156569254,1.0950534568781185,0.3318793062485151,1.2118793062485151,-1.054849132810644,0.039503444998812066,-1.054849132810644,0.46
0.403,,-58.246728439059154,0.0,26.133585174625804,,,,,,,,6.893941553813257,-1.4025659301496793,7.035210263720598,0.7498930862437633,-0.3092017106200998,0.36287241625089095,-0.3092017106200998,0.5528296507483963,1.6285103349964363,-1.2385958660014256,0.17356379187455453,-1.2385958660014256,1.0813399857448325,0.9,-0.16213827512473272,0.027861724875267283,-0.16213827512473272,0.7864148253741982,1.2570206699928723,-0.989935851746258,0.7386172487526729,-0.989935851746258,0.7177975766215252,1.1,-0.48358517462580186,0.08786172487526728,-0.48358517462580186,0.8971275837491091,0.6928724162508909,-0.6607341411261582,0.04643620812544548,-0.6607341411261582,0.05639344262295082,1.592872416250891,0.40071275837491094,0.1864575908766928,0.40071275837491094,1.378574483250178,2.192872416250891,-1.382095509622238,0.012138275124732716,-1.382095509622238,1.6329151817533856,0.7356379187455452,0.12421240199572345,0.13282965074839628,0.12421240199572345,0.587776193870278,0.47861724875267286,-0.40148966500356376,0.1514255167498218,-0.40148966500356376,0.06140413399857449,1.3643620812544546,1.090064148253742,0.44935138987883105,1.090064148253742,0.3342551674982181,1.214255167498218,-1.0578189593727727,0.04140413399857448,-1.0578189593727727,0.46
0.453,,-57.50118317890235,0.0,25.799182703730104,,,,,,,,8.042931812782133,-1.6363269185079592,8.207745307674031,0.7582086006177239,-0.3157353290567831,0.36168448562603944,-0.3157353290567831,0.554967925873129,1.6332620574958423,-1.2366951770016632,0.1741577571869803,-1.2366951770016632,1.0882299833689713,0.9,-0.16249465431218818,0.027505345687811832,-0.16249465431218818,0.7874839629365645,1.2665241149916844,-0.9949251603706343,0.7350534568781183,-0.9949251603706343,0.7224305060584462,1.1,-0.4825160370634355,0.08750534568781183,-0.4825160370634355,0.8983155143739606,0.6916844856260393,-0.6591898313138513,0.04584224281301972,-0.6591898313138513,0.05912568306010929,1.5916844856260395,0.40083155143739607,0.18420052268947495,0.40083155143739607,1.378336897125208,2.19168448562604,-1.385778094559278,0.012494654312188169,-1.385778094559278,1.6284010453789497,0.7415775718698028,0.1299144689950107,0.134967925873129,0.1299144689950107,0.5940722261819911,0.47505345687811834,-0.3967379425041577,0.15166310287479212,-0.3967379425041577,0.0633048229983369,1.358422428130197,1.0850748396293657,0.44424328819196957,1.0850748396293657,0.3366310287479211,1.2166310287479212,-1.0607887859349014,0.04330482299833689,-1.0607887859349014,0.46
0.503,,-56.75563791874554,0.0,25.464780232834404,,,,,,,,9.191922071751009,-1.8700879068662388,9.380280351627464,0.7665241149916844,-0.3222689474934664,0.36049655500118793,-0.3222689474934664,0.5571062009978618,1.6380137799952483,-1.2347944880019006,0.17475172249940604,-1.2347944880019006,1.09511998099311,0.9,-0.1628510334996436,0.027148966500356378,-0.1628510334996436,0.7885531004989309,1.2760275599904964,-0.9999144689950107,0.7314896650035638,-0.9999144689950107,0.727063435495367,1.1,-0.4814468995010691,0.08714896650035638,-0.4814468995010691,0.8995034449988121,0.6904965550011879,-0.6576455215015443,0.045248277500593966,-0.6576455215015443,0.061857923497267764,1.590496555001188,0.4009503444998812,0.18194345450225707,0.4009503444998812,1.3780993110002375,2.190496555001188,-1.3894606794963176,0.012851033499643621,-1.3894606794963176,1.623886909004514,0.7475172249940603,0.13561653599429793,0.13710620099786172,0.13561653599429793,0.600368258493704,0.4714896650035638,-0.3919862200047517,0.15190068899976242,-0.3919862200047517,0.06520551199809932,1.3524827750059396,1.0800855310049895,0.4391351865051081,1.0800855310049895,0.33900688999762413,1.219006889997624,-1.0637586124970302,0.04520551199809931,-1.0637586124970302,0.46
0.553,,-56.01009265858874,0.0,25.130377761938703,,,,,,,,10.340912330719886,-2.103848895224519,10.552815395580899,0.774839629365645,-0.32880256593014967,0.3593086243763364,-0.32880256593014967,0.5592444761225944,1.6427655024946544,-1.2328937990021382,0.1753456878118318,-1.2328937990021382,1.1020099786172488,0.9,-0.16320741268709907,0.026792587312900927,-0.16320741268709907,0.7896222380612973,1.2855310049893085,-1.004903777619387,0.7279258731290092,-1.004903777619387,0.731696364932288,1.1,-0.4803777619387028,0.08679258731290092,-0.4803777619387028,0.9006913756236636,0.6893086243763363,-0.6561012116892374,0.04465431218816821,-0.6561012116892374,0.06459016393442624,1.5893086243763366,0.4010691375623664,0.17968638631503922,0.4010691375623664,1.3778617248752671,2.1893086243763364,-1.3931432644333572,0.013207412687099074,-1.3931432644333572,1.6193727726300784,0.7534568781183179,0.14131860299358517,0.13924447612259444,0.14131860299358517,0.6066642908054171,0.46792587312900924,-0.38723449750534567,0.1521382751247327,-0.38723449750534567,0.06710620099786173,1.3465431218816821,1.075096222380613,0.4340270848182466,1.075096222380613,0.34138275124732714,1.2213827512473272,-1.066728439059159,0.047106200997861725,-1.066728439059159,0.46
