Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.655999999999987,102.19354838709636,3.1980645161290364,93.68870967741901,-2.21,-43.16225806451588,32.97741935483854,-4.903354838709466,-3.5677419354838023,37.048645161290295,-37.71632258064538,16.307935483870832,-16.200096774193817,95.26483870967743,-67.18867741935478,116.64329032258061,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
7.705999999999987,103.78124999999959,3.19,94.99062499999967,-2.21,-44.08312499999977,33.69062499999979,-5.702749999999795,-3.8273437499999337,37.13674999999998,-36.89865625000021,16.81521874999987,-15.191906250000258,95.2553125,-67.41493749999994,116.76793749999996,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
7.755999999999987,105.39999999999957,3.18,96.30799999999965,-2.241999999999987,-45.02599999999975,33.8,-6.598999999999756,-4.0869999999999305,36.5464000000002,-36.08180000000022,16.901400000000002,-14.184400000000268,95.40459999999995,-67.90719999999986,117.17359999999988,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
7.805999999999987,107.03225806451572,3.169677419354843,97.63612903225773,-2.2909677419354715,-45.97870967741911,33.79677419354843,-7.521225806451376,-4.347161290322513,35.804322580645355,-35.26180645161311,16.893870967741936,-13.174032258064777,95.59064516129028,-68.45990322580631,117.64432258064504,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
7.8559999999999865,108.64516129032215,3.16,98.94903225806415,-2.345806451612886,-46.92064516129007,33.570967741935576,-8.422193548386858,-4.604580645161221,35.0523870967744,-34.452774193548606,16.877096774193557,-12.176290322580915,95.77096774193544,-69.00054838709663,118.10593548387085,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
7.905999999999986,110.33333333333287,3.15,100.32333333333295,-2.4766666666666306,-47.906666666666396,28.8666666666678,-8.964333333333268,-4.855666666666608,33.717000000000326,-33.64566666666687,16.52100000000012,-11.228333333333524,95.85633333333334,-69.38299999999991,118.40833333333327,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
7.955999999999986,111.99999999999953,3.140000000000005,101.67999999999962,-2.5699999999999807,-48.879999999999725,27.100000000000048,-8.927000000000064,-5.02499999999996,32.90800000000016,-32.94600000000019,16.054000000000133,-10.853000000000046,95.76300000000005,-69.65999999999993,118.49799999999999,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
8.005999999999986,113.63333333333287,3.1236666666666713,103.00299999999963,-2.6289999999999862,-49.849999999999724,26.93666666666671,-8.708133333333395,-5.408733333333211,32.36573333333349,-32.54963333333343,15.586233333333464,-11.244599999999858,95.81799999999997,-69.89719999999994,118.6828666666666,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
8.055999999999987,115.29032258064473,3.1070967741935527,104.34516129032222,-2.6916129032257894,-50.83129032258039,26.870967741935527,-8.486096774193607,-5.852516129032142,31.81561290322595,-32.203322580645256,15.111677419354963,-11.761870967741798,95.91741935483869,-70.13580645161284,118.90519354838703,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
8.105999999999986,116.93333333333284,3.1,105.66666666666627,-2.747999999999985,-51.80066666666638,26.706666666666717,-8.265933333333399,-6.292133333333201,31.270133333333497,-31.859933333333437,14.640133333333475,-12.275199999999845,96.01599999999996,-70.37146666666659,119.1260666666666,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
8.155999999999985,118.58064516128982,3.084193548387102,107.00032258064475,-2.8132258064515927,-52.77258064516099,27.232258064515925,-7.474000000000282,-6.845741935483698,31.414387096774096,-32.33087096774174,14.332838709677498,-13.138548387096487,96.09861290322578,-70.4782580645161,119.25554838709674,1.3,1.29,0.08,1.29,0.13,0.5,0.22,0.02,0.22,0.34,1.1,1.09,0.23,1.09,0.04,0.3,0.21,0.04,0.21,0.16,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.21,0.0,0.21,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
8.205999999999985,120.23333333333285,3.07,108.33899999999961,-2.869333333333314,-53.75766666666638,28.069999999999855,-6.523433333333612,-7.285333333333257,32.028566666666464,-32.870466666666594,14.207800000000022,-14.08409999999975,96.20929999999998,-70.72186666666661,119.49043333333329,1.3,1.29,0.08,1.29,0.13,0.5,0.22,0.02,0.22,0.34,1.1,1.09,0.23,1.09,0.04,0.3,0.21,0.04,0.21,0.16,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.21,0.0,0.21,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
8.255999999999986,121.89999999999952,3.061000000000005,109.67999999999962,-2.926999999999986,-54.740999999999715,28.210000000000047,-5.556900000000274,-7.452999999999976,32.7468999999998,-32.931200000000025,14.128700000000023,-14.884299999999788,96.1958,-70.7853,119.51590000000002,1.3,1.29,0.08,1.29,0.13,0.5,0.22,0.02,0.22,0.34,1.1,1.09,0.23,1.09,0.04,0.3,0.21,0.04,0.21,0.16,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.21,0.0,0.21,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
8.305999999999985,123.53333333333283,3.0546666666666717,111.0019999999996,-2.9913333333333134,-55.714666666666375,28.306666666666565,-4.6176666666669455,-7.533133333333309,33.42693333333314,-32.829933333333365,14.050933333333356,-15.614866666666448,96.15020000000001,-70.79499999999997,119.48213333333332,1.3,1.29,0.08,1.29,0.13,0.5,0.22,0.02,0.22,0.34,1.1,1.09,0.23,1.09,0.04,0.3,0.21,0.04,0.21,0.16,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.21,0.0,0.21,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
8.355999999999984,125.19999999999946,3.038000000000005,112.33999999999958,-3.0579999999999785,-56.70999999999968,29.839999999999627,-3.827000000000112,-7.6053999999999995,33.82899999999983,-32.69640000000011,13.992999999999983,-16.327399999999844,96.30599999999995,-71.22059999999988,119.86299999999989,1.3,1.284000000000016,0.07400000000001598,1.284000000000016,0.12400000000001599,0.5,0.22,0.02,0.22,0.34,1.0800000000000534,1.066000000000064,0.2499999999999467,1.066000000000064,0.047999999999978685,0.28000000000005326,0.20400000000001597,0.04399999999998934,0.20400000000001597,0.15600000000001066,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.20800000000000532,0.001999999999994671,0.20800000000000532,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
8.405999999999985,126.86666666666615,3.0213333333333385,113.68199999999959,-3.124666666666646,-57.701333333333025,30.486666666666615,-3.717933333333298,-7.5671333333333575,34.50706666666642,-32.20793333333352,14.119799999999941,-16.67799999999993,96.36946666666667,-71.53859999999993,120.10726666666662,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
8.455999999999985,128.53333333333285,3.02,115.02666666666627,-3.181333333333314,-58.699999999999704,30.653333333333283,-3.832799999999966,-7.4904666666666895,35.31973333333309,-31.595733333333516,14.311333333333277,-16.901999999999934,96.37766666666666,-71.76859999999992,120.2539333333333,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
8.505999999999984,130.19354838709626,3.02,116.364838709677,-3.245806451612888,-59.68612903225776,30.819354838709625,-3.946354838709642,-7.414096774193572,36.128258064515876,-30.98596774193567,14.502064516128975,-17.1259354838709,96.38496774193548,-71.99770967741928,120.40022580645156,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
8.555999999999983,131.83333333333277,3.02,117.68499999999953,-3.303333333333311,-60.661666666666335,30.983333333333277,-4.059499999999961,-7.338666666666692,36.926833333333065,-30.384166666666875,14.689833333333269,-17.346499999999924,96.39233333333333,-72.22399999999992,120.54533333333329,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
8.605999999999984,133.53333333333282,3.0146666666666717,119.05199999999958,-3.3713333333333124,-61.67999999999969,32.22666666666625,-4.75299999999975,-7.264666666666687,37.358666666666565,-29.74973333333354,15.062266666666545,-17.546866666666624,96.72626666666656,-72.5311999999999,120.9847333333332,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
8.655999999999985,135.2068965517236,3.007931034482764,120.39551724137888,-3.436206896551708,-62.68413793103416,32.57931034482764,-5.515793103448041,-7.2255172413793325,37.60744827586213,-28.901068965517442,15.36310344827579,-17.39948275862081,96.88893103448272,-72.78886206896546,121.26151724137924,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
8.705999999999984,136.89999999999947,3.0,121.74999999999957,-3.4959999999999782,-63.699999999999676,32.32000000000011,-6.236199999999775,-7.128200000000039,37.150200000000225,-28.488500000000073,15.554299999999948,-16.952300000000164,97.04899999999995,-72.98069999999994,121.49929999999992,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
8.755999999999982,138.56666666666607,2.9843333333333395,123.08333333333286,-3.5526666666666427,-64.71566666666631,32.2,-6.6600999999998685,-7.066000000000018,36.561333333333536,-28.117866666666814,15.560933333333343,-16.51976666666682,97.28643333333325,-73.3226333333332,121.89619999999984,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
8.805999999999983,140.2666666666661,2.977333333333339,124.43333333333288,-3.6179999999999835,-65.74266666666632,32.09333333333356,-6.991599999999964,-7.0150000000000166,35.99640000000016,-27.707733333333465,15.52706666666669,-16.093600000000137,97.50646666666665,-73.6613333333333,122.27933333333331,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
8.855999999999984,141.9655172413788,2.979655172413788,125.80206896551681,-3.668965517241363,-66.76931034482728,31.027586206896977,-6.915448275862137,-6.9640344827586365,35.562862068965636,-27.299275862069095,15.42555172413797,-15.670586206896685,97.40341379310351,-73.52710344827595,122.10744827586218,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
8.905999999999983,143.63333333333276,2.98,127.13666666666622,-3.718999999999983,-67.76999999999965,30.8,-6.414200000000193,-7.3735333333331585,34.993200000000215,-27.32773333333328,15.242900000000066,-15.656133333333306,97.30856666666669,-73.5072,122.00770000000001,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
8.955999999999982,145.33333333333272,2.98,128.49666666666616,-3.7599999999999816,-68.79333333333297,30.96666666666673,-5.845333333333537,-7.894333333333164,34.37466666666688,-28.10333333333298,15.045333333333405,-15.862999999999916,97.44933333333327,-73.6186666666666,122.17899999999992,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
9.005999999999982,147.03448275862007,2.9803448275862006,129.84758620689604,-3.8403448275862004,-69.83068965517204,30.603448275862007,-5.293172413793173,-8.294344827586073,33.76658620689674,-29.128827586206498,14.851827586206936,-16.087517241379228,97.55220689655162,-73.90455172413789,122.44755172413782,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
9.055999999999983,148.7096774193543,2.99,131.18774193548344,-3.842903225806457,-70.83580645161258,30.84193548387086,-5.190258064516126,-8.653999999999884,33.28125806451627,-30.196322580644814,14.7661612903226,-16.308387096774123,97.84987096774182,-73.97812903225807,122.7165483870967,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
9.105999999999982,150.44827586206836,2.9855172413793167,132.574137931034,-3.9613793103447845,-71.8934482758617,30.855172413793163,-5.23072413793099,-8.85224137931029,32.822103448276025,-29.907137931034693,14.719310344827589,-16.459965517241333,97.59120689655184,-74.01713793103447,122.54813793103455,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
9.155999999999981,152.13793103448214,2.988620689655179,133.91896551724088,-4.035517241379286,-72.92413793103411,30.913793103448214,-5.588724137930854,-9.009827586206837,32.365000000000215,-29.324413793103666,14.807793103448232,-16.59289655172409,97.52979310344826,-74.1133103448276,122.56113793103447,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
9.205999999999982,153.86206896551658,2.98,135.2896551724133,-4.095862068965498,-73.96724137930995,31.0,-6.093896551723944,-9.170172413793043,31.7063793103451,-28.730448275862294,14.924172413793062,-16.728241379310294,97.61082758620685,-74.04693103448281,122.58527586206897,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
9.255999999999982,155.55172413793042,2.98,136.63137931034436,-4.162068965517217,-74.99103448275825,31.0,-6.501827586206763,-9.328310344827528,31.545586206896573,-28.147655172414,14.973931034482748,-16.861586206896504,97.76062068965511,-74.18337931034476,122.7899999999999,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
9.305999999999981,157.27586206896487,2.97,137.99793103448226,-4.228275862068946,-76.02827586206857,31.0,-6.715103448275841,-9.488379310344769,31.356137931034528,-27.55665517241401,14.95103448275865,-16.996517241379262,97.96858620689649,-74.25127586206894,123.00186206896545,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
9.35599999999998,158.99999999999932,2.9600000000000066,139.36999999999946,-4.289999999999973,-77.0699999999996,30.900000000000066,-6.666000000000049,-9.647999999999938,31.34799999999997,-26.96700000000023,14.830000000000059,-17.130999999999947,98.09299999999998,-74.32799999999996,123.14899999999994,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
