Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.118,,-81.08,0.0,42.83,,,,,,,,0.0,0.0,0.0,0.3,-0.17,0.06,-0.17,0.09,0.3,-0.09,0.03,-0.09,0.23,0.5,0.11,0.04,0.11,0.47,0.8,0.77,0.08,0.77,0.24,1.0,0.71,0.15,0.71,0.75,0.6,0.61,0.04,0.61,0.18,1.8,1.16,0.29,1.16,0.88,0.8,0.66,0.1,0.66,0.38,1.3,0.78,0.08,0.78,0.95,0.6,0.46,0.18,0.46,0.11,0.9,-0.02,0.14,-0.02,0.65,0.4,-0.08,0.08,-0.08,0.12
0.16799999999999998,,-80.10124064687425,0.0,42.31310403089549,,,,,,,,1.1615013275404296,-0.2363142650253439,1.1853005068790727,0.3,-0.17060342746801835,0.06,-0.17060342746801835,0.09120685493603668,0.3,-0.089637943519189,0.02987931450639633,-0.089637943519189,0.23048274197441468,0.49879314506396333,0.10903451605117065,0.04096548394882935,0.10903451605117065,0.46891383055756697,0.7927588703837799,0.7620347574221579,0.08434467776973208,0.7620347574221579,0.23951725802558532,1.0024137098720733,0.7056553222302678,0.150724112961622,0.7056553222302678,0.7549481052377505,0.6,0.608913830557567,0.040603427468018344,0.608913830557567,0.17951725802558532,1.8024137098720734,1.1615689114168477,0.28867245957035964,1.1615689114168477,0.877827661115134,0.8,0.6595172580255854,0.09879314506396332,0.6595172580255854,0.3808447984552257,1.29637943519189,0.7761380642046827,0.08168959691045137,0.7761380642046827,0.949637943519189,0.6,0.4604827419744147,0.17867245957035963,0.4604827419744147,0.11325850832729906,0.9012068549360367,-0.02024137098720734,0.13939657253198168,-0.02024137098720734,0.651086169442433,0.4,-0.0757760077238716,0.07951725802558533,-0.0757760077238716,0.11939657253198165
0.21799999999999997,,-79.12248129374849,0.0,41.79620806179097,,,,,,,,2.323002655080859,-0.4726285300506878,2.3706010137581455,0.3,-0.1712068549360367,0.06,-0.1712068549360367,0.09241370987207337,0.3,-0.08927588703837798,0.02975862901279266,-0.08927588703837798,0.23096548394882935,0.4975862901279266,0.1080690321023413,0.041930967897658704,0.1080690321023413,0.4678276611151339,0.7855177407675598,0.7540695148443157,0.08868935553946415,0.7540695148443157,0.23903451605117065,1.0048274197441467,0.7013106444605358,0.15144822592324403,0.7013106444605358,0.7598962104755008,0.6,0.607827661115134,0.04120685493603669,0.607827661115134,0.17903451605117066,1.8048274197441467,1.1631378228336953,0.28734491914071925,1.1631378228336953,0.8756553222302679,0.8,0.6590345160511707,0.09758629012792663,0.6590345160511707,0.38168959691045135,1.29275887038378,0.7722761284093652,0.08337919382090273,0.7722761284093652,0.949275887038378,0.6,0.46096548394882936,0.1773449191407193,0.46096548394882936,0.11651701665459811,0.9024137098720734,-0.020482741974414676,0.1387931450639633,-0.020482741974414676,0.652172338884866,0.4,-0.07155201544774319,0.07903451605117065,-0.07155201544774319,0.11879314506396331
0.26799999999999996,,-78.14372194062274,0.0,41.27931209268646,,,,,,,,3.4845039826212885,-0.7089427950760316,3.5559015206372186,0.3,-0.17181028240405505,0.06,-0.17181028240405505,0.09362056480811007,0.3,-0.08891383055756698,0.029637943519188994,-0.08891383055756698,0.23144822592324404,0.49637943519188993,0.10710354815351195,0.042896451846488055,0.10710354815351195,0.4667414916727009,0.7782766111513396,0.7461042722664736,0.09303403330919624,0.7461042722664736,0.23855177407675596,1.00724112961622,0.6969659666908037,0.15217233888486603,0.6969659666908037,0.7648443157132513,0.6,0.606741491672701,0.04181028240405503,0.606741491672701,0.17855177407675596,1.80724112961622,1.164706734250543,0.2860173787110789,1.164706734250543,0.8734829833454019,0.8,0.658551774076756,0.09637943519188993,0.658551774076756,0.38253439536567707,1.2891383055756698,0.7684141926140479,0.0850687907313541,0.7684141926140479,0.948913830557567,0.6,0.461448225923244,0.17601737871107892,0.461448225923244,0.11977552498189717,0.90362056480811,-0.020724112961622014,0.13818971759594498,-0.020724112961622014,0.653258508327299,0.4,-0.06732802317161478,0.07855177407675598,-0.06732802317161478,0.11818971759594496
0.31799999999999995,,-77.16496258749699,0.0,40.76241612358194,,,,,,,,4.646005310161718,-0.9452570601013756,4.741202027516291,0.3,-0.17241370987207338,0.06,-0.17241370987207338,0.09482741974414675,0.3,-0.08855177407675598,0.029517258025585323,-0.08855177407675598,0.2319309678976587,0.49517258025585326,0.1061380642046826,0.0438619357953174,0.1061380642046826,0.4656553222302679,0.7710354815351195,0.7381390296886314,0.09737871107892832,0.7381390296886314,0.2380690321023413,1.0096548394882936,0.6926212889210717,0.15289645184648804,0.6926212889210717,0.7697924209510016,0.6,0.6056553222302679,0.04241370987207338,0.6056553222302679,0.1780690321023413,1.8096548394882936,1.1662756456673906,0.28468983828143857,1.1662756456673906,0.8713106444605359,0.8,0.6580690321023414,0.09517258025585325,0.6580690321023414,0.38337919382090274,1.2855177407675598,0.7645522568187304,0.08675838764180546,0.7645522568187304,0.948551774076756,0.6,0.4619309678976587,0.17468983828143855,0.4619309678976587,0.12303403330919624,0.9048274197441468,-0.020965483948829352,0.13758629012792664,-0.020965483948829352,0.6543446777697322,0.4,-0.06310403089548637,0.0780690321023413,-0.06310403089548637,0.11758629012792662
0.36799999999999994,,-76.18620323437123,0.0,40.24552015447743,,,,,,,,5.807506637702148,-1.1815713251267195,5.926502534395365,0.3,-0.17301713734009172,0.06,-0.17301713734009172,0.09603427468018344,0.3,-0.08818971759594496,0.029396572531981656,-0.08818971759594496,0.23241370987207338,0.4939657253198166,0.10517258025585324,0.04482741974414675,0.10517258025585324,0.4645691527878349,0.7637943519188994,0.7301737871107893,0.10172338884866039,0.7301737871107893,0.23758629012792662,1.012068549360367,0.6882766111513395,0.15362056480811007,0.6882766111513395,0.7747405261887521,0.6,0.6045691527878349,0.04301713734009172,0.6045691527878349,0.17758629012792662,1.812068549360367,1.1678445570842384,0.2833622978517982,1.1678445570842384,0.8691383055756698,0.8,0.6575862901279267,0.09396572531981656,0.6575862901279267,0.3842239922761284,1.2818971759594497,0.760690321023413,0.08844798455225682,0.760690321023413,0.948189717595945,0.6,0.4624137098720734,0.1733622978517982,0.4624137098720734,0.12629254163649528,0.9060342746801835,-0.02120685493603669,0.1369828626599083,-0.02120685493603669,0.6554308472121652,0.4,-0.058880038619357956,0.07758629012792663,-0.058880038619357956,0.11698286265990827
0.4179999999999999,,-75.20744388124547,0.0,39.728624185372915,,,,,,,,6.969007965242577,-1.4178855901520633,7.111803041274437,0.3,-0.17362056480811008,0.06,-0.17362056480811008,0.09724112961622013,0.3,-0.08782766111513396,0.029275887038377985,-0.08782766111513396,0.23289645184648805,0.49275887038377986,0.10420709630702389,0.0457929036929761,0.10420709630702389,0.46348298334540183,0.7565532223026793,0.7222085445329471,0.10606806661839246,0.7222085445329471,0.23710354815351195,1.0144822592324403,0.6839319333816075,0.15434467776973207,0.6839319333816075,0.7796886314265026,0.6,0.6034829833454018,0.043620564808110066,0.6034829833454018,0.17710354815351195,1.8144822592324403,1.1694134685010862,0.28203475742215783,1.1694134685010862,0.8669659666908037,0.8,0.657103548153512,0.09275887038377988,0.657103548153512,0.3850687907313541,1.2782766111513397,0.7568283852280956,0.09013758146270819,0.7568283852280956,0.947827661115134,0.6,0.4628964518464881,0.17203475742215785,0.4628964518464881,0.12955104996379435,0.9072411296162202,-0.021448225923244028,0.13637943519188994,-0.021448225923244028,0.6565170166545982,0.4,-0.05465604634322955,0.07710354815351195,-0.05465604634322955,0.11637943519188994
0.4679999999999999,,-74.22868452811971,0.0,39.211728216268405,,,,,,,,8.130509292783007,-1.6541998551774073,8.29710354815351,0.3,-0.17422399227612842,0.06,-0.17422399227612842,0.09844798455225681,0.3,-0.08746560463432296,0.029155201544774318,-0.08746560463432296,0.23337919382090275,0.4915520154477432,0.10324161235819454,0.046758387641805454,0.10324161235819454,0.46239681390296883,0.7493120926864592,0.714243301955105,0.11041274438812454,0.714243301955105,0.23662080617909725,1.0168959691045136,0.6795872556118754,0.15506879073135407,0.6795872556118754,0.7846367366642529,0.6,0.6023968139029688,0.04422399227612841,0.6023968139029688,0.17662080617909726,1.8168959691045137,1.1709823799179337,0.2807072169925175,1.1709823799179337,0.8647936278059377,0.8,0.6566208061790973,0.09155201544774319,0.6566208061790973,0.38591358918657975,1.2746560463432295,0.7529664494327782,0.09182717837315954,0.7529664494327782,0.9474656046343229,0.6,0.46337919382090276,0.1707072169925175,0.46337919382090276,0.13280955829109342,0.9084479845522568,-0.021689596910451366,0.1357760077238716,-0.021689596910451366,0.6576031860970312,0.4,-0.05043205406710114,0.07662080617909728,-0.05043205406710114,0.11577600772387159
0.5179999999999999,,-73.24992517499396,0.0,38.69483224716389,,,,,,,,9.292010620323436,-1.8905141202027511,9.482404055032582,0.3,-0.17482741974414676,0.06,-0.17482741974414676,0.0996548394882935,0.3,-0.08710354815351194,0.029034516051170647,-0.08710354815351194,0.23386193579531742,0.4903451605117065,0.1022761284093652,0.047723871590634806,0.1022761284093652,0.4613106444605358,0.742070963070239,0.7062780593772628,0.11475742215785661,0.7062780593772628,0.23613806420468259,1.019309678976587,0.6752425778421434,0.1557929036929761,0.6752425778421434,0.7895848419020034,0.6,0.6013106444605358,0.04482741974414675,0.6013106444605358,0.1761380642046826,1.819309678976587,1.1725512913347815,0.2793796765628771,1.1725512913347815,0.8626212889210717,0.8,0.6561380642046826,0.0903451605117065,0.6561380642046826,0.3867583876418055,1.2710354815351195,0.7491045136374608,0.09351677528361091,0.7491045136374608,0.9471035481535119,0.6,0.4638619357953174,0.16937967656287714,0.4638619357953174,0.13606806661839246,0.9096548394882935,-0.0219309678976587,0.13517258025585327,-0.0219309678976587,0.6586893555394642,0.4,-0.04620806179097273,0.0761380642046826,-0.04620806179097273,0.11517258025585324
0.5679999999999998,,-72.27116582186821,0.0,38.17793627805938,,,,,,,,10.453511947863865,-2.126828385228095,10.667704561911654,0.3,-0.17543084721216512,0.06,-0.17543084721216512,0.10086169442433018,0.3,-0.08674149167270094,0.02891383055756698,-0.08674149167270094,0.23434467776973208,0.4891383055756698,0.10131064446053585,0.04868935553946416,0.10131064446053585,0.4602244750181028,0.7348298334540189,0.6983128167994208,0.11910209992758869,0.6983128167994208,0.23565532223026792,1.0217233888486603,0.6708979000724112,0.1565170166545981,0.6708979000724112,0.7945329471397538,0.6,0.6002244750181028,0.045430847212165094,0.6002244750181028,0.17565532223026792,1.8217233888486604,1.174120202751629,0.27805213613323676,1.174120202751629,0.8604489500362057,0.8,0.6556553222302679,0.08913830557566982,0.6556553222302679,0.38760318609703115,1.2674149167270095,0.7452425778421434,0.09520637219406228,0.7452425778421434,0.9467414916727009,0.6,0.4643446777697321,0.16805213613323677,0.4643446777697321,0.1393265749456915,0.9108616944243302,-0.022172338884866038,0.1345691527878349,-0.022172338884866038,0.6597755249818972,0.4,-0.041984069514844326,0.07565532223026793,-0.041984069514844326,0.1145691527878349
