Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.021,,-81.9,-0.0,43.49,,,,,,,,0.0,0.0,0.0,0.4,-0.15,0.03,-0.15,0.17,0.7,0.29,0.02,0.29,0.45,0.2,-0.08,0.2,-0.08,0.06,0.6,0.26,0.05,0.26,0.29,0.5,0.38,0.2,0.38,0.28,1.1,0.73,0.06,0.73,0.81,0.5,0.22,0.06,0.22,0.35,1.1,1.03,0.09,1.03,0.48,1.3,0.93,0.01,0.93,0.89,0.8,0.59,0.02,0.59,0.5,0.5,-0.07,0.04,-0.07,0.41,0.3,0.29,0.02,0.29,0.05
0.07100000000000001,,-80.96567844925885,0.0,42.99399087799316,,,,,,,,1.101242873432155,-0.22404789053591792,1.1238084378563284,0.4045610034207526,-0.15615735461801597,0.0331927023945268,-0.15615735461801597,0.17205245153933868,0.6988597491448119,0.29045610034207525,0.02045610034207526,0.29045610034207525,0.4485176738882554,0.20114025085518816,-0.07942987457240593,0.19840364880273662,-0.07942987457240593,0.06022805017103763,0.6,0.25942987457240596,0.049543899657924745,0.25942987457240596,0.28988597491448115,0.5,0.38011402508551884,0.19783352337514254,0.38011402508551884,0.279429874572406,1.1057012542759408,0.7369555302166476,0.06547320410490308,0.7369555302166476,0.8097719498289624,0.5022805017103763,0.2231927023945268,0.06057012542759407,0.2231927023945268,0.3510262257696693,1.1011402508551882,1.0309122006841505,0.09262257696693273,1.0309122006841505,0.4807981755986317,1.2977194982896239,0.9261231470923603,0.010456100342075256,0.9261231470923603,0.8896579247434435,0.798859749144812,0.5903420752565565,0.020114025085518815,0.5903420752565565,0.49874572405929307,0.49885974914481185,-0.06874572405929305,0.04057012542759407,-0.06874572405929305,0.40988597491448114,0.30114025085518814,0.29125427594070696,0.02045610034207526,0.29125427594070696,0.049771949828962374
0.12100000000000001,,-80.03135689851769,0.0,42.497981755986316,,,,,,,,2.20248574686431,-0.44809578107183584,2.247616875712657,0.4091220068415051,-0.16231470923603192,0.036385404789053596,-0.16231470923603192,0.17410490307867732,0.6977194982896237,0.29091220068415047,0.020912200684150513,0.29091220068415047,0.4470353477765108,0.2022805017103763,-0.07885974914481186,0.19680729760547322,-0.07885974914481186,0.060456100342075256,0.6,0.25885974914481186,0.04908779931584949,0.25885974914481186,0.28977194982896237,0.5,0.3802280501710376,0.19566704675028507,0.3802280501710376,0.2788597491448119,1.1114025085518815,0.7439110604332954,0.07094640820980616,0.7439110604332954,0.8095438996579248,0.5045610034207526,0.22638540478905358,0.061140250855188136,0.22638540478905358,0.3520524515393386,1.1022805017103763,1.0318244013683011,0.09524515393386544,1.0318244013683011,0.4815963511972634,1.2954389965792474,0.9222462941847207,0.010912200684150513,0.9222462941847207,0.8893158494868871,0.7977194982896237,0.5906841505131128,0.02022805017103763,0.5906841505131128,0.4974914481185861,0.4977194982896237,-0.0674914481185861,0.041140250855188146,-0.0674914481185861,0.40977194982896237,0.3022805017103763,0.2925085518814139,0.020912200684150513,0.2925085518814139,0.049543899657924745
0.171,,-79.09703534777651,0.0,42.00197263397948,,,,,,,,3.3037286202964657,-0.6721436716077538,3.371425313568986,0.41368301026225773,-0.1684720638540479,0.03957810718358039,-0.1684720638540479,0.176157354618016,0.6965792474344356,0.29136830102622574,0.02136830102622577,0.29136830102622574,0.44555302166476624,0.20342075256556444,-0.07828962371721779,0.19521094640820982,-0.07828962371721779,0.060684150513112885,0.6,0.2582896237172178,0.048631698973774236,0.2582896237172178,0.28965792474344354,0.5,0.38034207525655644,0.1935005701254276,0.38034207525655644,0.2782896237172178,1.1171037628278222,0.750866590649943,0.07641961231470924,0.750866590649943,0.8093158494868872,0.5068415051311288,0.2295781071835804,0.06171037628278221,0.2295781071835804,0.35307867730900794,1.1034207525655646,1.0327366020524515,0.09786773090079817,1.0327366020524515,0.48239452679589506,1.2931584948688712,0.918369441277081,0.01136830102622577,0.918369441277081,0.8889737742303306,0.7965792474344356,0.5910262257696693,0.020342075256556444,0.5910262257696693,0.49623717217787916,0.4965792474344356,-0.06623717217787914,0.041710376282782215,-0.06623717217787914,0.40965792474344354,0.3034207525655644,0.2937628278221209,0.02136830102622577,0.2937628278221209,0.049315849486887116
0.221,,-78.16271379703535,0.0,41.50596351197264,,,,,,,,4.40497149372862,-0.8961915621436717,4.495233751425314,0.4182440136830103,-0.17462941847206384,0.04277080957810719,-0.17462941847206384,0.17820980615735463,0.6954389965792473,0.291824401368301,0.021824401368301025,0.291824401368301,0.4440706955530217,0.20456100342075256,-0.07771949828962371,0.19361459521094643,-0.07771949828962371,0.060912200684150514,0.6,0.2577194982896237,0.04817559863169898,0.2577194982896237,0.2895438996579247,0.5,0.3804561003420753,0.19133409350057012,0.3804561003420753,0.2777194982896237,1.122805017103763,0.7578221208665906,0.08189281641961232,0.7578221208665906,0.8090877993158495,0.5091220068415051,0.2327708095781072,0.06228050171037628,0.2327708095781072,0.3541049030786773,1.1045610034207527,1.033648802736602,0.1004903078677309,1.033648802736602,0.4831927023945268,1.2908779931584948,0.9144925883694414,0.011824401368301027,0.9144925883694414,0.8886316989737743,0.7954389965792474,0.5913683010262257,0.02045610034207526,0.5913683010262257,0.4949828962371722,0.49543899657924745,-0.06498289623717218,0.042280501710376284,-0.06498289623717218,0.4095438996579247,0.30456100342075254,0.2950171037628278,0.021824401368301025,0.2950171037628278,0.04908779931584949
0.271,,-77.22839224629419,0.0,41.00995438996579,,,,,,,,5.5062143671607755,-1.1202394526795896,5.619042189281642,0.42280501710376284,-0.18078677309007982,0.045963511972633986,-0.18078677309007982,0.1802622576966933,0.6942987457240593,0.2922805017103763,0.022280501710376283,0.2922805017103763,0.4425883694412771,0.20570125427594071,-0.07714937286202965,0.19201824401368303,-0.07714937286202965,0.06114025085518814,0.6,0.25714937286202966,0.04771949828962372,0.25714937286202966,0.28942987457240593,0.5,0.38057012542759405,0.18916761687571268,0.38057012542759405,0.2771493728620297,1.1285062713797036,0.7647776510832383,0.08736602052451539,0.7647776510832383,0.808859749144812,0.5114025085518814,0.235963511972634,0.06285062713797035,0.235963511972634,0.35513112884834663,1.1057012542759408,1.0345610034207526,0.10311288483466362,1.0345610034207526,0.4839908779931585,1.2885974914481186,0.9106157354618016,0.012280501710376283,0.9106157354618016,0.8882896237172178,0.7942987457240593,0.5917103762827822,0.02057012542759407,0.5917103762827822,0.49372862029646525,0.4942987457240593,-0.06372862029646523,0.04285062713797035,-0.06372862029646523,0.4094298745724059,0.3057012542759407,0.2962713797035348,0.022280501710376283,0.2962713797035348,0.04885974914481186
0.32100000000000006,,-76.29407069555303,0.0,40.51394526795895,,,,,,,,6.6074572405929315,-1.3442873432155076,6.742850627137972,0.42736602052451544,-0.18694412770809576,0.04915621436716078,-0.18694412770809576,0.18231470923603194,0.6931584948688712,0.2927366020524515,0.02273660205245154,0.2927366020524515,0.4411060433295325,0.20684150513112887,-0.07657924743443557,0.1904218928164196,-0.07657924743443557,0.061368301026225765,0.6,0.2565792474344356,0.04726339794754846,0.2565792474344356,0.2893158494868871,0.5,0.3806841505131129,0.1870011402508552,0.3806841505131129,0.2765792474344356,1.1342075256556443,0.771733181299886,0.09283922462941849,0.771733181299886,0.8086316989737743,0.5136830102622577,0.23915621436716078,0.06342075256556443,0.23915621436716078,0.35615735461801595,1.1068415051311289,1.035473204104903,0.10573546180159635,1.035473204104903,0.4847890535917902,1.2863169897377424,0.9067388825541619,0.01273660205245154,0.9067388825541619,0.8879475484606614,0.7931584948688712,0.5920524515393386,0.020684150513112884,0.5920524515393386,0.49247434435575826,0.49315849486887114,-0.06247434435575827,0.04342075256556443,-0.06247434435575827,0.4093158494868871,0.30684150513112884,0.2975256556442417,0.02273660205245154,0.2975256556442417,0.048631698973774236
0.37100000000000005,,-75.35974914481186,0.0,40.01793614595211,,,,,,,,7.708700114025087,-1.5683352337514256,7.8666590649943,0.431927023945268,-0.19310148232611174,0.052348916761687576,-0.19310148232611174,0.1843671607753706,0.692018244013683,0.29319270239452677,0.023192702394526796,0.29319270239452677,0.4396237172177879,0.207981755986317,-0.07600912200684151,0.1888255416191562,-0.07600912200684151,0.061596351197263394,0.6,0.2560091220068415,0.046807297605473204,0.2560091220068415,0.28920182440136827,0.5,0.3807981755986317,0.18483466362599774,0.3807981755986317,0.2760091220068415,1.139908779931585,0.7786887115165336,0.09831242873432156,0.7786887115165336,0.8084036488027366,0.515963511972634,0.24234891676168757,0.06399087799315849,0.24234891676168757,0.3571835803876853,1.107981755986317,1.0363854047890537,0.10835803876852908,1.0363854047890537,0.48558722919042185,1.284036488027366,0.9028620296465223,0.013192702394526797,0.9028620296465223,0.8876054732041049,0.792018244013683,0.5923945267958951,0.0207981755986317,0.5923945267958951,0.49122006841505134,0.492018244013683,-0.061220068415051315,0.0439908779931585,-0.061220068415051315,0.40920182440136826,0.307981755986317,0.2987799315849487,0.023192702394526796,0.2987799315849487,0.04840364880273661
0.42100000000000004,,-74.4254275940707,0.0,39.52192702394527,,,,,,,,8.80994298745724,-1.7923831242873434,8.990467502850628,0.43648802736602055,-0.19925883694412772,0.055541619156214375,-0.19925883694412772,0.18641961231470924,0.6908779931584949,0.29364880273660204,0.023648802736602054,0.29364880273660204,0.43814139110604333,0.20912200684150514,-0.07543899657924744,0.18722919042189282,-0.07543899657924744,0.06182440136830102,0.6,0.25543899657924746,0.04635119726339795,0.25543899657924746,0.2890877993158495,0.5,0.3809122006841505,0.18266818700114026,0.3809122006841505,0.2754389965792475,1.1456100342075257,0.7856442417331813,0.10378563283922464,0.7856442417331813,0.8081755986316991,0.5182440136830102,0.24554161915621436,0.06456100342075256,0.24554161915621436,0.3582098061573546,1.1091220068415053,1.0372976054732042,0.11098061573546181,1.0372976054732042,0.48638540478905357,1.2817559863169898,0.8989851767388826,0.013648802736602053,0.8989851767388826,0.8872633979475485,0.7908779931584949,0.5927366020524515,0.020912200684150513,0.5927366020524515,0.48996579247434435,0.4908779931584949,-0.05996579247434436,0.04456100342075257,-0.05996579247434436,0.4090877993158495,0.30912200684150515,0.3000342075256556,0.023648802736602054,0.3000342075256556,0.04817559863169898
0.47100000000000003,,-73.49110604332954,0.0,39.02591790193843,,,,,,,,9.911185860889397,-2.016431014823261,10.114275940706957,0.4410490307867731,-0.20541619156214366,0.05873432155074117,-0.20541619156214366,0.1884720638540479,0.6897377423033066,0.2941049030786773,0.024104903078677308,0.2941049030786773,0.43665906499429874,0.2102622576966933,-0.07486887115165336,0.18563283922462942,-0.07486887115165336,0.06205245153933865,0.6,0.25486887115165335,0.045895096921322695,0.25486887115165335,0.28897377423033066,0.5,0.3810262257696693,0.1805017103762828,0.3810262257696693,0.27486887115165337,1.1513112884834664,0.792599771949829,0.10925883694412772,0.792599771949829,0.8079475484606614,0.5205245153933865,0.24873432155074118,0.06513112884834664,0.24873432155074118,0.3592360319270239,1.1102622576966934,1.0382098061573546,0.11360319270239452,1.0382098061573546,0.4871835803876853,1.2794754846066134,0.895108323831243,0.01410490307867731,0.895108323831243,0.886921322690992,0.7897377423033067,0.593078677309008,0.021026225769669327,0.593078677309008,0.4887115165336374,0.48973774230330674,-0.0587115165336374,0.045131128848346636,-0.0587115165336374,0.40897377423033066,0.31026225769669324,0.3012884834663626,0.024104903078677308,0.3012884834663626,0.04794754846066135
