Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-83.89,-0.0,45.08,,,,,,,,0.0,0.0,0.0,0.7,0.61,0.15,0.61,0.25,1.5,0.62,0.28,0.62,1.04,0.8,-0.23,0.15,-0.23,0.33,1.4,-1.31,0.38,-1.31,0.43,0.7,0.35,0.14,0.35,0.61,1.7,-0.18,0.19,-0.18,1.7,1.5,-0.39,0.43,-0.39,1.42,1.9,-0.4,0.11,-0.4,1.85,1.1,-0.95,0.16,-0.95,0.59,0.8,-0.46,0.31,-0.46,0.01,0.9,-0.17,0.42,-0.17,0.9,1.3,0.78,0.27,0.78,0.96
0.05,,-82.93755959137344,0.0,44.568308740068105,,,,,,,,1.1133484676503973,-0.22651532349602724,1.1361634506242906,0.7079455164585697,0.6095459704880817,0.1528376844494892,0.6095459704880817,0.26135073779795687,1.4909194097616345,0.6143246311010215,0.28068104426787743,0.6143246311010215,1.0355732122587968,0.8011350737797958,-0.22602724177071512,0.1488649262202043,-0.22602724177071512,0.3343132803632236,1.4090805902383654,-1.3111350737797958,0.37909194097616344,-1.3111350737797958,0.44328036322360953,0.7011350737797957,0.34988649262202043,0.13920544835414303,0.34988649262202043,0.6115891032917139,1.6965947786606128,-0.17080590238365492,0.1921566401816118,-0.17080590238365492,1.6945516458569807,1.4977298524404086,-0.39147559591373443,0.42682179341657206,-0.39147559591373443,1.4172758229284903,1.8954597048808173,-0.39670828603859254,0.11158910329171397,-0.39670828603859254,1.84477866061294,1.0977298524404087,-0.947616345062429,0.15977298524404088,-0.947616345062429,0.5871623155505108,0.8056753688989785,-0.46612939841089673,0.31113507377979566,-0.46612939841089673,0.010454029511918275,0.9,-0.17385925085130535,0.4160272417707151,-0.17385925085130535,0.8982973893303065,1.296594778660613,0.770805902383655,0.26954597048808177,0.770805902383655,0.9506923950056754
0.1,,-81.98511918274689,0.0,44.056617480136204,,,,,,,,2.2266969353007946,-0.4530306469920545,2.272326901248581,0.7158910329171395,0.6090919409761635,0.15567536889897843,0.6090919409761635,0.27270147559591373,1.481838819523269,0.6086492622020432,0.28136208853575484,0.6086492622020432,1.0311464245175936,0.8022701475595914,-0.2220544835414302,0.14772985244040862,-0.2220544835414302,0.33862656072644726,1.418161180476731,-1.3122701475595915,0.3781838819523269,-1.3122701475595915,0.45656072644721907,0.7022701475595914,0.3497729852440408,0.13841089670828605,0.3497729852440408,0.6131782065834279,1.693189557321226,-0.16161180476730988,0.19431328036322362,-0.16161180476730988,1.6891032917139615,1.4954597048808174,-0.3929511918274688,0.4236435868331441,-0.3929511918274688,1.4145516458569807,1.8909194097616344,-0.39341657207718506,0.11317820658342792,-0.39341657207718506,1.8395573212258798,1.0954597048808172,-0.9452326901248581,0.15954597048808172,-0.9452326901248581,0.5843246311010215,0.811350737797957,-0.47225879682179345,0.31227014755959137,-0.47225879682179345,0.01090805902383655,0.9,-0.1777185017026107,0.4120544835414302,-0.1777185017026107,0.896594778660613,1.293189557321226,0.7616118047673099,0.26909194097616346,0.7616118047673099,0.9413847900113507
0.15000000000000002,,-81.03267877412031,0.0,43.54492622020431,,,,,,,,3.3400454029511923,-0.6795459704880819,3.408490351872872,0.7238365493757094,0.6086379114642452,0.15851305334846766,0.6086379114642452,0.2840522133938706,1.4727582292849035,0.6029738933030647,0.28204313280363225,0.6029738933030647,1.0267196367763904,0.8034052213393871,-0.2180817253121453,0.14659477866061293,-0.2180817253121453,0.34293984108967085,1.4272417707150964,-1.3134052213393872,0.3772758229284904,-1.3134052213393872,0.4698410896708286,0.703405221339387,0.3496594778660613,0.13761634506242906,0.3496594778660613,0.6147673098751418,1.6897843359818387,-0.1524177071509648,0.19646992054483542,-0.1524177071509648,1.683654937570942,1.493189557321226,-0.3944267877412032,0.42046538024971625,-0.3944267877412032,1.411827468785471,1.8863791146424518,-0.3901248581157776,0.11476730987514189,-0.3901248581157776,1.8343359818388196,1.093189557321226,-0.9428490351872871,0.1593189557321226,-0.9428490351872871,0.5814869466515323,0.8170261066969353,-0.47838819523269016,0.31340522133938703,-0.47838819523269016,0.011362088535754825,0.9,-0.181577752553916,0.40808172531214526,-0.181577752553916,0.8948921679909194,1.2897843359818388,0.7524177071509648,0.2686379114642452,0.7524177071509648,0.9320771850170261
0.2,,-80.08023836549376,0.0,43.03323496027242,,,,,,,,4.453393870601589,-0.906061293984109,4.544653802497162,0.7317820658342792,0.6081838819523269,0.16135073779795686,0.6081838819523269,0.29540295119182747,1.463677639046538,0.5972985244040863,0.28272417707150965,0.5972985244040863,1.0222928490351872,0.8045402951191828,-0.2141089670828604,0.14545970488081725,-0.2141089670828604,0.34725312145289444,1.4363223609534619,-1.3145402951191827,0.3763677639046538,-1.3145402951191827,0.48312145289443814,0.7045402951191827,0.3495459704880817,0.13682179341657208,0.3495459704880817,0.6163564131668559,1.6863791146424516,-0.14322360953461974,0.19862656072644722,-0.14322360953461974,1.6782065834279227,1.4909194097616345,-0.3959023836549376,0.4172871736662883,-0.3959023836549376,1.4091032917139614,1.881838819523269,-0.38683314415437003,0.11635641316685584,-0.38683314415437003,1.8291146424517595,1.0909194097616346,-0.9404653802497162,0.15909194097616344,-0.9404653802497162,0.5786492622020432,0.8227014755959138,-0.4845175936435869,0.31454029511918274,-0.4845175936435869,0.011816118047673099,0.9,-0.18543700340522135,0.40410896708286037,-0.18543700340522135,0.8931895573212258,1.2863791146424517,0.7432236095346197,0.2681838819523269,0.7432236095346197,0.9227695800227015
0.25,,-79.1277979568672,0.0,42.52154370034052,,,,,,,,5.566742338251986,-1.1325766174801362,5.680817253121453,0.739727582292849,0.6077298524404086,0.16418842224744606,0.6077298524404086,0.30675368898978433,1.4545970488081725,0.5916231555051078,0.28340522133938706,0.5916231555051078,1.017866061293984,0.8056753688989785,-0.2101362088535755,0.14432463110102156,-0.2101362088535755,0.35156640181611803,1.4454029511918274,-1.3156753688989784,0.37545970488081726,-1.3156753688989784,0.4964018161180477,0.7056753688989784,0.3494324631101021,0.13602724177071512,0.3494324631101021,0.6179455164585698,1.6829738933030647,-0.13402951191827467,0.200783200908059,-0.13402951191827467,1.6727582292849035,1.488649262202043,-0.397377979568672,0.4141089670828604,-0.397377979568672,1.4063791146424518,1.8772985244040863,-0.38354143019296255,0.11794551645856981,-0.38354143019296255,1.8238933030646993,1.0886492622020432,-0.9380817253121453,0.15886492622020432,-0.9380817253121453,0.5758115777525539,0.8283768444948922,-0.4906469920544836,0.3156753688989784,-0.4906469920544836,0.012270147559591374,0.9,-0.18929625425652669,0.4001362088535755,-0.18929625425652669,0.8914869466515324,1.2829738933030648,0.7340295119182747,0.26772985244040864,0.7340295119182747,0.9134619750283768
0.30000000000000004,,-78.17535754824064,0.0,42.00985244040862,,,,,,,,6.680090805902385,-1.3590919409761637,6.816980703745744,0.7476730987514189,0.6072758229284904,0.1670261066969353,0.6072758229284904,0.3181044267877412,1.445516458569807,0.5859477866061293,0.2840862656072645,0.5859477866061293,1.0134392735527809,0.8068104426787741,-0.2061634506242906,0.14318955732122587,-0.2061634506242906,0.3558796821793417,1.4544835414301929,-1.3168104426787741,0.3745516458569807,-1.3168104426787741,0.5096821793416573,0.7068104426787741,0.34931895573212257,0.13523269012485814,0.34931895573212257,0.6195346197502838,1.6795686719636775,-0.12483541430192961,0.20293984108967084,-0.12483541430192961,1.6673098751418842,1.4863791146424519,-0.39885357548240635,0.41093076049943245,-0.39885357548240635,1.403654937570942,1.8727582292849034,-0.38024971623155507,0.11953461975028377,-0.38024971623155507,1.8186719636776392,1.0863791146424517,-0.9356980703745743,0.1586379114642452,-0.9356980703745743,0.5729738933030647,0.8340522133938707,-0.49677639046538025,0.3168104426787741,-0.49677639046538025,0.012724177071509649,0.9,-0.19315550510783203,0.3961634506242906,-0.19315550510783203,0.8897843359818388,1.2795686719636776,0.7248354143019297,0.2672758229284904,0.7248354143019297,0.9041543700340522
0.35000000000000003,,-77.22291713961407,0.0,41.49816118047673,,,,,,,,7.7934392735527815,-1.5856072644721908,7.953144154370035,0.7556186152099886,0.606821793416572,0.16986379114642453,0.606821793416572,0.32945516458569807,1.4364358683314415,0.580272417707151,0.2847673098751419,0.580272417707151,1.0090124858115779,0.8079455164585698,-0.2021906923950057,0.1420544835414302,-0.2021906923950057,0.3601929625425653,1.4635641316685584,-1.3179455164585698,0.37364358683314414,-1.3179455164585698,0.5229625425652668,0.7079455164585697,0.349205448354143,0.13443813847900116,0.349205448354143,0.6211237230419977,1.6761634506242906,-0.11564131668558456,0.20509648127128263,-0.11564131668558456,1.661861520998865,1.4841089670828604,-0.40032917139614077,0.4077525539160045,-0.40032917139614077,1.4009307604994323,1.8682179341657208,-0.3769580022701476,0.12112372304199773,-0.3769580022701476,1.813450624290579,1.0841089670828605,-0.9333144154370033,0.15841089670828604,-0.9333144154370033,0.5701362088535754,0.839727582292849,-0.502905788876277,0.3179455164585698,-0.502905788876277,0.013178206583427924,0.9,-0.19701475595913737,0.39219069239500565,-0.19701475595913737,0.8880817253121454,1.2761634506242907,0.7156413166855846,0.2668217934165721,0.7156413166855846,0.8948467650397276
0.4,,-76.27047673098751,0.0,40.986469920544835,,,,,,,,8.906787741203178,-1.812122587968218,9.089307604994325,0.7635641316685584,0.6063677639046537,0.17270147559591373,0.6063677639046537,0.34080590238365494,1.427355278093076,0.5745970488081725,0.28544835414301933,0.5745970488081725,1.0045856980703747,0.8090805902383655,-0.19821793416572078,0.1409194097616345,-0.19821793416572078,0.36450624290578887,1.4726447219069239,-1.3190805902383655,0.37273552780930763,-1.3190805902383655,0.5362429057888762,0.7090805902383654,0.3490919409761634,0.13364358683314417,0.3490919409761634,0.6227128263337117,1.6727582292849035,-0.1064472190692395,0.20725312145289443,-0.1064472190692395,1.6564131668558455,1.481838819523269,-0.40180476730987513,0.40457434733257663,-0.40180476730987513,1.3982065834279227,1.863677639046538,-0.3736662883087401,0.1227128263337117,-0.3736662883087401,1.8082292849035189,1.081838819523269,-0.9309307604994325,0.1581838819523269,-0.9309307604994325,0.5672985244040862,0.8454029511918275,-0.5090351872871737,0.3190805902383655,-0.5090351872871737,0.013632236095346199,0.9,-0.20087400681044268,0.38821793416572076,-0.20087400681044268,0.8863791146424518,1.2727582292849036,0.7064472190692396,0.26636776390465383,0.7064472190692396,0.8855391600454029
0.45,,-75.31803632236095,0.0,40.47477866061294,,,,,,,,10.020136208853575,-2.038637911464245,10.225471055618616,0.7715096481271282,0.6059137343927355,0.17553916004540293,0.6059137343927355,0.3521566401816118,1.4182746878547106,0.5689216799091941,0.28612939841089674,0.5689216799091941,1.0001589103291715,0.8102156640181613,-0.1942451759364359,0.13978433598183881,-0.1942451759364359,0.3688195232690125,1.4817253121452894,-1.3202156640181613,0.37182746878547107,-1.3202156640181613,0.5495232690124858,0.7102156640181612,0.34897843359818387,0.1328490351872872,0.34897843359818387,0.6243019296254256,1.6693530079455163,-0.09725312145289443,0.20940976163450625,-0.09725312145289443,1.6509648127128262,1.4795686719636776,-0.40328036322360955,0.4013961407491487,-0.40328036322360955,1.395482406356413,1.8591373439273553,-0.3703745743473326,0.12430192962542565,-0.3703745743473326,1.8030079455164587,1.0795686719636777,-0.9285471055618615,0.15795686719636776,-0.9285471055618615,0.5644608399545971,0.851078320090806,-0.5151645856980704,0.32021566401816115,-0.5151645856980704,0.014086265607264472,0.9,-0.20473325766174802,0.38424517593643587,-0.20473325766174802,0.8846765039727582,1.2693530079455164,0.6972531214528944,0.2659137343927355,0.6972531214528944,0.8762315550510783
