Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.606,,-73.9779925216172,0.0,39.73176209394718,,,,,,,,11.433512502921243,-2.32612759990652,11.667796214068707,1.3182051881280672,0.46779855106333257,0.3116849731245618,0.46779855106333257,1.1675531666277168,0.8766300537508764,0.36597803225052583,0.1311684973124562,0.36597803225052583,0.7689670483757888,0.8116849731245619,-0.10233699462491237,0.022336994624912364,-0.10233699462491237,0.7788315026875439,1.2532601075017529,0.355706940874036,0.20519046506193037,0.355706940874036,1.2252161720028045,1.0467398924982472,0.5769011451273662,0.18168497312456183,0.5769011451273662,0.7025823790605282,1.6766300537508763,-0.15040663706473473,0.27051647581210564,-0.15040663706473473,1.5801355456882449,2.529890161252629,-0.20258237906052814,0.6677985510633325,-0.20258237906052814,2.4775531666277164,0.9766300537508764,0.3939121290021033,0.045842486562280904,0.3939121290021033,0.6964945080626315,1.611684973124562,0.17831502687543818,0.0641575134377191,0.17831502687543818,1.5481794811871934,1.6182051881280672,-0.67146529562982,0.43649450806263146,-0.67146529562982,1.3710586585650852,0.2883150268754382,-0.10467398924982474,0.05298901612526291,-0.10467398924982474,0.2496190698761393,1.341575134377191,-1.1539121290021033,0.1375274596868427,-1.1539121290021033,0.5523369946249124
0.656,,-72.99879177377892,0.0,39.2059383033419,,,,,,,,12.576863753213368,-2.5587403598971723,12.834575835475578,1.3100257069408738,0.4655784061696658,0.312853470437018,0.4655784061696658,1.1603084832904884,0.874293059125964,0.3645758354755784,0.13128534704370182,0.3645758354755784,0.7668637532133676,0.812853470437018,-0.1025706940874036,0.0225706940874036,-0.1025706940874036,0.7787146529562983,1.248586118251928,0.3582776349614396,0.2067095115681234,0.3582776349614396,1.217737789203085,1.051413881748072,0.5705912596401028,0.182853470437018,0.5705912596401028,0.707840616966581,1.674293059125964,-0.1444473007712082,0.2715681233933162,-0.1444473007712082,1.5781491002570696,2.522879177377892,-0.20784061696658096,0.6655784061696658,-0.20784061696658096,2.4703084832904882,0.974293059125964,0.38830334190231364,0.046426735218509,0.38830334190231364,0.6961439588688946,1.612853470437018,0.17714652956298202,0.06357326478149102,0.17714652956298202,1.5489974293059126,1.610025706940874,-0.658611825192802,0.4361439588688946,-0.658611825192802,1.3641645244215939,0.287146529562982,-0.1051413881748072,0.0522879177377892,-0.1051413881748072,0.24658097686375324,1.3357326478149099,-1.1483033419023136,0.13928020565552698,-1.1483033419023136,0.5525706940874037
0.7060000000000001,,-72.01959102594063,0.0,38.68011451273662,,,,,,,,13.720215003505494,-2.7913531198878245,14.00135545688245,1.3018462257536807,0.46335826127599905,0.31402196774947416,0.46335826127599905,1.15306379995326,0.8719560645010517,0.363173638700631,0.1314021967749474,0.363173638700631,0.7647604580509465,0.8140219677494742,-0.10280439354989485,0.022804393549894837,-0.10280439354989485,0.7785978032250526,1.2439121290021034,0.36084832904884323,0.20822855807431645,0.36084832904884323,1.2102594064033654,1.0560878709978967,0.5642813741528394,0.18402196774947419,0.5642813741528394,0.7130988548726338,1.6719560645010516,-0.1384879644776817,0.2726197709745268,-0.1384879644776817,1.576162654825894,2.515868193503155,-0.2130988548726338,0.6633582612759991,-0.2130988548726338,2.46306379995326,0.9719560645010517,0.38269455480252396,0.04701098387473709,0.38269455480252396,0.6957934096751577,1.6140219677494743,0.17597803225052583,0.06298901612526292,0.17597803225052583,1.549815377424632,1.6018462257536807,-0.645758354755784,0.43579340967515773,-0.645758354755784,1.3572703902781023,0.2859780322505258,-0.10560878709978967,0.05158681935031549,-0.10560878709978967,0.24354288385136716,1.329890161252629,-1.142694554802524,0.14103295162421126,-1.142694554802524,0.5528043935498949
0.756,,-71.04039027810235,0.0,38.15429072213134,,,,,,,,14.863566253797616,-3.0239658798784763,15.16813507828932,1.2936667445664873,0.4611381163823323,0.3151904650619303,0.4611381163823323,1.1458191166160319,0.8696190698761394,0.36177144192568356,0.13151904650619303,0.36177144192568356,0.7626571628885254,0.8151904650619304,-0.10303809301238608,0.023038093012386074,-0.10303809301238608,0.778480953493807,1.2392381397522787,0.3634190231362468,0.20974760458050948,0.3634190231362468,1.2027810236036458,1.0607618602477213,0.5579714886655761,0.18519046506193038,0.5579714886655761,0.7183570927786866,1.6696190698761393,-0.13252862818415517,0.27367141855573734,-0.13252862818415517,1.5741762093947185,2.508857209628418,-0.2183570927786866,0.6611381163823322,-0.2183570927786866,2.4558191166160315,0.9696190698761393,0.3770857677027343,0.04759523253096518,0.3770857677027343,0.6954428604814209,1.6151904650619304,0.17480953493806964,0.062404767469034825,0.17480953493806964,1.5506333255433513,1.5936667445664874,-0.6329048843187661,0.4354428604814209,-0.6329048843187661,1.3503762561346109,0.28480953493806965,-0.10607618602477215,0.05088572096284179,-0.10607618602477215,0.2405047908389811,1.3240476746903482,-1.1370857677027342,0.14278569759289553,-1.1370857677027342,0.5530380930123862
0.806,,-70.06118953026407,0.0,37.628466931526056,,,,,,,,16.006917504089742,-3.2565786398691285,16.334914699696192,1.2854872633792942,0.4589179714886656,0.31635896237438654,0.4589179714886656,1.1385744332788035,0.8672820752512269,0.36036924515073615,0.13163589623743865,0.36036924515073615,0.7605538677261042,0.8163589623743865,-0.1032717924748773,0.02327179247487731,-0.1032717924748773,0.7783641037625614,1.2345641505024538,0.3659897172236504,0.2112666510867025,0.3659897172236504,1.1953026408039262,1.0654358494975462,0.5516616031783127,0.18635896237438654,0.5516616031783127,0.7236153306847395,1.667282075251227,-0.12656929189062863,0.2747230661369479,-0.12656929189062863,1.572189763963543,2.5018462257536807,-0.22361533068473943,0.6589179714886655,-0.22361533068473943,2.4485744332788033,0.9672820752512269,0.37147698060294465,0.04817948118719327,0.37147698060294465,0.695092311287684,1.6163589623743866,0.17364103762561345,0.061820518812806736,0.17364103762561345,1.5514512736620707,1.5854872633792942,-0.6200514138817481,0.43509231128768405,-0.6200514138817481,1.3434821219911193,0.28364103762561343,-0.10654358494975462,0.05018462257536807,-0.10654358494975462,0.23746669782659502,1.3182051881280672,-1.1314769806029445,0.1445384435615798,-1.1314769806029445,0.5532717924748773
0.856,,-69.0819887824258,0.0,37.102643140920776,,,,,,,,17.150268754381862,-3.48919139985978,17.50169432110306,1.2773077821921008,0.4566978265949988,0.3175274596868427,0.4566978265949988,1.131329749941575,0.8649450806263146,0.35896704837578874,0.13175274596868428,0.35896704837578874,0.7584505725636831,0.8175274596868427,-0.10350549193736855,0.023505491937368544,-0.10350549193736855,0.7782472540313158,1.2298901612526292,0.368560411311054,0.21278569759289553,0.368560411311054,1.1878242580042067,1.0701098387473709,0.5453517176910493,0.18752745968684273,0.5453517176910493,0.7288735685907923,1.6649450806263144,-0.12060995559710211,0.2757747137181584,-0.12060995559710211,1.5702033185323674,2.4948352418789437,-0.22887356859079222,0.6566978265949988,-0.22887356859079222,2.441329749941575,0.9649450806263146,0.36586819350315497,0.04876372984342136,0.36586819350315497,0.6947417620939471,1.6175274596868428,0.17247254031315729,0.06123627015657865,0.17247254031315729,1.5522692217807899,1.5773077821921009,-0.6071979434447301,0.43474176209394716,-0.6071979434447301,1.336587987847628,0.28247254031315727,-0.10701098387473709,0.04948352418789437,-0.10701098387473709,0.23442860481420896,1.3123627015657864,-1.125868193503155,0.14629118953026407,-1.125868193503155,0.5535054919373685
0.906,,-68.10278803458752,0.0,36.576819350315496,,,,,,,,18.29362000467399,-3.721804159850432,18.66847394250993,1.2691283010049077,0.45447768170133207,0.31869595699929887,0.45447768170133207,1.1240850666043467,0.8626080860014023,0.35756485160084134,0.1318695956999299,0.35756485160084134,0.756347277401262,0.818695956999299,-0.10373919139985978,0.02373919139985978,-0.10373919139985978,0.7781304043000702,1.2252161720028045,0.3711311053984576,0.21430474409908856,0.3711311053984576,1.180345875204487,1.0747838279971955,0.539041832203786,0.18869595699929892,0.539041832203786,0.7341318064968451,1.662608086001402,-0.11465061930357559,0.276826361299369,-0.11465061930357559,1.5682168731011918,2.4878242580042067,-0.23413180649684506,0.654477681701332,-0.23413180649684506,2.4340850666043465,0.9626080860014022,0.3602594064033653,0.049347978499649454,0.3602594064033653,0.6943912129002103,1.618695956999299,0.1713040430007011,0.06065202150035055,0.1713040430007011,1.5530871698995092,1.5691283010049077,-0.5943444730077121,0.4343912129002103,-0.5943444730077121,1.3296938537041365,0.2813040430007011,-0.10747838279971957,0.04878242580042066,-0.10747838279971957,0.23139051180182288,1.3065202150035053,-1.1202594064033653,0.14804393549894834,-1.1202594064033653,0.5537391913998598
0.9560000000000001,,-67.12358728674923,0.0,36.050995559710216,,,,,,,,19.436971254966114,-3.9544169198410843,19.835253563916805,1.2609488198177143,0.45225753680766534,0.3198644543117551,0.45225753680766534,1.1168403832671185,0.8602710913764898,0.35616265482589393,0.13198644543117552,0.35616265482589393,0.7542439822388409,0.8198644543117551,-0.10397289086235102,0.023972890862351017,-0.10397289086235102,0.7780135545688245,1.2205421827529797,0.3737017994858612,0.21582379060528162,0.3737017994858612,1.1728674924047675,1.0794578172470204,0.5327319467165226,0.18986445431175508,0.5327319467165226,0.7393900444028979,1.6602710913764898,-0.10869128301004906,0.27787800888057956,-0.10869128301004906,1.5662304276700163,2.4808132741294697,-0.23939004440289788,0.6522575368076653,-0.23939004440289788,2.4268403832671184,0.9602710913764898,0.3546506193035756,0.04993222715587754,0.3546506193035756,0.6940406637064734,1.619864454311755,0.1701355456882449,0.060067772844122465,0.1701355456882449,1.5539051180182286,1.5609488198177144,-0.5814910025706941,0.4340406637064735,-0.5814910025706941,1.322799719560645,0.2801355456882449,-0.10794578172470204,0.04808132741294695,-0.10794578172470204,0.2283524187894368,1.3006777284412245,-1.1146506193035757,0.14979668146763264,-1.1146506193035757,0.553972890862351
1.006,,-66.14438653891095,0.0,35.52517176910493,,,,,,,,20.580322505258238,-4.187029679831737,21.002033185323672,1.252769338630521,0.4500373919139986,0.32103295162421125,0.4500373919139986,1.1095956999298902,0.8579340967515775,0.35476045805094647,0.13210329516242114,0.35476045805094647,0.7521406870764198,0.8210329516242113,-0.10420659032484225,0.024206590324842254,-0.10420659032484225,0.7778967048375789,1.215868193503155,0.3762724935732648,0.21734283711147465,0.3762724935732648,1.165389109605048,1.084131806496845,0.5264220612292592,0.19103295162421127,0.5264220612292592,0.7446482823089507,1.6579340967515774,-0.10273194671652254,0.27892965646179013,-0.10273194671652254,1.564243982238841,2.4738022902547323,-0.2446482823089507,0.6500373919139986,-0.2446482823089507,2.41959569992989,0.9579340967515775,0.34904183220378593,0.05051647581210563,0.34904183220378593,0.6936901145127365,1.6210329516242112,0.16896704837578874,0.05948352418789438,0.16896704837578874,1.554723066136948,1.552769338630521,-0.5686375321336761,0.4336901145127366,-0.5686375321336761,1.3159055854171535,0.27896704837578873,-0.10841318064968451,0.04738022902547324,-0.10841318064968451,0.22531432577705074,1.2948352418789435,-1.1090418322037858,0.15154942743631689,-1.1090418322037858,0.5542065903248423
1.056,,-65.16518579107267,0.0,34.99934797849965,,,,,,,,21.72367375555036,-4.419642439822389,22.168812806730543,1.2445898574433278,0.4478172470203318,0.32220144893666747,0.4478172470203318,1.1023510165926618,0.8555971021266651,0.35335826127599906,0.13222014489366676,0.35335826127599906,0.7500373919139987,0.8222014489366675,-0.1044402897873335,0.02444028978733349,-0.1044402897873335,0.7777798551063333,1.2111942042533304,0.3788431876606684,0.21886188361766767,0.3788431876606684,1.1579107268053284,1.0888057957466697,0.5201121757419958,0.19220144893666746,0.5201121757419958,0.7499065202150036,1.655597102126665,-0.09677261042299601,0.2799813040430007,-0.09677261042299601,1.5622575368076654,2.4667913063799953,-0.24990652021500348,0.6478172470203318,-0.24990652021500348,2.4123510165926616,0.9555971021266652,0.3434330451039963,0.051100724468333726,0.3434330451039963,0.6933395653189998,1.6222014489366674,0.16779855106333255,0.05889927553166628,0.16779855106333255,1.5555410142556672,1.5445898574433279,-0.5557840616966581,0.43333956531899975,-0.5557840616966581,1.309011451273662,0.27779855106333257,-0.10888057957466699,0.04667913063799953,-0.10888057957466699,0.22227623276466466,1.2889927553166627,-1.1034330451039962,0.15330217340500119,-1.1034330451039962,0.5544402897873335
1.106,,-64.1859850432344,0.0,34.47352418789437,,,,,,,,22.867025005842486,-4.65225519981304,23.335592428137414,1.2364103762561345,0.4455971021266651,0.32336994624912363,0.4455971021266651,1.0951063332554334,0.8532601075017527,0.35195606450105166,0.13233699462491236,0.35195606450105166,0.7479340967515775,0.8233699462491236,-0.10467398924982473,0.024673989249824727,-0.10467398924982473,0.7776630053750877,1.2065202150035055,0.381413881748072,0.22038093012386073,0.381413881748072,1.1504323440056088,1.0934797849964946,0.5138022902547325,0.19336994624912363,0.5138022902547325,0.7551647581210563,1.6532601075017528,-0.09081327412946949,0.28103295162421127,-0.09081327412946949,1.56027109137649,2.4597803225052584,-0.2551647581210563,0.6455971021266651,-0.2551647581210563,2.4051063332554334,0.9532601075017527,0.3378242580042066,0.051684973124561814,0.3378242580042066,0.6929890161252629,1.6233699462491238,0.16663005375087636,0.05831502687543819,0.16663005375087636,1.5563589623743865,1.5364103762561345,-0.54293059125964,0.4329890161252629,-0.54293059125964,1.3021173171301705,0.27663005375087635,-0.10934797849964946,0.045978032250525824,-0.10934797849964946,0.2192381397522786,1.2831502687543819,-1.0978242580042066,0.15505491937368543,-1.0978242580042066,0.5546739892498247
