Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-73.29,0.0,39.18755868544601,,,,,,,,11.572769953051644,-2.3544600938967135,11.809859154929578,0.7352112676056337,0.06230046948356808,0.18122065727699532,0.06230046948356808,0.5239906103286385,0.8530516431924883,0.006995305164319246,0.09469483568075117,0.006995305164319246,0.3547417840375587,0.6117370892018779,0.2323943661971831,0.10708920187793426,0.2323943661971831,0.5805633802816901,0.6117370892018779,0.4666666666666667,0.1435211267605634,0.4666666666666667,0.20647887323943662,0.8821596244131455,0.5252582159624414,0.13577464788732393,0.5252582159624414,0.6033333333333334,0.9882629107981221,-0.9482629107981221,0.4235680751173709,-0.9482629107981221,0.22300469483568075,0.9882629107981221,-0.06647887323943663,0.03586854460093897,-0.06647887323943663,0.9817840375586855,1.5234741784037558,-1.036338028169014,0.05586854460093897,-1.036338028169014,0.8888262910798123,0.7,-0.5153051643192489,0.06882629107981221,-0.5153051643192489,0.4435211267605634,0.3704225352112676,0.010798122065727694,0.3888262910798122,0.010798122065727694,0.2522535211267606,0.3117370892018779,-0.2176525821596244,0.015868544600938967,-0.2176525821596244,0.27056338028169014,0.5,0.4988262910798122,0.01704225352112676,0.4988262910798122,0.14
0.55,,-72.315,0.0,38.66631455399061,,,,,,,,12.73004694835681,-2.5899061032863853,12.990845070422537,0.7387323943661972,0.0645305164319249,0.17934272300469484,0.0645305164319249,0.5293896713615023,0.8483568075117371,0.009694835680751173,0.09516431924882629,0.009694835680751173,0.35321596244131453,0.6129107981220657,0.2306338028169014,0.1057981220657277,0.2306338028169014,0.5816197183098591,0.6129107981220657,0.45833333333333337,0.14387323943661973,0.45833333333333337,0.20612676056338028,0.8903755868544602,0.5267840375586854,0.14035211267605635,0.5267840375586854,0.6116666666666667,0.9870892018779343,-0.9470892018779342,0.421924882629108,-0.9470892018779342,0.22030516431924882,0.9870892018779343,-0.0661267605633803,0.036455399061032866,-0.0661267605633803,0.980962441314554,1.5258215962441315,-1.0419718309859154,0.05645539906103287,-1.0419718309859154,0.8887089201877935,0.7,-0.5148356807511737,0.06870892018779343,-0.5148356807511737,0.4438732394366197,0.37746478873239436,0.0018779342723004577,0.38870892018779346,0.0018779342723004577,0.25647887323943663,0.31291079812206574,-0.21741784037558687,0.016455399061032865,-0.21741784037558687,0.27161971830985915,0.5,0.49870892018779345,0.01774647887323944,0.49870892018779345,0.14
0.6000000000000001,,-71.34,0.0,38.14507042253521,,,,,,,,13.887323943661976,-2.8253521126760566,14.171830985915495,0.7422535211267606,0.06676056338028169,0.17746478873239438,0.06676056338028169,0.5347887323943662,0.8436619718309859,0.012394366197183097,0.09563380281690141,0.012394366197183097,0.35169014084507044,0.6140845070422535,0.22887323943661972,0.10450704225352112,0.22887323943661972,0.5826760563380281,0.6140845070422535,0.45,0.14422535211267606,0.45,0.20577464788732394,0.8985915492957747,0.5283098591549296,0.14492957746478874,0.5283098591549296,0.62,0.9859154929577465,-0.9459154929577465,0.42028169014084504,-0.9459154929577465,0.2176056338028169,0.9859154929577465,-0.06577464788732394,0.037042253521126764,-0.06577464788732394,0.9801408450704225,1.528169014084507,-1.0476056338028168,0.05704225352112677,-1.0476056338028168,0.8885915492957747,0.7,-0.5143661971830986,0.06859154929577466,-0.5143661971830986,0.44422535211267605,0.38450704225352117,-0.007042253521126779,0.38859154929577466,-0.007042253521126779,0.2607042253521127,0.3140845070422535,-0.2171830985915493,0.01704225352112676,-0.2171830985915493,0.27267605633802816,0.5,0.49859154929577465,0.018450704225352117,0.49859154929577465,0.14
0.65,,-70.36500000000001,0.0,37.62382629107981,,,,,,,,15.044600938967138,-3.060798122065728,15.352816901408453,0.745774647887324,0.0689906103286385,0.17558685446009392,0.0689906103286385,0.54018779342723,0.8389671361502348,0.01509389671361502,0.09610328638497652,0.01509389671361502,0.3501643192488263,0.6152582159624413,0.22711267605633803,0.10321596244131455,0.22711267605633803,0.5837323943661972,0.6152582159624413,0.4416666666666667,0.1445774647887324,0.4416666666666667,0.2054225352112676,0.9068075117370893,0.5298356807511737,0.14950704225352113,0.5298356807511737,0.6283333333333334,0.9847417840375587,-0.9447417840375587,0.41863849765258215,-0.9447417840375587,0.214906103286385,0.9847417840375587,-0.0654225352112676,0.037629107981220655,-0.0654225352112676,0.9793192488262911,1.5305164319248825,-1.0532394366197182,0.05762910798122066,-1.0532394366197182,0.8884741784037559,0.7,-0.5138967136150235,0.06847417840375587,-0.5138967136150235,0.4445774647887324,0.3915492957746479,-0.015962441314554,0.38847417840375587,-0.015962441314554,0.26492957746478873,0.3152582159624413,-0.21694835680751173,0.01762910798122066,-0.21694835680751173,0.2737323943661972,0.5,0.49847417840375585,0.019154929577464792,0.49847417840375585,0.14
0.7000000000000001,,-69.39,0.0,37.10258215962441,,,,,,,,16.201877934272304,-3.296244131455399,16.53380281690141,0.7492957746478873,0.07122065727699531,0.17370892018779344,0.07122065727699531,0.5455868544600939,0.8342723004694835,0.01779342723004695,0.09657276995305164,0.01779342723004695,0.34863849765258215,0.6164319248826291,0.22535211267605634,0.10192488262910798,0.22535211267605634,0.5847887323943661,0.6164319248826291,0.43333333333333335,0.14492957746478874,0.43333333333333335,0.20507042253521127,0.9150234741784038,0.5313615023474179,0.15408450704225352,0.5313615023474179,0.6366666666666667,0.9835680751173709,-0.9435680751173708,0.41699530516431926,-0.9435680751173708,0.21220657276995306,0.9835680751173709,-0.06507042253521127,0.038215962441314553,-0.06507042253521127,0.9784976525821596,1.5328638497652582,-1.0588732394366196,0.05821596244131456,-1.0588732394366196,0.8883568075117371,0.7,-0.5134272300469483,0.06835680751173709,-0.5134272300469483,0.44492957746478873,0.39859154929577467,-0.02488262910798124,0.3883568075117371,-0.02488262910798124,0.2691549295774648,0.3164319248826291,-0.2167136150234742,0.018215962441314557,-0.2167136150234742,0.2747887323943662,0.5,0.4983568075117371,0.019859154929577467,0.4983568075117371,0.14
0.75,,-68.415,0.0,36.581338028169014,,,,,,,,17.359154929577464,-3.53169014084507,17.714788732394368,0.7528169014084507,0.07345070422535212,0.17183098591549298,0.07345070422535212,0.5509859154929577,0.8295774647887324,0.020492957746478867,0.09704225352112676,0.020492957746478867,0.347112676056338,0.6176056338028169,0.22359154929577466,0.1006338028169014,0.22359154929577466,0.5858450704225352,0.6176056338028169,0.42500000000000004,0.14528169014084508,0.42500000000000004,0.20471830985915493,0.9232394366197183,0.532887323943662,0.1586619718309859,0.532887323943662,0.645,0.9823943661971831,-0.9423943661971831,0.4153521126760563,-0.9423943661971831,0.20950704225352113,0.9823943661971831,-0.06471830985915493,0.03880281690140845,-0.06471830985915493,0.9776760563380281,1.5352112676056338,-1.064507042253521,0.058802816901408456,-1.064507042253521,0.8882394366197183,0.7,-0.5129577464788733,0.06823943661971832,-0.5129577464788733,0.44528169014084507,0.4056338028169014,-0.03380281690140846,0.3882394366197183,-0.03380281690140846,0.27338028169014084,0.3176056338028169,-0.21647887323943663,0.018802816901408448,-0.21647887323943663,0.2758450704225352,0.5,0.4982394366197183,0.020563380281690143,0.4982394366197183,0.14
0.8,,-67.44,0.0,36.06009389671361,,,,,,,,18.51643192488263,-3.767136150234742,18.895774647887325,0.7563380281690141,0.07568075117370893,0.1699530516431925,0.07568075117370893,0.5563849765258215,0.8248826291079813,0.023192488262910798,0.09751173708920188,0.023192488262910798,0.3455868544600939,0.6187793427230047,0.22183098591549294,0.09934272300469482,0.22183098591549294,0.5869014084507042,0.6187793427230047,0.4166666666666667,0.14563380281690141,0.4166666666666667,0.2043661971830986,0.9314553990610329,0.5344131455399062,0.1632394366197183,0.5344131455399062,0.6533333333333333,0.9812206572769953,-0.9412206572769952,0.4137089201877934,-0.9412206572769952,0.2068075117370892,0.9812206572769953,-0.06436619718309859,0.03938967136150235,-0.06436619718309859,0.9768544600938968,1.5375586854460095,-1.0701408450704226,0.059389671361502354,-1.0701408450704226,0.8881220657276996,0.7,-0.5124882629107982,0.06812206572769954,-0.5124882629107982,0.4456338028169014,0.4126760563380282,-0.0427230046948357,0.38812206572769953,-0.0427230046948357,0.2776056338028169,0.3187793427230047,-0.21624413145539906,0.019389671361502346,-0.21624413145539906,0.2769014084507042,0.5,0.4981220657276995,0.021267605633802818,0.4981220657276995,0.14
0.8500000000000001,,-66.465,0.0,35.53884976525821,,,,,,,,19.673708920187796,-4.0025821596244135,20.076760563380283,0.7598591549295775,0.07791079812206574,0.16807511737089204,0.07791079812206574,0.5617840375586854,0.82018779342723,0.02589201877934272,0.09798122065727699,0.02589201877934272,0.34406103286384976,0.6199530516431925,0.22007042253521125,0.09805164319248826,0.22007042253521125,0.5879577464788732,0.6199530516431925,0.4083333333333333,0.14598591549295775,0.4083333333333333,0.20401408450704225,0.9396713615023474,0.5359389671361503,0.1678169014084507,0.5359389671361503,0.6616666666666666,0.9800469483568075,-0.9400469483568075,0.41206572769953054,-0.9400469483568075,0.20410798122065726,0.9800469483568075,-0.06401408450704225,0.03997652582159625,-0.06401408450704225,0.9760328638497653,1.539906103286385,-1.075774647887324,0.05997652582159625,-1.075774647887324,0.8880046948356808,0.7,-0.512018779342723,0.06800469483568075,-0.512018779342723,0.44598591549295774,0.419718309859155,-0.051643192488262935,0.3880046948356808,-0.051643192488262935,0.28183098591549294,0.3199530516431925,-0.21600938967136152,0.019976525821596244,-0.21600938967136152,0.2779577464788732,0.5,0.4980046948356808,0.021971830985915496,0.4980046948356808,0.14
0.9,,-65.49000000000001,0.0,35.017605633802816,,,,,,,,20.83098591549296,-4.238028169014084,21.25774647887324,0.7633802816901408,0.08014084507042255,0.16619718309859155,0.08014084507042255,0.5671830985915493,0.8154929577464789,0.028591549295774645,0.09845070422535211,0.028591549295774645,0.3425352112676056,0.6211267605633802,0.21830985915492956,0.09676056338028169,0.21830985915492956,0.5890140845070422,0.6211267605633802,0.4,0.1463380281690141,0.4,0.20366197183098592,0.947887323943662,0.5374647887323943,0.1723943661971831,0.5374647887323943,0.67,0.9788732394366197,-0.9388732394366197,0.4104225352112676,-0.9388732394366197,0.20140845070422536,0.9788732394366197,-0.06366197183098592,0.04056338028169014,-0.06366197183098592,0.9752112676056338,1.5422535211267605,-1.0814084507042254,0.06056338028169014,-1.0814084507042254,0.887887323943662,0.7,-0.5115492957746479,0.06788732394366198,-0.5115492957746479,0.4463380281690141,0.4267605633802817,-0.06056338028169017,0.387887323943662,-0.06056338028169017,0.286056338028169,0.3211267605633803,-0.21577464788732395,0.020563380281690143,-0.21577464788732395,0.27901408450704224,0.5,0.497887323943662,0.02267605633802817,0.497887323943662,0.14
0.9500000000000001,,-64.515,0.0,34.49636150234742,,,,,,,,21.988262910798124,-4.473474178403756,22.4387323943662,0.7669014084507042,0.08237089201877935,0.1643192488262911,0.08237089201877935,0.5725821596244132,0.8107981220657277,0.031291079812206565,0.09892018779342723,0.031291079812206565,0.3410093896713615,0.6223004694835681,0.21654929577464788,0.09546948356807511,0.21654929577464788,0.5900704225352112,0.6223004694835681,0.3916666666666667,0.14669014084507043,0.3916666666666667,0.20330985915492958,0.9561032863849765,0.5389906103286385,0.1769718309859155,0.5389906103286385,0.6783333333333333,0.9776995305164319,-0.9376995305164318,0.4087793427230047,-0.9376995305164318,0.19870892018779343,0.9776995305164319,-0.06330985915492958,0.04115023474178404,-0.06330985915492958,0.9743896713615023,1.5446009389671362,-1.0870422535211268,0.06115023474178404,-1.0870422535211268,0.8877699530516432,0.7,-0.5110798122065727,0.0677699530516432,-0.5110798122065727,0.4466901408450704,0.4338028169014085,-0.06948356807511741,0.3877699530516432,-0.06948356807511741,0.29028169014084504,0.32230046948356805,-0.21553990610328638,0.021150234741784037,-0.21553990610328638,0.28007042253521125,0.5,0.4977699530516432,0.02338028169014085,0.4977699530516432,0.14
1.0,,-63.540000000000006,0.0,33.97511737089202,,,,,,,,23.145539906103288,-4.708920187793427,23.619718309859156,0.7704225352112676,0.08460093896713616,0.16244131455399063,0.08460093896713616,0.577981220657277,0.8061032863849765,0.033990610328638496,0.09938967136150234,0.033990610328638496,0.33948356807511737,0.6234741784037559,0.2147887323943662,0.09417840375586854,0.2147887323943662,0.5911267605633802,0.6234741784037559,0.38333333333333336,0.14704225352112676,0.38333333333333336,0.20295774647887324,0.964319248826291,0.5405164319248826,0.1815492957746479,0.5405164319248826,0.6866666666666666,0.9765258215962441,-0.9365258215962441,0.4071361502347418,-0.9365258215962441,0.1960093896713615,0.9765258215962441,-0.06295774647887324,0.041737089201877936,-0.06295774647887324,0.9735680751173709,1.5469483568075117,-1.0926760563380282,0.06173708920187794,-1.0926760563380282,0.8876525821596244,0.7,-0.5106103286384976,0.06765258215962441,-0.5106103286384976,0.44704225352112675,0.44084507042253523,-0.07840375586854462,0.38765258215962445,-0.07840375586854462,0.2945070422535211,0.32347417840375586,-0.21530516431924884,0.021737089201877932,-0.21530516431924884,0.28112676056338026,0.5,0.49765258215962443,0.024084507042253525,0.49765258215962443,0.14
1.05,,-62.565,0.0,33.45387323943662,,,,,,,,24.302816901408452,-4.944366197183099,24.800704225352113,0.773943661971831,0.08683098591549296,0.16056338028169015,0.08683098591549296,0.5833802816901409,0.8014084507042254,0.03669014084507041,0.09985915492957746,0.03669014084507041,0.3379577464788732,0.6246478873239436,0.2130281690140845,0.09288732394366196,0.2130281690140845,0.5921830985915493,0.6246478873239436,0.375,0.1473943661971831,0.375,0.2026056338028169,0.9725352112676057,0.5420422535211268,0.1861267605633803,0.5420422535211268,0.6950000000000001,0.9753521126760564,-0.9353521126760563,0.40549295774647887,-0.9353521126760563,0.19330985915492957,0.9753521126760564,-0.0626056338028169,0.04232394366197183,-0.0626056338028169,0.9727464788732394,1.5492957746478873,-1.0983098591549296,0.06232394366197183,-1.0983098591549296,0.8875352112676056,0.7,-0.5101408450704226,0.06753521126760564,-0.5101408450704226,0.4473943661971831,0.44788732394366204,-0.08732394366197185,0.38753521126760565,-0.08732394366197185,0.2987323943661972,0.3246478873239437,-0.21507042253521128,0.02232394366197183,-0.21507042253521128,0.2821830985915493,0.5,0.49753521126760564,0.0247887323943662,0.49753521126760564,0.14
