Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.571,,-71.78755501222494,0.0,38.093154034229826,,,,,,,,11.984107579462101,-2.4381418092909533,12.229706601466992,0.41222493887530565,0.38855745721271395,0.1679951100244499,0.38855745721271395,0.10488997555012225,0.7611246943765281,0.6048899755501222,0.05833740831295843,0.6048899755501222,0.31334963325183374,0.6244498777506112,0.44466992665036675,0.05488997555012225,0.44466992665036675,0.42100244498777506,1.7244498777506112,0.879437652811736,0.5576528117359413,0.879437652811736,1.3450122249388754,1.1266503667481662,0.6857701711491442,0.2597799511002445,0.6857701711491442,0.7836430317848411,0.6855745721271393,0.28322738386308066,0.098679706601467,0.28322738386308066,0.5755745721271394,1.2877750611246943,0.7877750611246944,0.0802200488997555,0.7877750611246944,0.8483374083129585,1.0388753056234719,-0.861320293398533,0.15755501222493887,-0.861320293398533,0.34899755501222496,0.6122249388753056,-0.28244498777506116,0.13777506112469437,-0.28244498777506116,0.548557457212714,0.42444987775061127,-0.14689486552567238,0.008777506112469437,-0.14689486552567238,0.4071149144254279,0.7122249388753056,-0.6910024449877751,0.09366748166259169,-0.6910024449877751,0.17611246943765282,0.9122249388753056,-0.8634474327628362,0.04877750611246944,-0.8634474327628362,0.32899755501222494
0.621,,-70.78731051344744,0.0,37.56246943765281,,,,,,,,13.182518337408315,-2.6819559902200494,13.452677261613694,0.4134474327628362,0.38941320293398535,0.16579462102689485,0.38941320293398535,0.10537897310513449,0.7672371638141808,0.6053789731051344,0.06017114914425428,0.6053789731051344,0.3206845965770171,0.6268948655256723,0.44613691931540345,0.055378973105134476,0.44613691931540345,0.42210268948655255,1.7268948655256724,0.8763814180929096,0.5514180929095355,0.8763814180929096,1.350513447432763,1.1193154034229829,0.6823471882640586,0.26075794621026893,0.6823471882640586,0.7730073349633252,0.6941320293398533,0.28555012224938875,0.10454767726161371,0.28555012224938875,0.5841320293398533,1.2865525672371638,0.7865525672371638,0.07924205378973105,0.7865525672371638,0.8501711491442543,1.0327628361858192,-0.8554523227383863,0.15731051344743277,-0.8554523227383863,0.3478973105134474,0.6134474327628362,-0.28268948655256726,0.1365525672371638,-0.28268948655256726,0.5494132029339853,0.4268948655256724,-0.1495843520782396,0.008655256723716382,-0.1495843520782396,0.4088264058679707,0.7134474327628362,-0.6921026894865526,0.09403422982885085,-0.6921026894865526,0.1767237163814181,0.9134474327628362,-0.8647921760391197,0.048655256723716386,-0.8647921760391197,0.32789731051344745
0.671,,-69.78706601466993,0.0,37.03178484107579,,,,,,,,14.380929095354526,-2.925770171149145,14.675647921760394,0.4146699266503668,0.39026894865525674,0.16359413202933984,0.39026894865525674,0.1058679706601467,0.7733496332518337,0.6058679706601466,0.06200488997555013,0.6058679706601466,0.3280195599022005,0.6293398533007335,0.4476039119804401,0.055867970660146704,0.4476039119804401,0.42320293398533004,1.7293398533007334,0.8733251833740832,0.5451833740831296,0.8733251833740832,1.3560146699266504,1.1119804400977995,0.678924205378973,0.26173594132029343,0.678924205378973,0.7623716381418093,0.7026894865525672,0.28787286063569684,0.11041564792176042,0.28787286063569684,0.5926894865525673,1.2853300733496333,0.7853300733496332,0.0782640586797066,0.7853300733496332,0.8520048899755501,1.0266503667481663,-0.8495843520782396,0.15706601466992665,-0.8495843520782396,0.3467970660146699,0.6146699266503667,-0.28293398533007336,0.13533007334963323,-0.28293398533007336,0.5502689486552568,0.42933985330073354,-0.15227383863080685,0.008533007334963325,-0.15227383863080685,0.4105378973105135,0.7146699266503668,-0.6932029339853302,0.09440097799511002,-0.6932029339853302,0.1773349633251834,0.9146699266503667,-0.8661369193154034,0.048533007334963324,-0.8661369193154034,0.32679706601466996
0.721,,-68.78682151589243,0.0,36.50110024449878,,,,,,,,15.579339853300734,-3.16958435207824,15.898618581907092,0.4158924205378973,0.39112469437652814,0.16139364303178483,0.39112469437652814,0.10635696821515893,0.7794621026894866,0.6063569682151589,0.06383863080684597,0.6063569682151589,0.33535452322738385,0.6317848410757946,0.4490709046454768,0.056356968215158926,0.4490709046454768,0.42430317848410753,1.7317848410757946,0.8702689486552567,0.5389486552567238,0.8702689486552567,1.361515892420538,1.1046454767726162,0.6755012224938876,0.2627139364303179,0.6755012224938876,0.7517359413202934,0.7112469437652812,0.2901955990220049,0.11628361858190711,0.2901955990220049,0.6012469437652812,1.2841075794621026,0.7841075794621027,0.07728606356968215,0.7841075794621027,0.853838630806846,1.0205378973105135,-0.8437163814180929,0.15682151589242055,-0.8437163814180929,0.3456968215158924,0.6158924205378973,-0.2831784841075795,0.1341075794621027,-0.2831784841075795,0.5511246943765281,0.4317848410757946,-0.15496332518337408,0.00841075794621027,-0.15496332518337408,0.4122493887530563,0.7158924205378973,-0.6943031784841076,0.09476772616136919,-0.6943031784841076,0.17794621026894866,0.9158924205378973,-0.867481662591687,0.04841075794621027,-0.867481662591687,0.32569682151589247
0.771,,-67.78657701711492,0.0,35.97041564792176,,,,,,,,16.777750611246947,-3.4133985330073355,17.121589242053794,0.4171149144254279,0.39198044009779953,0.15919315403422982,0.39198044009779953,0.10684596577017115,0.7855745721271393,0.6068459657701711,0.06567237163814181,0.6068459657701711,0.34268948655256726,0.6342298288508558,0.45053789731051347,0.056845965770171154,0.45053789731051347,0.4254034229828851,1.7342298288508557,0.8672127139364303,0.5327139364303178,0.8672127139364303,1.3670171149144255,1.0973105134474328,0.672078239608802,0.2636919315403423,0.672078239608802,0.7411002444987775,0.7198044009779951,0.29251833740831296,0.1221515892420538,0.29251833740831296,0.609804400977995,1.2828850855745721,0.7828850855745721,0.0763080684596577,0.7828850855745721,0.8556723716381418,1.0144254278728606,-0.8378484107579462,0.15657701711491442,-0.8378484107579462,0.3445965770171149,0.6171149144254279,-0.2834229828850856,0.13288508557457213,-0.2834229828850856,0.5519804400977996,0.43422982885085576,-0.1576528117359413,0.008288508557457212,-0.1576528117359413,0.41396088019559907,0.7171149144254279,-0.6954034229828852,0.09513447432762837,-0.6954034229828852,0.17855745721271396,0.9171149144254279,-0.8688264058679707,0.04828850855745721,-0.8688264058679707,0.3245965770171149
0.821,,-66.78633251833742,0.0,35.439731051344744,,,,,,,,17.976161369193154,-3.6572127139364303,18.34455990220049,0.41833740831295846,0.3928361858190709,0.1569926650366748,0.3928361858190709,0.10733496332518339,0.7916870415647921,0.6073349633251833,0.06750611246943766,0.6073349633251833,0.3500244498777506,0.6366748166259169,0.4520048899755501,0.057334963325183376,0.4520048899755501,0.4265036674816626,1.7366748166259167,0.864156479217604,0.5264792176039119,0.864156479217604,1.372518337408313,1.0899755501222494,0.6686552567237164,0.26466992665036676,0.6686552567237164,0.7304645476772617,0.728361858190709,0.29484107579462104,0.1280195599022005,0.29484107579462104,0.618361858190709,1.2816625916870417,0.7816625916870416,0.07533007334963325,0.7816625916870416,0.8575061124694376,1.008312958435208,-0.8319804400977995,0.15633251833740833,-0.8319804400977995,0.3434963325183374,0.6183374083129584,-0.2836674816625917,0.13166259168704156,-0.2836674816625917,0.5528361858190709,0.4366748166259169,-0.16034229828850854,0.008166259168704157,-0.16034229828850854,0.4156723716381418,0.7183374083129584,-0.6965036674816626,0.09550122249388752,-0.6965036674816626,0.17916870415647923,0.9183374083129584,-0.8701711491442543,0.04816625916870416,-0.8701711491442543,0.3234963325183374
0.871,,-65.78608801955991,0.0,34.909046454767726,,,,,,,,19.174572127139367,-3.901026894865526,19.56753056234719,0.419559902200489,0.3936919315403423,0.1547921760391198,0.3936919315403423,0.10782396088019561,0.797799511002445,0.6078239608801956,0.0693398533007335,0.6078239608801956,0.35735941320293396,0.639119804400978,0.4534718826405868,0.057823960880195605,0.4534718826405868,0.42760391198044007,1.739119804400978,0.8611002444987775,0.5202444987775061,0.8611002444987775,1.3780195599022005,1.0826405867970659,0.6652322738386308,0.2656479217603912,0.6652322738386308,0.7198288508557458,0.736919315403423,0.2971638141809291,0.1338875305623472,0.2971638141809291,0.6269193154034229,1.280440097799511,0.7804400977995111,0.0743520782396088,0.7804400977995111,0.8593398533007335,1.002200488997555,-0.8261124694376528,0.1560880195599022,-0.8261124694376528,0.3423960880195599,0.619559902200489,-0.2839119804400978,0.130440097799511,-0.2839119804400978,0.5536919315403424,0.43911980440097803,-0.1630317848410758,0.0080440097799511,-0.1630317848410758,0.4173838630806846,0.7195599022004889,-0.6976039119804401,0.0958679706601467,-0.6976039119804401,0.1797799511002445,0.919559902200489,-0.8715158924205378,0.0480440097799511,-0.8715158924205378,0.32239608801955993
0.921,,-64.78584352078241,0.0,34.37836185819071,,,,,,,,20.372982885085577,-4.144841075794622,20.79050122249389,0.4207823960880196,0.3945476772616137,0.15259168704156478,0.3945476772616137,0.10831295843520783,0.8039119804400978,0.6083129584352078,0.07117359413202934,0.6083129584352078,0.36469437652811737,0.6415647921760391,0.4549388753056235,0.058312958435207826,0.4549388753056235,0.4287041564792176,1.741564792176039,0.8580440097799511,0.5140097799511002,0.8580440097799511,1.383520782396088,1.0753056234718825,0.6618092909535452,0.26662591687041565,0.6618092909535452,0.7091931540342298,0.7454767726161369,0.29948655256723716,0.13975550122249392,0.29948655256723716,0.6354767726161369,1.2792176039119805,0.7792176039119805,0.07337408312958435,0.7792176039119805,0.8611735941320293,0.9960880195599022,-0.8202444987775062,0.1558435207823961,-0.8202444987775062,0.3412958435207824,0.6207823960880196,-0.28415647921760395,0.12921760391198042,-0.28415647921760395,0.5545476772616137,0.44156479217603917,-0.16572127139364304,0.007921760391198044,-0.16572127139364304,0.4190953545232274,0.7207823960880195,-0.6987041564792177,0.09623471882640587,-0.6987041564792177,0.1803911980440098,0.9207823960880196,-0.8728606356968215,0.04792176039119805,-0.8728606356968215,0.3212958435207824
0.971,,-63.785599022004895,0.0,33.84767726161369,,,,,,,,21.571393643031787,-4.388655256723717,22.01347188264059,0.42200488997555013,0.3954034229828851,0.15039119804400977,0.3954034229828851,0.10880195599022005,0.8100244498777506,0.60880195599022,0.07300733496332519,0.60880195599022,0.3720293398533008,0.6440097799511002,0.45640586797066013,0.05880195599022005,0.45640586797066013,0.4298044009779951,1.7440097799511003,0.8549877750611248,0.5077750611246944,0.8549877750611248,1.3890220048899755,1.0679706601466992,0.6583863080684597,0.2676039119804401,0.6583863080684597,0.698557457212714,0.7540342298288508,0.30180929095354525,0.1456234718826406,0.30180929095354525,0.6440342298288508,1.27799511002445,0.7779951100244499,0.0723960880195599,0.7779951100244499,0.8630073349633252,0.9899755501222495,-0.8143765281173594,0.15559902200488998,-0.8143765281173594,0.34019559902200486,0.6220048899755501,-0.28440097799511005,0.12799511002444988,-0.28440097799511005,0.5554034229828851,0.44400977995110025,-0.16841075794621027,0.007799511002444988,-0.16841075794621027,0.42080684596577017,0.7220048899755501,-0.6998044009779951,0.09660146699266503,-0.6998044009779951,0.18100244498777507,0.9220048899755502,-0.8742053789731051,0.04779951100244499,-0.8742053789731051,0.3201955990220049
1.0210000000000001,,-62.78535452322738,0.0,33.31699266503667,,,,,,,,22.769804400978,-4.632469437652813,23.23644254278729,0.42322738386308073,0.3962591687041565,0.14819070904645476,0.3962591687041565,0.10929095354523229,0.8161369193154034,0.6092909535452322,0.07484107579462104,0.6092909535452322,0.37936430317848413,0.6464547677261614,0.4578728606356968,0.059290953545232276,0.4578728606356968,0.4309046454767726,1.7464547677261613,0.8519315403422983,0.5015403422982885,0.8519315403422983,1.394523227383863,1.0606356968215158,0.6549633251833741,0.26858190709046453,0.6549633251833741,0.687921760391198,0.7625916870415648,0.30413202933985334,0.15149144254278732,0.30413202933985334,0.6525916870415648,1.2767726161369193,0.7767726161369193,0.07141809290953545,0.7767726161369193,0.864841075794621,0.9838630806845966,-0.8085085574572127,0.15535452322738386,-0.8085085574572127,0.33909535452322737,0.6232273838630806,-0.28464547677261615,0.1267726161369193,-0.28464547677261615,0.5562591687041565,0.4464547677261614,-0.17110024449877753,0.007677261613691932,-0.17110024449877753,0.42251833740831296,0.7232273838630807,-0.7009046454767727,0.0969682151589242,-0.7009046454767727,0.18161369193154037,0.9232273838630807,-0.8755501222493888,0.047677261613691936,-0.8755501222493888,0.3190953545232274
1.071,,-61.78511002444988,0.0,32.78630806845966,,,,,,,,23.968215158924206,-4.876283618581907,24.459413202933987,0.42444987775061127,0.3971149144254279,0.14599022004889975,0.3971149144254279,0.10977995110024451,0.8222493887530562,0.6097799511002445,0.07667481662591688,0.6097799511002445,0.3866992665036675,0.6488997555012225,0.4593398533007335,0.0597799511002445,0.4593398533007335,0.4320048899755501,1.7488997555012225,0.8488753056234719,0.4953056234718826,0.8488753056234719,1.4000244498777505,1.0533007334963325,0.6515403422982885,0.269559902200489,0.6515403422982885,0.6772860635696821,0.7711491442542787,0.30645476772616137,0.157359413202934,0.30645476772616137,0.6611491442542787,1.2755501222493888,0.7755501222493888,0.07044009779951099,0.7755501222493888,0.8666748166259168,0.9777506112469438,-0.8026405867970661,0.15511002444987776,-0.8026405867970661,0.3379951100244499,0.6244498777506112,-0.28488997555012224,0.12555012224938875,-0.28488997555012224,0.5571149144254279,0.4488997555012225,-0.17378973105134476,0.0075550122249388755,-0.17378973105134476,0.42422982885085575,0.7244498777506112,-0.7020048899755502,0.09733496332518338,-0.7020048899755502,0.18222493887530564,0.9244498777506113,-0.8768948655256723,0.04755501222493888,-0.8768948655256723,0.3179951100244499
