Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-70.30604192355118,0.0,36.9339457459926,,,,,,,,12.082614056720098,-2.4581997533908755,12.33008631319359,0.8739827373612824,0.6954870530209618,0.11712700369913687,0.6954870530209618,0.4768557336621455,1.3876695437731195,0.4687669543773119,0.032466091245376076,0.4687669543773119,1.2550678175092478,0.8369913686806413,0.7509617755856967,0.3115043156596794,0.7509617755856967,0.2667200986436498,1.3246609124537607,0.08,0.1138347718865598,0.08,1.2860295930949446,1.938347718865598,0.9747965474722564,0.08246609124537609,0.9747965474722564,1.6224537607891492,1.975339087546239,-0.6247718865598028,0.2360295930949445,-0.6247718865598028,1.8076695437731196,1.7753390875462394,1.5664364981504317,0.2463008631319359,1.5664364981504317,0.9054747225647348,1.0493218249075216,0.9265844636251541,0.08726263871763255,0.9265844636251541,0.4615043156596794,0.7493218249075215,0.6432922318125771,0.04822441430332923,0.6432922318125771,0.33329223181257706,0.7,0.6915043156596794,0.008631319358816277,0.6915043156596794,0.12109741060419235,0.7,-0.28177558569667077,0.10136868064118372,-0.28177558569667077,0.4709617755856967,0.5123304562268804,0.0869913686806412,0.23260172626387177,0.0869913686806412,0.44246609124537606
0.55,,-69.31664611590628,0.0,36.41434032059186,,,,,,,,13.29087546239211,-2.704019728729963,13.56309494451295,0.8813810110974106,0.701035758323058,0.11983970406905056,0.701035758323058,0.48154130702836007,1.3864364981504316,0.46864364981504314,0.03271270036991369,0.46864364981504314,1.2545745992601727,0.8406905055487054,0.7530579531442664,0.30965474722564734,0.7530579531442664,0.2723921085080148,1.327127003699137,0.08,0.11321824907521578,0.08,1.287632552404439,1.9321824907521579,0.9762762022194821,0.08271270036991368,0.9762762022194821,1.613699136868064,1.972872996300863,-0.608249075215783,0.23763255240443898,-0.608249075215783,1.8064364981504317,1.7728729963008631,1.5650801479654748,0.24593094944512947,1.5650801479654748,0.9020221948212084,1.0542540073982738,0.9332429099876696,0.08898890258939582,0.9332429099876696,0.4596547472256473,0.7542540073982738,0.6466214549938347,0.052046855733662155,0.6466214549938347,0.3366214549938348,0.7,0.6896547472256473,0.009494451294697906,0.6896547472256473,0.1222071516646116,0.7,-0.2779531442663379,0.1005055487053021,-0.2779531442663379,0.47305795314426635,0.5135635018495684,0.09069050554870531,0.23186189889025893,0.09069050554870531,0.44271270036991367
0.6000000000000001,,-68.3272503082614,0.0,35.89473489519112,,,,,,,,14.49913686806412,-2.949839704069051,14.79610357583231,0.8887792848335389,0.7065844636251541,0.12255240443896424,0.7065844636251541,0.4862268803945746,1.3852034525277435,0.4685203452527743,0.03295930949445129,0.4685203452527743,1.2540813810110973,0.8443896424167695,0.755154130702836,0.3078051787916153,0.755154130702836,0.2780641183723798,1.329593094944513,0.08,0.11260172626387176,0.08,1.2892355117139334,1.9260172626387175,0.9777558569667077,0.0829593094944513,0.9777558569667077,1.604944512946979,1.970406905055487,-0.5917262638717633,0.23923551171393342,-0.5917262638717633,1.8052034525277436,1.7704069050554871,1.5637237977805178,0.24556103575832305,1.5637237977805178,0.8985696670776818,1.0591861898890258,0.9399013563501849,0.09071516646115907,0.9399013563501849,0.45780517879161525,0.7591861898890259,0.6499506781750924,0.05586929716399508,0.6499506781750924,0.33995067817509245,0.7,0.6878051787916153,0.010357583230579535,0.6878051787916153,0.12331689272503082,0.7,-0.27413070283600494,0.09964241676942047,-0.27413070283600494,0.475154130702836,0.5147965474722564,0.09438964241676943,0.2311220715166461,0.09438964241676943,0.4429593094944513
0.65,,-67.33785450061652,0.0,35.37512946979039,,,,,,,,15.707398273736128,-3.195659679408138,16.029112207151666,0.8961775585696671,0.7121331689272503,0.12526510480887793,0.7121331689272503,0.4909124537607892,1.3839704069050554,0.46839704069050553,0.0332059186189889,0.46839704069050553,1.2535881627620222,0.8480887792848336,0.7572503082614057,0.30595561035758323,0.7572503082614057,0.28373612823674477,1.3320591861898892,0.08,0.11198520345252774,0.08,1.290838471023428,1.9198520345252774,0.9792355117139334,0.0832059186189889,0.9792355117139334,1.5961898890258939,1.9679408138101109,-0.5752034525277435,0.24083847102342787,-0.5752034525277435,1.8039704069050555,1.767940813810111,1.5623674475955611,0.24519112207151664,1.5623674475955611,0.8951171393341553,1.064118372379778,0.9465598027127003,0.09244143033292232,0.9465598027127003,0.4559556103575832,0.764118372379778,0.6532799013563502,0.059691738594328,0.6532799013563502,0.34327990135635017,0.7,0.6859556103575832,0.01122071516646116,0.6859556103575832,0.12442663378545006,0.7,-0.270308261405672,0.09877928483353884,-0.270308261405672,0.4772503082614057,0.5160295930949446,0.09808877928483355,0.2303822441430333,0.09808877928483355,0.4432059186189889
0.7000000000000001,,-66.34845869297163,0.0,34.85552404438965,,,,,,,,16.91565967940814,-3.441479654747226,17.262120838471027,0.9035758323057954,0.7176818742293465,0.12797780517879162,0.7176818742293465,0.49559802712700374,1.3827373612823675,0.46827373612823675,0.033452527743526514,0.46827373612823675,1.253094944512947,0.8517879161528977,0.7593464858199753,0.3041060419235512,0.7593464858199753,0.28940813810110977,1.3345252774352652,0.08,0.11136868064118371,0.08,1.2924414303329224,1.9136868064118373,0.9807151664611591,0.08345252774352652,0.9807151664611591,1.587435265104809,1.9654747225647349,-0.5586806411837237,0.24244143033292231,-0.5586806411837237,1.8027373612823674,1.765474722564735,1.5610110974106042,0.24482120838471022,1.5610110974106042,0.8916646115906288,1.0690505548705302,0.9532182490752158,0.09416769420468558,0.9532182490752158,0.45410604192355114,0.7690505548705302,0.6566091245376079,0.06351418002466093,0.6566091245376079,0.3466091245376079,0.7,0.6841060419235512,0.012083847102342789,0.6841060419235512,0.1255363748458693,0.7,-0.2664858199753391,0.0979161528976572,-0.2664858199753391,0.47934648581997535,0.5172626387176326,0.10178791615289767,0.22964241676942046,0.10178791615289767,0.4434525277435265
0.75,,-65.35906288532675,0.0,34.335918618988906,,,,,,,,18.12392108508015,-3.6872996300863132,18.495129469790385,0.9109741060419236,0.7232305795314427,0.13069050554870532,0.7232305795314427,0.5002836004932183,1.3815043156596793,0.4681504315659679,0.03369913686806412,0.4681504315659679,1.2526017262638718,0.8554870530209618,0.761442663378545,0.3022564734895191,0.761442663378545,0.29508014796547477,1.3369913686806412,0.08,0.1107521578298397,0.08,1.2940443896424167,1.907521578298397,0.9821948212083846,0.08369913686806413,0.9821948212083846,1.5786806411837238,1.9630086313193589,-0.5421578298397041,0.24404438964241676,-0.5421578298397041,1.8015043156596795,1.763008631319359,1.5596547472256475,0.24445129469790383,1.5596547472256475,0.8882120838471023,1.0739827373612822,0.9598766954377311,0.09589395807644883,0.9598766954377311,0.4522564734895191,0.7739827373612823,0.6599383477188656,0.06733662145499383,0.6599383477188656,0.34993834771886556,0.7,0.6822564734895191,0.012946979038224416,0.6822564734895191,0.12664611590628855,0.7,-0.26266337854500615,0.09705302096177558,-0.26266337854500615,0.481442663378545,0.5184956843403206,0.10548705302096179,0.22890258939580763,0.10548705302096179,0.4436991368680641
0.8,,-64.36966707768187,0.0,33.816313193588165,,,,,,,,19.33218249075216,-3.933119605425401,19.728138101109746,0.9183723797780519,0.7287792848335388,0.13340320591861898,0.7287792848335388,0.5049691738594329,1.3802712700369912,0.46802712700369914,0.03394574599260172,0.46802712700369914,1.2521085080147965,0.859186189889026,0.7635388409371147,0.30040690505548706,0.7635388409371147,0.3007521578298397,1.3394574599260174,0.08,0.11013563501849569,0.08,1.2956473489519111,1.9013563501849569,0.9836744759556103,0.08394574599260173,0.9836744759556103,1.5699260172626386,1.9605425400739827,-0.5256350184956844,0.24564734895191123,-0.5256350184956844,1.8002712700369914,1.7605425400739827,1.5582983970406905,0.24408138101109741,1.5582983970406905,0.8847595561035758,1.0789149198520345,0.9665351418002466,0.09762022194821209,0.9665351418002466,0.45040690505548703,0.7789149198520345,0.6632675709001233,0.07115906288532677,0.6632675709001233,0.3532675709001233,0.7,0.6804069050554871,0.013810110974106045,0.6804069050554871,0.12775585696670777,0.7,-0.25884093711467326,0.09618988902589395,-0.25884093711467326,0.4835388409371147,0.5197287299630087,0.1091861898890259,0.22816276202219482,0.1091861898890259,0.4439457459926017
0.8500000000000001,,-63.380271270036985,0.0,33.296707768187424,,,,,,,,20.54044389642417,-4.178939580764489,20.961146732429103,0.9257706535141801,0.7343279901356351,0.13611590628853268,0.7343279901356351,0.5096547472256474,1.3790382244143033,0.4679038224414303,0.034192355117139334,0.4679038224414303,1.2516152897657213,0.8628853267570901,0.7656350184956844,0.298557336621455,0.7656350184956844,0.3064241676942047,1.3419235511713934,0.08,0.10951911220715166,0.08,1.2972503082614057,1.8951911220715165,0.985154130702836,0.08419235511713934,0.985154130702836,1.5611713933415536,1.9580764488286067,-0.5091122071516646,0.24725030826140568,-0.5091122071516646,1.7990382244143033,1.7580764488286067,1.5569420468557338,0.243711467324291,1.5569420468557338,0.8813070283600493,1.0838471023427867,0.973193588162762,0.09934648581997535,0.973193588162762,0.44855733662145497,0.7838471023427867,0.6665967940813811,0.07498150431565968,0.6665967940813811,0.356596794081381,0.7,0.678557336621455,0.014673242909987673,0.678557336621455,0.12886559802712702,0.7,-0.2550184956843403,0.09532675709001233,-0.2550184956843403,0.48563501849568436,0.5209617755856967,0.11288532675709002,0.227422934648582,0.11288532675709002,0.44419235511713934
0.9,,-62.3908754623921,0.0,32.777102342786684,,,,,,,,21.748705302096177,-4.424759556103576,22.19415536374846,0.9331689272503083,0.7398766954377313,0.13882860665844637,0.7398766954377313,0.514340320591862,1.3778051787916152,0.46778051787916153,0.034438964241676945,0.46778051787916153,1.251122071516646,0.8665844636251542,0.767731196054254,0.29670776818742295,0.767731196054254,0.31209617755856967,1.3443896424167694,0.08,0.10890258939580764,0.08,1.2988532675709001,1.8890258939580764,0.9866337854500616,0.08443896424167695,0.9866337854500616,1.5524167694204685,1.9556103575832307,-0.4925893958076449,0.24885326757090012,-0.4925893958076449,1.7978051787916154,1.7556103575832307,1.5555856966707768,0.24334155363748458,1.5555856966707768,0.8778545006165228,1.088779284833539,0.9798520345252774,0.1010727496917386,0.9798520345252774,0.4467077681874229,0.7887792848335389,0.6699260172626387,0.0788039457459926,0.6699260172626387,0.3599260172626387,0.7,0.676707768187423,0.015536374845869299,0.676707768187423,0.12997533908754624,0.7,-0.2511960542540074,0.0944636251541307,-0.2511960542540074,0.487731196054254,0.5221948212083847,0.11658446362515414,0.22668310727496915,0.11658446362515414,0.44443896424167695
0.9500000000000001,,-61.40147965474722,0.0,32.25749691738594,,,,,,,,22.95696670776819,-4.670579531442664,23.427163995067822,0.9405672009864365,0.7454254007398274,0.14154130702836004,0.7454254007398274,0.5190258939580765,1.3765721331689271,0.4676572133168927,0.03468557336621455,0.4676572133168927,1.250628853267571,0.8702836004932183,0.7698273736128237,0.2948581997533909,0.7698273736128237,0.31776818742293467,1.3468557336621456,0.08,0.10828606658446362,0.08,1.3004562268803945,1.8828606658446363,0.9881134401972873,0.08468557336621456,0.9881134401972873,1.5436621454993835,1.9531442663378544,-0.47606658446362515,0.2504562268803946,-0.47606658446362515,1.7965721331689273,1.7531442663378545,1.5542293464858201,0.24297163995067816,1.5542293464858201,0.8744019728729963,1.093711467324291,0.9865104808877928,0.10279901356350185,0.9865104808877928,0.44485819975339086,0.793711467324291,0.6732552404438964,0.08262638717632553,0.6732552404438964,0.3632552404438964,0.7,0.6748581997533909,0.01639950678175093,0.6748581997533909,0.1310850801479655,0.7,-0.24737361282367448,0.09360049321824906,-0.24737361282367448,0.4898273736128237,0.5234278668310728,0.12028360049321826,0.22594327990135635,0.12028360049321826,0.44468557336621456
1.0,,-60.41208384710234,0.0,31.737891491985206,,,,,,,,24.165228113440197,-4.916399506781751,24.66017262638718,0.9479654747225648,0.7509741060419236,0.14425400739827374,0.7509741060419236,0.523711467324291,1.3753390875462392,0.4675339087546239,0.03493218249075216,0.4675339087546239,1.2501356350184958,0.8739827373612824,0.7719235511713933,0.29300863131935884,0.7719235511713933,0.32344019728729967,1.3493218249075216,0.08,0.1076695437731196,0.08,1.302059186189889,1.876695437731196,0.989593094944513,0.08493218249075216,0.989593094944513,1.5349075215782984,1.9506781750924784,-0.4595437731196054,0.25205918618988904,-0.4595437731196054,1.7953390875462392,1.7506781750924785,1.5528729963008632,0.24260172626387178,1.5528729963008632,0.8709494451294697,1.0986436498150431,0.9931689272503083,0.1045252774352651,0.9931689272503083,0.4430086313193588,0.7986436498150431,0.6765844636251541,0.08644882860665845,0.6765844636251541,0.3665844636251541,0.7,0.6730086313193588,0.017262638717632554,0.6730086313193588,0.13219482120838472,0.7,-0.24355117139334154,0.09273736128236745,-0.24355117139334154,0.49192355117139336,0.5246609124537608,0.12398273736128237,0.22520345252774351,0.12398273736128237,0.44493218249075217
1.05,,-59.422688039457455,0.0,31.218286066584465,,,,,,,,25.37348951911221,-5.162219482120839,25.89318125770654,0.955363748458693,0.7565228113440198,0.14696670776818743,0.7565228113440198,0.5283970406905055,1.3741060419235511,0.4674106041923551,0.035178791615289765,0.4674106041923551,1.2496424167694204,0.8776818742293465,0.774019728729963,0.2911590628853268,0.774019728729963,0.32911220715166467,1.3517879161528976,0.08,0.10705302096177557,0.08,1.3036621454993835,1.8705302096177558,0.9910727496917386,0.08517879161528977,0.9910727496917386,1.5261528976572132,1.9482120838471024,-0.4430209617755857,0.2536621454993835,-0.4430209617755857,1.7941060419235513,1.7482120838471025,1.5515166461159062,0.24223181257706536,1.5515166461159062,0.8674969173859433,1.1035758323057954,0.9998273736128236,0.10625154130702837,0.9998273736128236,0.44115906288532675,0.8035758323057953,0.6799136868064118,0.09027127003699138,0.6799136868064118,0.3699136868064118,0.7,0.6711590628853268,0.018125770653514183,0.6711590628853268,0.13330456226880394,0.7,-0.23972872996300862,0.09187422934648581,-0.23972872996300862,0.494019728729963,0.5258939580764488,0.12768187422934651,0.22446362515413068,0.12768187422934651,0.4451787916152898
