Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.003,,-83.1,0.0,44.45,,,,,,,,0.0,0.0,0.0,0.7,0.23,0.06,0.23,0.6,0.8,-0.62,0.34,-0.62,0.29,0.9,0.01,0.01,0.01,0.92,1.5,-0.22,0.43,-0.22,1.46,1.0,0.08,0.0,0.08,0.94,1.9,-0.02,0.34,-0.02,1.86,2.7,0.75,0.12,0.75,2.52,1.2,-0.76,0.18,-0.76,0.85,1.2,-0.79,0.08,-0.79,0.86,0.6,0.42,0.03,0.42,0.28,0.5,-0.21,0.06,-0.21,0.48,0.3,0.23,0.06,0.23,0.19
0.053000000000000005,,-82.10526441732472,0.0,43.918054558506824,,,,,,,,1.1752333094041636,-0.23910026322086628,1.1993060540799234,0.7035893754486718,0.2323929169657813,0.060717875089734384,0.2323929169657813,0.6032304379038047,0.8,-0.621914333572625,0.33664991624790624,-0.621914333572625,0.2892821249102656,0.9,0.01023929169657813,0.010598229241445323,0.01023929169657813,0.919880354151711,1.4928212491026562,-0.21377841588896865,0.43,-0.21377841588896865,1.4528212491026562,1.0023929169657813,0.08957166786312515,0.0003589375448671931,0.08957166786312515,0.9371284996410624,1.9023929169657812,-0.01641062455132807,0.34023929169657813,-0.01641062455132807,1.8628715003589376,2.694017707585547,0.7567001675041876,0.12059822924144532,0.7567001675041876,2.5115051447714762,1.1988035415171092,-0.7558123953098828,0.17904283321368747,-0.7558123953098828,0.8509571667863125,1.2011964584828907,-0.7903589375448672,0.08179468772433597,-0.7903589375448672,0.8613161043311797,0.5952141660684374,0.41617133285474994,0.033230437903804734,0.41617133285474994,0.2777267288825078,0.5011964584828906,-0.21035893754486717,0.06059822924144532,-0.21035893754486717,0.4809571667863125,0.29880354151710936,0.22916247906197657,0.05940177075855468,0.22916247906197657,0.18976070830342187
0.10300000000000001,,-81.11052883464943,0.0,43.386109117013646,,,,,,,,2.350466618808327,-0.47820052644173255,2.398612108159847,0.7071787508973438,0.23478583393156258,0.06143575017946877,0.23478583393156258,0.6064608758076094,0.8,-0.6238286671452501,0.3332998324958124,-0.6238286671452501,0.2885642498205312,0.9,0.010478583393156257,0.011196458482890644,0.010478583393156257,0.9197607083034219,1.4856424982053122,-0.2075568317779373,0.43,-0.2075568317779373,1.4456424982053122,1.0047858339315625,0.09914333572625031,0.0007178750897343862,0.09914333572625031,0.9342569992821249,1.9047858339315624,-0.012821249102656137,0.3404785833931563,-0.012821249102656137,1.8657430007178752,2.6880354151710937,0.7634003350083752,0.12119645848289064,0.7634003350083752,2.503010289542953,1.1976070830342187,-0.7516247906197655,0.17808566642737497,-0.7516247906197655,0.851914333572625,1.2023929169657812,-0.7907178750897345,0.08358937544867193,-0.7907178750897345,0.8626322086623595,0.5904283321368748,0.41234266570949984,0.036460875807609476,0.41234266570949984,0.27545345776501556,0.5023929169657813,-0.21071787508973439,0.06119645848289064,-0.21071787508973439,0.48191433357262503,0.2976070830342187,0.22832495812395312,0.058803541517109356,0.22832495812395312,0.18952141660684374
0.15300000000000002,,-80.11579325197415,0.0,42.85416367552046,,,,,,,,3.5256999282124912,-0.7173007896625989,3.5979181622397705,0.7107681263460157,0.23717875089734386,0.06215362526920316,0.23717875089734386,0.6096913137114142,0.8,-0.625743000717875,0.32994974874371863,-0.625743000717875,0.28784637473079683,0.9,0.010717875089734387,0.011794687724335966,0.010717875089734387,0.9196410624551329,1.4784637473079685,-0.20133524766690597,0.43,-0.20133524766690597,1.4384637473079684,1.0071787508973438,0.10871500358937546,0.0010768126346015795,0.10871500358937546,0.9313854989231873,1.9071787508973437,-0.009231873653984205,0.3407178750897344,-0.009231873653984205,1.8686145010768127,2.6820531227566407,0.7701005025125628,0.12179468772433596,0.7701005025125628,2.494515434314429,1.196410624551328,-0.7474371859296483,0.17712849964106245,-0.7474371859296483,0.8528715003589376,1.203589375448672,-0.7910768126346016,0.0853840631730079,-0.7910768126346016,0.8639483129935391,0.5856424982053122,0.4085139985642498,0.03969131371141421,0.4085139985642498,0.27318018664752336,0.5035893754486719,-0.21107681263460157,0.06179468772433597,-0.21107681263460157,0.48287150035893756,0.29641062455132805,0.22748743718592965,0.058205312275664035,0.22748743718592965,0.1892821249102656
0.203,,-79.12105766929886,0.0,42.32221823402728,,,,,,,,4.700933237616654,-0.9564010528834651,4.797224216319694,0.7143575017946877,0.23957166786312517,0.06287150035893754,0.23957166786312517,0.6129217516152189,0.8,-0.6276573342905001,0.3265996649916248,-0.6276573342905001,0.28712849964106246,0.9,0.010957166786312514,0.012392916965781287,0.010957166786312514,0.9195214166068438,1.4712849964106245,-0.19511366355587462,0.43,-0.19511366355587462,1.4312849964106245,1.0095716678631252,0.1182866714525006,0.0014357501794687725,0.1182866714525006,0.9285139985642498,1.9095716678631252,-0.005642498205312275,0.34095716678631255,-0.005642498205312275,1.8714860014357502,2.676070830342187,0.7768006700167505,0.12239291696578128,0.7768006700167505,2.486020579085906,1.1952141660684374,-0.743249581239531,0.17617133285474992,-0.743249581239531,0.8538286671452501,1.2047858339315625,-0.7914357501794688,0.08717875089734387,-0.7914357501794688,0.8652644173247188,0.5808566642737497,0.40468533141899976,0.04292175161521895,0.40468533141899976,0.27090691553003116,0.5047858339315626,-0.21143575017946875,0.06239291696578129,-0.21143575017946875,0.48382866714525,0.2952141660684374,0.2266499162479062,0.05760708303421871,0.2266499162479062,0.18904283321368748
0.253,,-78.12632208662359,0.0,41.790272792534104,,,,,,,,5.8761665470208175,-1.1955013161043313,5.996530270399616,0.7179468772433596,0.24196458482890645,0.06358937544867192,0.24196458482890645,0.6161521895190236,0.8,-0.6295716678631251,0.323249581239531,-0.6295716678631251,0.28641062455132804,0.9,0.011196458482890644,0.01299114620722661,0.011196458482890644,0.9194017707585547,1.4641062455132807,-0.18889207944484326,0.43,-0.18889207944484326,1.4241062455132807,1.0119645848289065,0.12785833931562574,0.0017946877243359654,0.12785833931562574,0.9256424982053122,1.9119645848289064,-0.002053122756640345,0.34119645848289065,-0.002053122756640345,1.8743575017946879,2.670088537927734,0.783500837520938,0.1229911462072266,0.783500837520938,2.477525723857382,1.1940177075855467,-0.7390619765494137,0.17521416606843743,-0.7390619765494137,0.8547858339315626,1.2059822924144532,-0.791794687724336,0.08897343862167983,-0.791794687724336,0.8665805216558985,0.5760708303421871,0.40085666427374966,0.04615218951902369,0.40085666427374966,0.2686336444125389,0.5059822924144532,-0.21179468772433596,0.06299114620722661,-0.21179468772433596,0.48478583393156255,0.2940177075855468,0.22581239530988276,0.05700885379277339,0.22581239530988276,0.18880354151710935
0.30300000000000005,,-77.13158650394831,0.0,41.25832735104092,,,,,,,,7.0513998564249825,-1.4346015793251978,7.195836324479541,0.7215362526920316,0.24435750179468774,0.06430725053840632,0.24435750179468774,0.6193826274228285,0.8,-0.6314860014357502,0.3198994974874372,-0.6314860014357502,0.2856927494615937,0.9,0.011435750179468773,0.01358937544867193,0.011435750179468773,0.9192821249102656,1.4569274946159367,-0.1826704953338119,0.43,-0.1826704953338119,1.4169274946159367,1.0143575017946878,0.13743000717875092,0.002153625269203159,0.13743000717875092,0.9227709978463747,1.9143575017946877,0.0015362526920315901,0.3414357501794688,0.0015362526920315901,1.8772290021536253,2.6641062455132807,0.7902010050251256,0.12358937544867193,0.7902010050251256,2.4690308686288587,1.1928212491026562,-0.7348743718592965,0.1742569992821249,-0.7348743718592965,0.8557430007178751,1.2071787508973437,-0.7921536252692032,0.0907681263460158,-0.7921536252692032,0.8678966259870783,0.5712849964106246,0.3970279971284996,0.04938262742282843,0.3970279971284996,0.2663603732950467,0.5071787508973439,-0.21215362526920314,0.06358937544867194,-0.21215362526920314,0.4857430007178751,0.2928212491026561,0.2249748743718593,0.056410624551328066,0.2249748743718593,0.18856424982053124
0.35300000000000004,,-76.13685092127302,0.0,40.72638190954774,,,,,,,,8.226633165829146,-1.673701842546064,8.395142378559465,0.7251256281407035,0.24675041876046902,0.0650251256281407,0.24675041876046902,0.6226130653266332,0.8,-0.6334003350083752,0.3165494137353434,-0.6334003350083752,0.28497487437185925,0.9,0.0116750418760469,0.014187604690117253,0.0116750418760469,0.9191624790619766,1.449748743718593,-0.17644891122278056,0.43,-0.17644891122278056,1.409748743718593,1.016750418760469,0.14700167504187606,0.002512562814070352,0.14700167504187606,0.9198994974874372,1.916750418760469,0.005125628140703518,0.3416750418760469,0.005125628140703518,1.880100502512563,2.6581239530988277,0.7969011725293133,0.12418760469011725,0.7969011725293133,2.460536013400335,1.1916247906197655,-0.7306867671691792,0.17329983249581238,-0.7306867671691792,0.8567001675041875,1.2083752093802345,-0.7925125628140703,0.09256281407035176,-0.7925125628140703,0.869212730318258,0.566499162479062,0.3931993299832496,0.052613065326633165,0.3931993299832496,0.2640871021775545,0.5083752093802345,-0.21251256281407035,0.06418760469011725,-0.21251256281407035,0.4867001675041876,0.2916247906197655,0.22413735343383587,0.055812395309882745,0.22413735343383587,0.1883249581239531
0.403,,-75.14211533859775,0.0,40.19443646805456,,,,,,,,9.401866475233309,-1.9128021057669302,9.594448432639387,0.7287150035893754,0.2491433357262503,0.06574300071787509,0.2491433357262503,0.6258435032304379,0.8,-0.6353146685810003,0.3131993299832496,-0.6353146685810003,0.2842569992821249,0.9,0.01191433357262503,0.014785833931562575,0.01191433357262503,0.9190428332136875,1.4425699928212492,-0.17022732711174923,0.43,-0.17022732711174923,1.4025699928212492,1.0191433357262503,0.1565733429050012,0.002871500358937545,0.1565733429050012,0.9170279971284996,1.9191433357262502,0.00871500358937545,0.3419143335726251,0.00871500358937545,1.8829720028715005,2.6521416606843746,0.8036013400335008,0.12478583393156258,0.8036013400335008,2.4520411581718116,1.1904283321368747,-0.726499162479062,0.17234266570949988,-0.726499162479062,0.8576573342905001,1.2095716678631252,-0.7928715003589376,0.09435750179468773,-0.7928715003589376,0.8705288346494376,0.5617133285474993,0.38937066283799954,0.05584350323043791,0.38937066283799954,0.26181383106006223,0.5095716678631251,-0.21287150035893754,0.06478583393156258,-0.21287150035893754,0.4876573342905001,0.29042833213687486,0.2232998324958124,0.055214166068437424,0.2232998324958124,0.18808566642737498
0.453,,-74.14737975592246,0.0,39.66249102656138,,,,,,,,10.577099784637472,-2.1519023689877965,10.79375448671931,0.7323043790380473,0.2515362526920316,0.06646087580760947,0.2515362526920316,0.6290739411342426,0.8,-0.6372290021536253,0.3098492462311558,-0.6372290021536253,0.2835391241923905,0.9,0.012153625269203158,0.015384063173007896,0.012153625269203158,0.9189231873653985,1.4353912419239052,-0.16400574300071788,0.43,-0.16400574300071788,1.3953912419239052,1.0215362526920315,0.16614501076812635,0.0032304379038047377,0.16614501076812635,0.914156496769562,1.9215362526920314,0.012304379038047378,0.3421536252692032,0.012304379038047378,1.885843503230438,2.646159368269921,0.8103015075376885,0.1253840631730079,0.8103015075376885,2.443546302943288,1.1892318736539842,-0.7223115577889447,0.17138549892318736,-0.7223115577889447,0.8586145010768126,1.2107681263460157,-0.7932304379038048,0.09615218951902368,-0.7932304379038048,0.8718449389806173,0.5569274946159368,0.38554199569274944,0.059073941134242636,0.38554199569274944,0.25954055994257,0.5107681263460158,-0.21323043790380472,0.06538406317300789,-0.21323043790380472,0.48861450107681265,0.2892318736539842,0.22246231155778895,0.054615936826992104,0.22246231155778895,0.18784637473079685
