Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.049,,-84.05,-0.0,45.21,,,,,,,,0.0,0.0,0.0,1.2,-0.21,0.04,-0.21,1.19,0.5,0.37,0.05,0.37,0.1,0.9,0.8,0.05,0.8,0.16,1.1,-0.77,0.59,-0.77,0.76,1.2,-0.53,0.28,-0.53,1.04,0.9,-0.76,0.32,-0.76,0.54,1.5,-1.22,0.19,-1.22,0.95,1.3,-0.7,0.54,-0.7,0.96,1.6,-1.57,0.25,-1.57,0.12,2.0,-1.64,0.23,-1.64,1.22,0.6,-0.11,0.0,-0.11,0.61,1.4,-0.95,0.05,-0.95,0.99
0.099,,-83.05260972716488,0.0,44.67358244365362,,,,,,,,1.1738790035587188,-0.23882562277580074,1.1979359430604983,1.2,-0.21,0.03976275207591934,-0.21,1.189288256227758,0.5,0.37,0.04952550415183867,0.37,0.10355871886120997,0.9011862396204033,0.7971530249110321,0.04952550415183867,0.7971530249110321,0.16711743772241994,1.10711743772242,-0.7713048635824437,0.5854922894424673,-0.7713048635824437,0.7686595492289443,1.19644128113879,-0.5247805456702254,0.27822064056939505,-0.5247805456702254,1.037508896797153,0.8988137603795967,-0.7562040332147094,0.3173902728351127,-0.7562040332147094,0.5417793594306051,1.4976275207591934,-1.2105100830367734,0.191067615658363,-1.2105100830367734,0.9526097271648872,1.3083036773428234,-0.7086595492289443,0.5370344009489917,-0.7086595492289443,0.9633214709371293,1.6011862396204035,-1.5702372479240807,0.24750889679715302,-1.5702372479240807,0.12130486358244365,1.9952550415183867,-1.6360854092526689,0.22976275207591934,-1.6360854092526689,1.215017793594306,0.6035587188612099,-0.11023724792408067,0.0014234875444839859,-0.11023724792408067,0.6128469750889679,1.3940688018979832,-0.9472716488730724,0.051779359430604986,-0.9472716488730724,0.9837129300118624
0.14900000000000002,,-82.05521945432977,0.0,44.137164887307236,,,,,,,,2.347758007117438,-0.47765124555160154,2.395871886120997,1.2,-0.21,0.03952550415183867,-0.21,1.1885765124555159,0.5,0.37,0.04905100830367735,0.37,0.10711743772241994,0.9023724792408067,0.7943060498220641,0.04905100830367735,0.7943060498220641,0.17423487544483987,1.11423487544484,-0.7726097271648873,0.5809845788849347,-0.7726097271648873,0.7773190984578885,1.19288256227758,-0.5195610913404508,0.2764412811387901,-0.5195610913404508,1.0350177935943061,0.8976275207591934,-0.7524080664294187,0.3147805456702254,-0.7524080664294187,0.54355871886121,1.4952550415183867,-1.201020166073547,0.19213523131672597,-1.201020166073547,0.9552194543297746,1.3166073546856465,-0.7173190984578884,0.5340688018979834,-0.7173190984578884,0.9666429418742586,1.6023724792408067,-1.5704744958481613,0.24501779359430606,-1.5704744958481613,0.1226097271648873,1.9905100830367735,-1.632170818505338,0.22952550415183867,-1.632170818505338,1.2100355871886121,0.6071174377224199,-0.11047449584816132,0.0028469750889679717,-0.11047449584816132,0.6156939501779359,1.3881376037959667,-0.9445432977461446,0.05355871886120997,-0.9445432977461446,0.9774258600237248
0.199,,-81.05782918149465,0.0,43.60074733096086,,,,,,,,3.521637010676157,-0.7164768683274023,3.5938078291814954,1.2,-0.21,0.03928825622775801,-0.21,1.187864768683274,0.5,0.37,0.048576512455516016,0.37,0.1106761565836299,0.90355871886121,0.7914590747330962,0.048576512455516016,0.7914590747330962,0.1813523131672598,1.1213523131672598,-0.7739145907473309,0.5764768683274021,-0.7739145907473309,0.7859786476868328,1.18932384341637,-0.5143416370106761,0.2746619217081851,-0.5143416370106761,1.0325266903914592,0.8964412811387901,-0.7486120996441281,0.31217081850533807,-0.7486120996441281,0.545338078291815,1.49288256227758,-1.1915302491103203,0.19320284697508897,-1.1915302491103203,0.9578291814946619,1.3249110320284698,-0.7259786476868327,0.5311032028469751,-0.7259786476868327,0.9699644128113879,1.6035587188612102,-1.570711743772242,0.24252669039145908,-1.570711743772242,0.12391459074733095,1.9857651245551602,-1.628256227758007,0.229288256227758,-1.628256227758007,1.205053380782918,0.6106761565836298,-0.110711743772242,0.004270462633451958,-0.110711743772242,0.6185409252669039,1.38220640569395,-0.941814946619217,0.05533807829181495,-0.941814946619217,0.9711387900355872
0.249,,-80.06043890865955,0.0,43.06432977461447,,,,,,,,4.695516014234875,-0.955302491103203,4.791743772241993,1.2,-0.21,0.039051008303677345,-0.21,1.187153024911032,0.5,0.37,0.04810201660735469,0.37,0.11423487544483987,0.9047449584816133,0.7886120996441282,0.04810201660735469,0.7886120996441282,0.1884697508896797,1.1284697508896797,-0.7752194543297747,0.5719691577698695,-0.7752194543297747,0.794638196915777,1.1857651245551601,-0.5091221826809016,0.2728825622775801,-0.5091221826809016,1.0300355871886122,0.8952550415183868,-0.7448161328588375,0.3095610913404508,-0.7448161328588375,0.5471174377224199,1.4905100830367735,-1.1820403321470936,0.19427046263345196,-1.1820403321470936,0.9604389086595492,1.333214709371293,-0.7346381969157769,0.5281376037959669,-0.7346381969157769,0.9732858837485172,1.6047449584816134,-1.5709489916963226,0.2400355871886121,-1.5709489916963226,0.1252194543297746,1.981020166073547,-1.624341637010676,0.22905100830367736,-1.624341637010676,1.200071174377224,0.6142348754448398,-0.11094899169632266,0.0056939501779359435,-0.11094899169632266,0.6213879003558719,1.3762752075919336,-0.9390865954922893,0.057117437722419936,-0.9390865954922893,0.9648517200474496
0.299,,-79.06304863582443,0.0,42.52791221826809,,,,,,,,5.869395017793594,-1.1941281138790036,5.989679715302492,1.2,-0.21,0.038813760379596676,-0.21,1.1864412811387899,0.5,0.37,0.04762752075919336,0.37,0.11779359430604983,0.9059311981020166,0.7857651245551602,0.04762752075919336,0.7857651245551602,0.19558718861209964,1.1355871886120998,-0.7765243179122183,0.5674614472123368,-0.7765243179122183,0.8032977461447213,1.18220640569395,-0.5039027283511269,0.2711032028469751,-0.5039027283511269,1.0275444839857653,0.8940688018979834,-0.7410201660735468,0.30695136417556346,-0.7410201660735468,0.548896797153025,1.4881376037959668,-1.172550415183867,0.19533807829181496,-1.172550415183867,0.9630486358244364,1.3415183867141163,-0.7432977461447212,0.5251720047449585,-0.7432977461447212,0.9766073546856464,1.6059311981020168,-1.5711862396204035,0.23754448398576514,-1.5711862396204035,0.12652431791221827,1.9762752075919336,-1.620427046263345,0.2288137603795967,-1.620427046263345,1.1950889679715302,0.6177935943060499,-0.11118623962040332,0.0071174377224199285,-0.11118623962040332,0.6242348754448398,1.3703440094899169,-0.9363582443653617,0.05889679715302491,-0.9363582443653617,0.958564650059312
0.34900000000000003,,-78.06565836298932,0.0,41.991494661921706,,,,,,,,7.043274021352314,-1.4329537366548046,7.187615658362991,1.2,-0.21,0.038576512455516014,-0.21,1.185729537366548,0.5,0.37,0.04715302491103203,0.37,0.12135231316725979,0.9071174377224199,0.7829181494661922,0.04715302491103203,0.7829181494661922,0.20270462633451958,1.1427046263345197,-0.777829181494662,0.5629537366548042,-0.777829181494662,0.8119572953736655,1.1786476868327402,-0.4986832740213523,0.2693238434163701,-0.4986832740213523,1.025053380782918,0.8928825622775801,-0.7372241992882562,0.3043416370106762,-0.7372241992882562,0.5506761565836299,1.4857651245551602,-1.1630604982206405,0.19640569395017793,-1.1630604982206405,0.9656583629893238,1.3498220640569396,-0.7519572953736654,0.5222064056939502,-0.7519572953736654,0.9799288256227757,1.60711743772242,-1.5714234875444841,0.23505338078291815,-1.5714234875444841,0.1278291814946619,1.9715302491103204,-1.6165124555160142,0.22857651245551602,-1.6165124555160142,1.1901067615658363,0.6213523131672598,-0.11142348754448399,0.008540925266903915,-0.11142348754448399,0.6270818505338078,1.3644128113879002,-0.9336298932384341,0.060676156583629896,-0.9336298932384341,0.9522775800711744
0.399,,-77.0682680901542,0.0,41.45507710557533,,,,,,,,8.217153024911033,-1.6717793594306052,8.385551601423488,1.2,-0.21,0.03833926453143535,-0.21,1.185017793594306,0.5,0.37,0.046678529062870705,0.37,0.12491103202846976,0.9083036773428232,0.7800711743772243,0.046678529062870705,0.7800711743772243,0.2098220640569395,1.1498220640569397,-0.7791340450771056,0.5584460260972716,-0.7791340450771056,0.8206168446026098,1.1750889679715302,-0.4934638196915777,0.26754448398576514,-0.4934638196915777,1.0225622775800711,0.8916963226571768,-0.7334282325029656,0.30173190984578885,-0.7334282325029656,0.5524555160142349,1.4833926453143536,-1.153570581257414,0.19747330960854093,-1.153570581257414,0.9682680901542111,1.3581257413997627,-0.7606168446026097,0.5192408066429419,-0.7606168446026097,0.983250296559905,1.6083036773428234,-1.5716607354685648,0.23256227758007117,-1.5716607354685648,0.12913404507710557,1.966785290628707,-1.6125978647686832,0.22833926453143535,-1.6125978647686832,1.1851245551601424,0.6249110320284698,-0.11166073546856466,0.0099644128113879,-0.11166073546856466,0.6299288256227757,1.3584816132858837,-0.9309015421115064,0.06245551601423488,-0.9309015421115064,0.9459905100830368
0.449,,-76.0708778173191,0.0,40.91865954922895,,,,,,,,9.39103202846975,-1.910604982206406,9.583487544483987,1.2,-0.21,0.03810201660735468,-0.21,1.1843060498220639,0.5,0.37,0.046204033214709374,0.37,0.1284697508896797,0.9094899169632266,0.7772241992882563,0.046204033214709374,0.7772241992882563,0.21693950177935944,1.1569395017793596,-0.7804389086595492,0.553938315539739,-0.7804389086595492,0.8292763938315539,1.1715302491103203,-0.4882443653618031,0.26576512455516016,-0.4882443653618031,1.0200711743772242,0.8905100830367735,-0.729632265717675,0.2991221826809015,-0.729632265717675,0.5542348754448398,1.481020166073547,-1.1440806642941874,0.19854092526690392,-1.1440806642941874,0.9708778173190984,1.366429418742586,-0.7692763938315539,0.5162752075919336,-0.7692763938315539,0.9865717674970343,1.6094899169632266,-1.5718979833926454,0.23007117437722419,-1.5718979833926454,0.1304389086595492,1.9620403321470936,-1.6086832740213521,0.22810201660735469,-1.6086832740213521,1.1801423487544485,0.6284697508896797,-0.11189798339264531,0.011387900355871887,-0.11189798339264531,0.6327758007117438,1.352550415183867,-0.9281731909845788,0.06423487544483986,-0.9281731909845788,0.9397034400948991
0.499,,-75.07348754448398,0.0,40.38224199288256,,,,,,,,10.56491103202847,-2.1494306049822067,10.781423487544485,1.2,-0.21,0.03786476868327402,-0.21,1.183594306049822,0.5,0.37,0.04572953736654804,0.37,0.1320284697508897,0.9106761565836299,0.7743772241992883,0.04572953736654804,0.7743772241992883,0.22405693950177935,1.1640569395017795,-0.7817437722419929,0.5494306049822064,-0.7817437722419929,0.8379359430604982,1.1679715302491103,-0.4830249110320285,0.2639857651245552,-0.4830249110320285,1.0175800711743772,0.8893238434163702,-0.7258362989323843,0.29651245551601424,-0.7258362989323843,0.5560142348754449,1.4786476868327403,-1.1345907473309609,0.19960854092526692,-1.1345907473309609,0.9734875444839857,1.3747330960854094,-0.7779359430604982,0.5133096085409253,-0.7779359430604982,0.9898932384341637,1.61067615658363,-1.572135231316726,0.22758007117437723,-1.572135231316726,0.13174377224199288,1.9572953736654803,-1.6047686832740213,0.22786476868327402,-1.6047686832740213,1.1751601423487543,0.6320284697508897,-0.11213523131672598,0.012811387900355872,-0.11213523131672598,0.6356227758007117,1.3466192170818505,-0.9254448398576512,0.06601423487544485,-0.9254448398576512,0.9334163701067616
