Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.011,,-80.79,0.0,42.6,,,,,,,,0.0,0.0,0.0,1.1,0.89,0.44,0.89,0.41,1.2,0.27,0.15,0.27,1.08,2.0,0.34,0.18,0.34,0.85,1.5,0.07,0.01,0.07,1.42,3.0,2.64,0.25,2.64,1.44,2.6,1.52,1.0,1.52,2.04,1.0,0.18,0.36,0.18,0.94,1.3,1.07,0.63,1.07,0.69,0.7,-0.19,0.11,-0.19,0.66,0.5,0.28,0.04,0.28,0.38,0.4,-0.08,0.07,-0.08,0.2,0.4,0.03,0.01,0.03,0.44
0.061,,-79.82255146002873,0.0,42.090067017711824,,,,,,,,1.1181905217807564,-0.22750119674485403,1.1411081857348016,1.0928195308760174,0.8830588798468166,0.440837721397798,0.8830588798468166,0.40856390617520344,1.201196744853997,0.2690426041168023,0.14856390617520343,0.2690426041168023,1.0801196744853998,1.9940162757300144,0.3517280995691719,0.1801196744853997,0.3517280995691719,0.8417424605074197,1.5,0.07059837242699857,0.010239348970799426,0.07059837242699857,1.4192819530876017,2.9928195308760173,2.6356917185256106,0.250837721397798,2.6356917185256106,1.4281522259454285,2.590426041168023,1.520478697941599,0.9935375777884156,1.520478697941599,2.0242029679272378,1.0071804691239827,0.17880325514600287,0.3592819530876017,0.17880325514600287,0.947898516036381,1.3011967448539972,1.0676065102920058,0.6241359502154141,1.0676065102920058,0.6940689325035901,0.7011967448539971,-0.18784585926280517,0.10880325514600288,-0.18784585926280517,0.6611967448539972,0.49760651029200575,0.2790426041168023,0.04059837242699856,0.2790426041168023,0.3762900909526089,0.4,-0.07784585926280517,0.06928195308760172,-0.07784585926280517,0.20239348970799426,0.4,0.028204882719004308,0.010598372426998563,0.028204882719004308,0.4389229296314026
0.111,,-78.85510292005745,0.0,41.58013403542365,,,,,,,,2.236381043561513,-0.45500239348970806,2.282216371469603,1.0856390617520346,0.8761177596936334,0.441675442795596,0.8761177596936334,0.40712781235040685,1.2023934897079942,0.2680852082336046,0.1471278123504069,0.2680852082336046,1.0802393489707995,1.9880325514600288,0.3634561991383437,0.1802393489707994,0.3634561991383437,0.8334849210148396,1.5,0.07119674485399713,0.010478697941598851,0.07119674485399713,1.4185639061752033,2.9856390617520345,2.6313834370512206,0.251675442795596,2.6313834370512206,1.4163044518908567,2.580852082336046,1.5209573958831977,0.987075155576831,1.5209573958831977,2.008405935854476,1.0143609382479655,0.17760651029200575,0.35856390617520345,0.17760651029200575,0.955797032072762,1.3023934897079943,1.0652130205840116,0.6182719004308281,1.0652130205840116,0.6981378650071804,0.7023934897079942,-0.18569171852561034,0.10760651029200574,-0.18569171852561034,0.6623934897079943,0.4952130205840115,0.2780852082336046,0.04119674485399713,0.2780852082336046,0.3725801819052178,0.4,-0.07569171852561034,0.06856390617520346,-0.07569171852561034,0.20478697941598853,0.4,0.026409765438008617,0.011196744853997128,0.026409765438008617,0.43784585926280517
0.16100000000000003,,-77.88765438008618,0.0,41.07020105313547,,,,,,,,3.35457156534227,-0.6825035902345621,3.423324557204405,1.0784585926280519,0.86917663954045,0.442513164193394,0.86917663954045,0.4056917185256103,1.2035902345619913,0.2671278123504069,0.14569171852561033,0.2671278123504069,1.0803590234561993,1.9820488271900432,0.3751842987075156,0.18035902345619914,0.3751842987075156,0.8252273815222594,1.5,0.0717951172809957,0.010718046912398277,0.0717951172809957,1.4178458592628052,2.978458592628052,2.627075155576831,0.252513164193394,2.627075155576831,1.4044566778362852,2.571278123504069,1.5214360938247966,0.9806127333652466,1.5214360938247966,1.9926089037817138,1.0215414073719482,0.1764097654380086,0.35784585926280515,0.1764097654380086,0.963695548109143,1.3035902345619914,1.0628195308760173,0.6124078506462423,1.0628195308760173,0.7022067975107706,0.7035902345619913,-0.1835375777884155,0.10640976543800862,-0.1835375777884155,0.6635902345619914,0.4928195308760172,0.2771278123504069,0.04179511728099569,0.2771278123504069,0.3688702728578267,0.4,-0.0735375777884155,0.06784585926280517,-0.0735375777884155,0.20718046912398277,0.4,0.024614648157012923,0.011795117280995693,0.024614648157012923,0.4367687888942078
0.21100000000000002,,-76.92020584011489,0.0,40.5602680708473,,,,,,,,4.472762087123026,-0.9100047869794161,4.564432742939206,1.071278123504069,0.8622355193872666,0.44335088559119196,0.8622355193872666,0.4042556247008138,1.2047869794159884,0.2661704164672092,0.14425562470081377,0.2661704164672092,1.080478697941599,1.9760651029200575,0.38691239827668744,0.18047869794159885,0.38691239827668744,0.8169698420296793,1.5,0.07239348970799427,0.010957395883197702,0.07239348970799427,1.4171278123504067,2.971278123504069,2.6227668741024415,0.25335088559119195,2.6227668741024415,1.3926089037817138,2.561704164672092,1.5219147917663953,0.974150311153662,1.5219147917663953,1.9768118717089518,1.0287218764959312,0.17521302058401148,0.35712781235040686,0.17521302058401148,0.9715940641455241,1.3047869794159885,1.060426041168023,0.6065438008616563,1.060426041168023,0.7062757300143608,0.7047869794159884,-0.18138343705122068,0.10521302058401148,-0.18138343705122068,0.6647869794159885,0.49042604116802296,0.2761704164672092,0.04239348970799425,0.2761704164672092,0.3651603638104356,0.4,-0.07138343705122069,0.06712781235040689,-0.07138343705122069,0.20957395883197705,0.4,0.022819530876017232,0.012393489707994256,0.022819530876017232,0.43569171852561034
0.261,,-75.95275730014362,0.0,40.05033508855912,,,,,,,,5.590952608903782,-1.13750598372427,5.705540928674007,1.0640976543800862,0.8552943992340833,0.44418860698898993,0.8552943992340833,0.4028195308760172,1.2059837242699856,0.2652130205840115,0.14281953087601723,0.2652130205840115,1.0805983724269987,1.9700813786500717,0.3986404978458593,0.18059837242699855,0.3986404978458593,0.808712302537099,1.5,0.07299186213499283,0.011196744853997128,0.07299186213499283,1.4164097654380086,2.9640976543800863,2.618458592628052,0.25418860698898993,2.618458592628052,1.380761129727142,2.552130205840115,1.5223934897079943,0.9676878889420776,1.5223934897079943,1.9610148396361895,1.035902345619914,0.17401627573001435,0.3564097654380086,0.17401627573001435,0.9794925801819052,1.3059837242699857,1.0580325514600288,0.6006797510770704,1.0580325514600288,0.7103446625179511,0.7059837242699856,-0.17922929631402584,0.10401627573001436,-0.17922929631402584,0.6659837242699856,0.4880325514600287,0.27521302058401154,0.04299186213499282,0.27521302058401154,0.36145045476304455,0.4,-0.06922929631402586,0.06640976543800862,-0.06922929631402586,0.2119674485399713,0.4,0.02102441359502154,0.012991862134992819,0.02102441359502154,0.43461464815701295
0.31100000000000005,,-74.98530876017233,0.0,39.540402106270946,,,,,,,,6.70914313068454,-1.3650071804691242,6.84664911440881,1.0569171852561035,0.8483532790809,0.44502632838678796,0.8483532790809,0.40138343705122065,1.2071804691239827,0.2642556247008138,0.14138343705122067,0.2642556247008138,1.0807180469123983,1.964097654380086,0.4103685974150312,0.18071804691239826,0.4103685974150312,0.8004547630445189,1.5,0.07359023456199139,0.011436093824796554,0.07359023456199139,1.4156917185256104,2.9569171852561036,2.614150311153662,0.25502632838678796,2.614150311153662,1.3689133556725706,2.5425562470081378,1.5228721876495932,0.961225466730493,1.5228721876495932,1.9452178075634274,1.0430828147438966,0.17281953087601723,0.3556917185256103,0.17281953087601723,0.9873910962182862,1.3071804691239828,1.0556390617520346,0.5948157012924844,1.0556390617520346,0.7144135950215413,0.7071804691239827,-0.177075155576831,0.10281953087601724,-0.177075155576831,0.6671804691239828,0.4856390617520345,0.2742556247008138,0.04359023456199138,0.2742556247008138,0.35774054571565345,0.4,-0.06707515557683102,0.06569171852561034,-0.06707515557683102,0.21436093824796554,0.4,0.019229296314025847,0.013590234561991384,0.019229296314025847,0.4335375777884155
0.36100000000000004,,-74.01786022020106,0.0,39.03046912398277,,,,,,,,7.827333652465295,-1.592508377213978,7.987757300143611,1.0497367161321207,0.8414121589277166,0.44586404978458594,0.8414121589277166,0.3999473432264241,1.2083772139779798,0.2632982288176161,0.13994734322642413,0.2632982288176161,1.080837721397798,1.9581139301101005,0.422096696984203,0.180837721397798,0.422096696984203,0.7921972235519387,1.5,0.07418860698898995,0.01167544279559598,0.07418860698898995,1.414973671613212,2.9497367161321204,2.6098420296792724,0.25586404978458593,2.6098420296792724,1.357065581617999,2.532982288176161,1.523350885591192,0.9547630445189086,1.523350885591192,1.9294207754906654,1.0502632838678794,0.1716227860220201,0.354973671613212,0.1716227860220201,0.9952896122546673,1.30837721397798,1.0532455720440403,0.5889516515078985,1.0532455720440403,0.7184825275251316,0.7083772139779798,-0.17492101483963618,0.1016227860220201,-0.17492101483963618,0.6683772139779799,0.48324557204404023,0.2732982288176161,0.04418860698898995,0.2732982288176161,0.35403063666826234,0.4,-0.06492101483963619,0.06497367161321208,-0.06492101483963619,0.2167544279559598,0.4,0.017434179033030156,0.014188606988989948,0.017434179033030156,0.4324605074198181
0.41100000000000003,,-73.05041168022979,0.0,38.52053614169459,,,,,,,,8.945524174246051,-1.8200095739588322,9.128865485878412,1.042556247008138,0.8344710387745333,0.4467017711823839,0.8344710387745333,0.3985112494016275,1.209573958831977,0.2623408329344184,0.13851124940162757,0.2623408329344184,1.0809573958831977,1.9521302058401149,0.43382479655337486,0.1809573958831977,0.43382479655337486,0.7839396840593585,1.5,0.07478697941598852,0.011914791766395405,0.07478697941598852,1.4142556247008138,2.9425562470081377,2.605533748204883,0.2567017711823839,2.605533748204883,1.3452178075634273,2.523408329344184,1.5238295835327909,0.948300622307324,1.5238295835327909,1.9136237434179033,1.057443752991862,0.17042604116802296,0.3542556247008138,0.17042604116802296,1.0031881282910482,1.309573958831977,1.050852082336046,0.5830876017233126,1.050852082336046,0.7225514600287218,0.7095739588319769,-0.17276687410244135,0.10042604116802298,-0.17276687410244135,0.669573958831977,0.4808520823360459,0.2723408329344184,0.04478697941598851,0.2723408329344184,0.35032072762087124,0.4,-0.06276687410244136,0.0642556247008138,-0.06276687410244136,0.21914791766395406,0.4,0.015639061752034465,0.014786979415988511,0.015639061752034465,0.4313834370512207
0.461,,-72.0829631402585,0.0,38.010603159406415,,,,,,,,10.063714696026809,-2.047510770703686,10.269973671613213,1.0353757778841552,0.82752991862135,0.4475394925801819,0.82752991862135,0.397075155576831,1.210770703685974,0.2613834370512207,0.137075155576831,0.2613834370512207,1.0810770703685975,1.9461464815701293,0.44555289612254667,0.1810770703685974,0.44555289612254667,0.7756821445667783,1.5,0.07538535184298709,0.01215414073719483,0.07538535184298709,1.4135375777884154,2.935375777884155,2.6012254667304933,0.2575394925801819,2.6012254667304933,1.3333700335088559,2.513834370512207,1.5243082814743898,0.9418382000957396,1.5243082814743898,1.8978267113451412,1.0646242221158448,0.16922929631402583,0.3535375777884155,0.16922929631402583,1.0110866443274293,1.3107707036859741,1.0484585926280519,0.5772235519387267,1.0484585926280519,0.726620392532312,0.7107707036859742,-0.17061273336524652,0.09922929631402586,-0.17061273336524652,0.6707707036859741,0.4784585926280517,0.2713834370512207,0.04538535184298707,0.2713834370512207,0.34661081857348014,0.4,-0.06061273336524653,0.06353757778841551,-0.06061273336524653,0.22154140737194833,0.4,0.013843944471038774,0.015385351842987074,0.013843944471038774,0.4303063666826233
