Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.056,,-82.83,-0.0,44.23,,,,,,,,0.0,0.0,0.0,0.8,-0.65,0.27,-0.65,0.48,1.0,0.87,0.14,0.87,0.22,1.1,1.07,0.15,1.07,0.33,0.9,-0.21,0.26,-0.21,0.9,0.4,-0.25,0.09,-0.25,0.28,1.3,-1.24,0.34,-1.24,0.29,0.8,-0.04,0.16,-0.04,0.8,1.1,0.18,0.09,0.18,1.01,0.6,0.01,0.07,0.01,0.56,1.8,-1.79,0.09,-1.79,0.07,2.0,-1.9,0.12,-1.9,0.24,1.3,-1.23,0.1,-1.23,0.01
0.10600000000000001,,-81.86313885647608,0.0,43.71378063010501,,,,,,,,1.1245157526254377,-0.22878646441073514,1.1475495915985998,0.8035005834305718,-0.6518669778296383,0.26906651108518087,-0.6518669778296383,0.48280046674445737,0.9976662777129521,0.8660326721120186,0.1402333722287048,0.8660326721120186,0.21766627771295216,1.0988331388564763,1.0618319719953326,0.15035005834305717,1.0618319719953326,0.32684947491248545,0.8988331388564761,-0.2084830805134189,0.257316219369895,-0.2084830805134189,0.8970828471411902,0.3988331388564761,-0.2502333722287048,0.08976662777129521,-0.2502333722287048,0.2789498249708285,1.2964994165694284,-1.2374329054842474,0.33754959159859976,-1.2374329054842474,0.2877829638273045,0.8,-0.0384830805134189,0.15813302217036174,-0.0384830805134189,0.7997666277712953,1.0964994165694284,0.18,0.08964994165694282,0.18,1.0075495915985997,0.598833138856476,0.009299883313885648,0.06929988331388566,0.009299883313885648,0.5585997666277713,1.7941656942823805,-1.7843990665110852,0.09011668611435239,-1.7843990665110852,0.07256709451575263,1.9988331388564762,-1.8981330221703616,0.12105017502917152,-1.8981330221703616,0.24630105017502915,1.3058343057176196,-1.233850641773629,0.10326721120186698,-1.233850641773629,0.01058343057176196
0.15600000000000003,,-80.89627771295216,0.0,43.19756126021003,,,,,,,,2.2490315052508754,-0.4575729288214703,2.2950991831972,0.8070011668611435,-0.6537339556592766,0.2681330221703617,-0.6537339556592766,0.4856009334889148,0.9953325554259043,0.8620653442240374,0.1404667444574096,0.8620653442240374,0.21533255542590432,1.0976662777129522,1.0536639439906652,0.15070011668611435,1.0536639439906652,0.3236989498249708,0.8976662777129522,-0.2069661610268378,0.25463243873978997,-0.2069661610268378,0.8941656942823805,0.39766627771295215,-0.2504667444574096,0.08953325554259042,-0.2504667444574096,0.27789964994165695,1.2929988331388564,-1.2348658109684947,0.33509918319719956,-1.2348658109684947,0.2855659276546091,0.8,-0.03696616102683781,0.15626604434072344,-0.03696616102683781,0.7995332555425905,1.0929988331388565,0.18,0.08929988331388565,0.18,1.0050991831971996,0.5976662777129521,0.008599766627771295,0.0685997666277713,0.008599766627771295,0.5571995332555426,1.788331388564761,-1.7787981330221705,0.09023337222870478,-1.7787981330221705,0.07513418903150526,1.9976662777129521,-1.8962660443407233,0.12210035005834305,-1.8962660443407233,0.2526021003500583,1.3116686114352392,-1.2377012835472578,0.10653442240373397,-1.2377012835472578,0.01116686114352392
0.20600000000000002,,-79.92941656942824,0.0,42.681341890315046,,,,,,,,3.3735472578763126,-0.6863593932322054,3.4426487747957997,0.8105017502917153,-0.6556009334889148,0.26719953325554263,-0.6556009334889148,0.4884014002333722,0.9929988331388565,0.858098016336056,0.14070011668611437,0.858098016336056,0.21299883313885648,1.0964994165694284,1.0454959159859978,0.15105017502917154,1.0454959159859978,0.32054842473745626,0.8964994165694282,-0.2054492415402567,0.251948658109685,-0.2054492415402567,0.8912485414235706,0.3964994165694283,-0.25070011668611436,0.08929988331388565,-0.25070011668611436,0.27684947491248546,1.2894982497082847,-1.2322987164527421,0.3326487747957993,-1.2322987164527421,0.2833488914819136,0.8,-0.03544924154025671,0.15439906651108518,-0.03544924154025671,0.7992998833138857,1.0894982497082848,0.18,0.08894982497082847,0.18,1.0026487747957993,0.5964994165694282,0.007899649941656942,0.06789964994165695,0.007899649941656942,0.5557992998833139,1.7824970828471411,-1.7731971995332556,0.09035005834305718,-1.7731971995332556,0.07770128354725789,1.9964994165694283,-1.894399066511085,0.12315052508751458,-1.894399066511085,0.2589031505250875,1.317502917152859,-1.2415519253208869,0.10980163360560094,-1.2415519253208869,0.011750291715285882
0.25600000000000006,,-78.96255542590431,0.0,42.16512252042007,,,,,,,,4.498063010501751,-0.9151458576429407,4.5901983663944,0.8140023337222871,-0.6574679113185531,0.2662660443407235,-0.6574679113185531,0.49120186697782964,0.9906651108518086,0.8541306884480747,0.14093348891481916,0.8541306884480747,0.21066511085180864,1.0953325554259044,1.0373278879813304,0.1514002333722287,1.0373278879813304,0.3173978996499417,0.8953325554259043,-0.2039323220536756,0.24926487747957993,-0.2039323220536756,0.8883313885647608,0.39533255542590434,-0.25093348891481915,0.08906651108518086,-0.25093348891481915,0.2757992998833139,1.285997666277713,-1.2297316219369896,0.3301983663943991,-1.2297316219369896,0.2811318553092182,0.8,-0.03393232205367561,0.1525320886814469,-0.03393232205367561,0.7990665110851809,1.085997666277713,0.18,0.08859976662777129,0.18,1.000198366394399,0.5953325554259042,0.00719953325554259,0.06719953325554259,0.00719953325554259,0.5543990665110853,1.7766627771295216,-1.7675962660443407,0.09046674445740957,-1.7675962660443407,0.08026837806301051,1.9953325554259043,-1.8925320886814467,0.12420070011668612,-1.8925320886814467,0.2652042007001167,1.3233372228704785,-1.2454025670945157,0.11306884480746793,-1.2454025670945157,0.012333722287047842
0.30600000000000005,,-77.9956942823804,0.0,41.648903150525086,,,,,,,,5.622578763127188,-1.1439323220536757,5.737747957992999,0.8175029171528588,-0.6593348891481914,0.26533255542590434,-0.6593348891481914,0.494002333722287,0.9883313885647608,0.8501633605600933,0.14116686114352395,0.8501633605600933,0.2083313885647608,1.0941656942823805,1.029159859976663,0.15175029171528587,1.029159859976663,0.3142473745624271,0.8941656942823805,-0.2024154025670945,0.2465810968494749,-0.2024154025670945,0.885414235705951,0.3941656942823804,-0.25116686114352393,0.08883313885647608,-0.25116686114352393,0.2747491248541424,1.2824970828471411,-1.2271645274212368,0.32774795799299883,-1.2271645274212368,0.2789148191365227,0.8,-0.03241540256709451,0.15066511085180864,-0.03241540256709451,0.7988331388564761,1.0824970828471412,0.18,0.08824970828471411,0.18,0.9977479579929989,0.5941656942823804,0.006499416569428237,0.06649941656942825,0.006499416569428237,0.5529988331388566,1.770828471411902,-1.7619953325554258,0.09058343057176196,-1.7619953325554258,0.08283547257876314,1.9941656942823804,-1.8906651108518084,0.12525087514585764,-1.8906651108518084,0.2715052508751459,1.329171528588098,-1.2492532088681447,0.1163360560093349,-1.2492532088681447,0.012917152858809802
0.35600000000000004,,-77.02883313885647,0.0,41.1326837806301,,,,,,,,6.747094515752625,-1.3727187864644108,6.885297549591599,0.8210035005834306,-0.6612018669778297,0.2643990665110852,-0.6612018669778297,0.49680280046674447,0.9859976662777129,0.846196032672112,0.1414002333722287,0.846196032672112,0.20599766627771296,1.0929988331388565,1.0209918319719953,0.15210035005834305,1.0209918319719953,0.3110968494749125,0.8929988331388565,-0.20089848308051342,0.2438973162193699,-0.20089848308051342,0.8824970828471412,0.3929988331388565,-0.2514002333722287,0.08859976662777129,-0.2514002333722287,0.27369894982497084,1.2789964994165695,-1.2245974329054843,0.3252975495915986,-1.2245974329054843,0.2766977829638273,0.8,-0.03089848308051342,0.14879813302217038,-0.03089848308051342,0.7985997666277713,1.0789964994165695,0.18,0.08789964994165694,0.18,0.9952975495915987,0.5929988331388565,0.005799299883313885,0.06579929988331389,0.005799299883313885,0.5515985997666278,1.7649941656942825,-1.7563943990665112,0.09070011668611434,-1.7563943990665112,0.08540256709451576,1.9929988331388564,-1.8887981330221704,0.12630105017502916,-1.8887981330221704,0.277806301050175,1.3350058343057176,-1.2531038506417735,0.11960326721120187,-1.2531038506417735,0.013500583430571762
0.4060000000000001,,-76.06197199533256,0.0,40.61646441073512,,,,,,,,7.871610268378064,-1.601505250875146,8.0328471411902,0.8245040840140024,-0.663068844807468,0.26346557759626604,-0.663068844807468,0.49960326721120185,0.9836639439906651,0.8422287047841307,0.1416336056009335,0.8422287047841307,0.20366394399066512,1.0918319719953327,1.0128238039673279,0.15245040840140023,1.0128238039673279,0.3079463243873979,0.8918319719953326,-0.1993815635939323,0.2412135355892649,-0.1993815635939323,0.8795799299883315,0.3918319719953326,-0.2516336056009335,0.0883663943990665,-0.2516336056009335,0.2726487747957993,1.2754959159859978,-1.2220303383897315,0.32284714119019836,-1.2220303383897315,0.2744807467911318,0.8,-0.02938156359393232,0.14693115519253208,-0.02938156359393232,0.7983663943990665,1.0754959159859978,0.18,0.08754959159859976,0.18,0.9928471411901983,0.5918319719953326,0.005099183197199532,0.06509918319719954,0.005099183197199532,0.5501983663943991,1.759159859976663,-1.7507934655775963,0.09081680280046674,-1.7507934655775963,0.08796966161026838,1.9918319719953326,-1.886931155192532,0.1273512252042007,-1.886931155192532,0.2841073512252042,1.3408401400233372,-1.2569544924154026,0.12287047841306886,-1.2569544924154026,0.014084014002333722
0.45600000000000007,,-75.09511085180863,0.0,40.100245040840136,,,,,,,,8.996126021003501,-1.830291715285881,9.180396732788799,0.8280046674445741,-0.6649358226371063,0.26253208868144695,-0.6649358226371063,0.5024037339556593,0.9813302217036173,0.8382613768961493,0.14186697782963828,0.8382613768961493,0.20133022170361728,1.0906651108518086,1.0046557759626604,0.1528004667444574,1.0046557759626604,0.3047957992998833,0.8906651108518087,-0.19786464410735122,0.23852975495915987,-0.19786464410735122,0.8766627771295216,0.39066511085180866,-0.2518669778296383,0.08813302217036173,-0.2518669778296383,0.2715985997666278,1.2719953325554259,-1.219463243873979,0.32039673278879816,-1.219463243873979,0.2722637106184364,0.8,-0.027864644107351226,0.14506417736289381,-0.027864644107351226,0.7981330221703618,1.071995332555426,0.18,0.08719953325554258,0.18,0.9903967327887981,0.5906651108518086,0.0043990665110851795,0.06439906651108518,0.0043990665110851795,0.5487981330221704,1.7533255542590431,-1.7451925320886814,0.09093348891481913,-1.7451925320886814,0.09053675612602101,1.9906651108518085,-1.8850641773628938,0.12840140023337224,-1.8850641773628938,0.2904084014002334,1.346674445740957,-1.2608051341890314,0.12613768961493582,-1.2608051341890314,0.014667444574095682
0.5060000000000001,,-74.12824970828471,0.0,39.58402567094515,,,,,,,,10.12064177362894,-2.059078179696616,10.3279463243874,0.8315052508751459,-0.6668028004667444,0.2615985997666278,-0.6668028004667444,0.5052042007001166,0.9789964994165694,0.8342940490081681,0.14210035005834307,0.8342940490081681,0.19899649941656944,1.0894982497082848,0.996487747957993,0.1531505250875146,0.996487747957993,0.30164527421236875,0.8894982497082847,-0.1963477246207701,0.23584597432905485,-0.1963477246207701,0.8737456242707118,0.3894982497082847,-0.2521003500583431,0.08789964994165694,-0.2521003500583431,0.2705484247374563,1.2684947491248542,-1.2168961493582264,0.3179463243873979,-1.2168961493582264,0.27004667444574093,0.8,-0.026347724620770126,0.14319719953325555,-0.026347724620770126,0.797899649941657,1.0684947491248542,0.18,0.08684947491248542,0.18,0.9879463243873979,0.5894982497082847,0.003698949824970827,0.06369894982497083,0.003698949824970827,0.5473978996499417,1.7474912485414236,-1.7395915985997668,0.09105017502917152,-1.7395915985997668,0.09310385064177364,1.9894982497082847,-1.8831971995332555,0.12945157526254375,-1.8831971995332555,0.2967094515752626,1.3525087514585765,-1.2646557759626604,0.1294049008168028,-1.2646557759626604,0.015250875145857642
