Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.039,,-81.41,-0.0,43.1,,,,,,,,0.0,0.0,0.0,0.3,-0.19,0.2,-0.19,0.02,0.9,0.18,0.01,0.18,0.77,0.4,0.11,0.05,0.11,0.22,1.0,0.16,0.03,0.16,0.99,1.5,1.03,0.36,1.03,1.09,2.1,-0.06,0.57,-0.06,2.02,1.9,1.02,0.12,1.02,1.57,1.0,0.62,0.27,0.62,0.73,0.5,0.36,0.24,0.36,0.28,0.6,0.53,0.04,0.53,0.09,0.3,-0.2,0.0,-0.2,0.25,0.4,0.38,0.06,0.38,0.2
0.089,,-80.42008750607681,0.0,42.5760573650948,,,,,,,,1.1754375303840545,-0.2391468157510938,1.1995260087506077,0.3,-0.18805542051531357,0.1996353913466213,-0.18805542051531357,0.02315994166261546,0.9012153621779291,0.18255226057365095,0.010729217306757414,0.18255226057365095,0.7706076810889645,0.4,0.1103646086533787,0.049635391346621295,0.1103646086533787,0.2207292173067574,1.001215362177929,0.15854156538648517,0.029756927564414195,0.15854156538648517,0.9898784637822071,1.5,1.031215362177929,0.35671852211959165,1.031215362177929,1.0882984929508994,2.1,-0.047603305785123964,0.5652600875060768,-0.047603305785123964,2.017204666990763,1.895138551288284,1.0178123480797279,0.12352455031599416,1.0178123480797279,1.5656246961594555,1.0060768108896452,0.6271706368497812,0.2686631016042781,0.6271706368497812,0.7308507535245503,0.498784637822071,0.35890617403986386,0.23720466699076323,0.35890617403986386,0.28012153621779295,0.606076810889645,0.5359552746718522,0.04425376762275158,0.5359552746718522,0.09315994166261546,0.301215362177929,-0.19890617403986388,0.0004861448711716091,-0.19890617403986388,0.25157997083130773,0.401215362177929,0.3792707826932426,0.0598784637822071,0.3792707826932426,0.2002430724355858
0.13899999999999998,,-79.43017501215363,0.0,42.0521147301896,,,,,,,,2.3508750607681086,-0.4782936315021875,2.399052017501215,0.3,-0.18611084103062714,0.1992707826932426,-0.18611084103062714,0.02631988332523092,0.902430724355858,0.1851045211473019,0.011458434613514827,0.1851045211473019,0.7712153621779291,0.4,0.11072921730675742,0.04927078269324259,0.11072921730675742,0.22145843461351483,1.0024307243558581,0.15708313077297034,0.02951385512882839,0.15708313077297034,0.9897569275644141,1.5,1.0324307243558581,0.35343704423918326,1.0324307243558581,1.0865969859017988,2.1,-0.03520661157024794,0.5605201750121536,-0.03520661157024794,2.0144093339815266,1.8902771025765677,1.0156246961594555,0.12704910063198832,1.0156246961594555,1.561249392318911,1.0121536217792901,0.6343412736995625,0.26732620320855616,0.6343412736995625,0.7317015070491006,0.49756927564414194,0.3578123480797277,0.2344093339815265,0.3578123480797277,0.2802430724355858,0.6121536217792902,0.5419105493437044,0.048507535245503164,0.5419105493437044,0.09631988332523092,0.30243072435585805,-0.19781234807972778,0.000972289742343218,-0.19781234807972778,0.25315994166261546,0.4024307243558581,0.3785415653864852,0.05975692756441419,0.3785415653864852,0.2004861448711716
0.189,,-78.44026251823043,0.0,41.5281720952844,,,,,,,,3.5263125911521636,-0.7174404472532815,3.598578026251823,0.3,-0.18416626154594068,0.19890617403986388,-0.18416626154594068,0.02947982498784638,0.9036460865337871,0.18765678172095285,0.012187651920272241,0.18765678172095285,0.7718230432668935,0.4,0.11109382596013612,0.04890617403986388,0.11109382596013612,0.22218765192027223,1.003646086533787,0.1556246961594555,0.029270782693242587,0.1556246961594555,0.9896353913466213,1.5,1.033646086533787,0.3501555663587749,1.033646086533787,1.084895478852698,2.1,-0.022809917355371898,0.5557802625182304,-0.022809917355371898,2.0116140009722896,1.8854156538648517,1.0134370442391833,0.13057365094798248,1.0134370442391833,1.5568740884783665,1.0182304326689353,0.6415119105493436,0.2659893048128342,0.6415119105493436,0.732552260573651,0.49635391346621294,0.35671852211959165,0.23161400097228974,0.35671852211959165,0.28036460865337876,0.6182304326689353,0.5478658240155566,0.05276130286825474,0.5478658240155566,0.09947982498784638,0.30364608653378705,-0.19671852211959165,0.0014584346135148275,-0.19671852211959165,0.2547399124939232,0.4036460865337871,0.37781234807972774,0.05963539134662129,0.37781234807972774,0.2007292173067574
0.239,,-77.45035002430724,0.0,41.00422946037919,,,,,,,,4.701750121536218,-0.9565872630043752,4.798104035002431,0.3,-0.18222168206125425,0.19854156538648518,-0.18222168206125425,0.03263976665046184,0.9048614487117161,0.19020904229460378,0.012916869227029655,0.19020904229460378,0.772430724355858,0.4,0.11145843461351483,0.04854156538648517,0.11145843461351483,0.22291686922702966,1.004861448711716,0.1541662615459407,0.02902771025765678,0.1541662615459407,0.9895138551288284,1.5,1.034861448711716,0.34687408847836654,1.034861448711716,1.0831939718035974,2.1,-0.010413223140495871,0.5510403500243072,-0.010413223140495871,2.008818667963053,1.8805542051531356,1.011249392318911,0.13409820126397665,1.011249392318911,1.5524987846378222,1.0243072435585805,0.6486825473991249,0.2646524064171123,0.6486825473991249,0.7334030140982013,0.49513855128828393,0.3556246961594555,0.22881866796305297,0.3556246961594555,0.2804861448711716,0.6243072435585805,0.5538210986874089,0.05701507049100632,0.5538210986874089,0.10263976665046183,0.30486144871171605,-0.19562469615945552,0.0019445794846864365,-0.19562469615945552,0.2563198833252309,0.4048614487117161,0.37708313077297034,0.05951385512882839,0.37708313077297034,0.20097228974234324
0.289,,-76.46043753038406,0.0,40.480286825473996,,,,,,,,5.877187651920272,-1.1957340787554689,5.997630043753038,0.3,-0.18027710257656782,0.19817695673310648,-0.18027710257656782,0.0357997083130773,0.9060768108896451,0.19276130286825474,0.013646086533787068,0.19276130286825474,0.7730384054448226,0.4,0.11182304326689353,0.04817695673310647,0.11182304326689353,0.22364608653378706,1.0060768108896452,0.15270782693242588,0.028784637822070976,0.15270782693242588,0.9893923189110355,1.5,1.0360768108896452,0.3435926105979582,1.0360768108896452,1.081492464754497,2.1,0.0019834710743801623,0.546300437530384,0.0019834710743801623,2.006023334953816,1.8756927564414194,1.0090617403986388,0.13762275157997084,1.0090617403986388,1.5481234807972777,1.0303840544482257,0.6558531842489062,0.26331550802139037,0.6558531842489062,0.7342537676227515,0.4939231891103549,0.3545308701993194,0.22602333495381624,0.3545308701993194,0.28060768108896456,0.6303840544482255,0.5597763733592611,0.0612688381137579,0.5597763733592611,0.10579970831307729,0.3060768108896451,-0.19453087019931942,0.0024307243558580453,-0.19453087019931942,0.25789985415653865,0.40607681088964515,0.37635391346621294,0.05939231891103549,0.37635391346621294,0.20121536217792904
0.33899999999999997,,-75.47052503646086,0.0,39.95634419056879,,,,,,,,7.052625182304327,-1.434880894506563,7.197156052503646,0.3,-0.17833252309188138,0.19781234807972778,-0.17833252309188138,0.03895964997569276,0.9072921730675741,0.19531356344190567,0.014375303840544484,0.19531356344190567,0.7736460865337871,0.4,0.11218765192027225,0.047812348079727764,0.11218765192027225,0.2243753038405445,1.0072921730675741,0.15124939231891105,0.02854156538648517,0.15124939231891105,0.9892707826932425,1.5,1.0372921730675742,0.3403111327175498,1.0372921730675742,1.0797909577053963,2.1,0.014380165289256203,0.5415605250364608,0.014380165289256203,2.0032280019445796,1.8708313077297034,1.0068740884783665,0.141147301895965,1.0068740884783665,1.5437481769567332,1.0364608653378706,0.6630238210986874,0.2619786096256685,0.6630238210986874,0.7351045211473018,0.4927078269324259,0.35343704423918326,0.22322800194457948,0.35343704423918326,0.28072921730675743,0.6364608653378707,0.5657316480311133,0.06552260573650949,0.5657316480311133,0.10895964997569275,0.3072921730675741,-0.1934370442391833,0.002916869227029655,-0.1934370442391833,0.2594798249878464,0.40729217306757415,0.37562469615945554,0.05927078269324258,0.37562469615945554,0.20145843461351484
0.38899999999999996,,-74.48061254253767,0.0,39.43240155566359,,,,,,,,8.22806271268838,-1.6740277102576566,8.396682061254253,0.3,-0.17638794360719495,0.19744773942634905,-0.17638794360719495,0.04211959163830822,0.9085075352455032,0.19786582401555664,0.015104521147301896,0.19786582401555664,0.7742537676227516,0.4,0.11255226057365095,0.047447739426349056,0.11255226057365095,0.2251045211473019,1.008507535245503,0.14979095770539622,0.028298492950899368,0.14979095770539622,0.9891492464754497,1.5,1.038507535245503,0.3370296548371414,1.038507535245503,1.0780894506562957,2.1,0.026776859504132236,0.5368206125425377,0.026776859504132236,2.0004326689353427,1.8659698590179872,1.0046864365580943,0.14467185221195916,1.0046864365580943,1.5393728731161886,1.0425376762275158,0.6701944579484687,0.26064171122994656,0.6701944579484687,0.7359552746718522,0.4914924647544968,0.35234321827904713,0.22043266893534272,0.35234321827904713,0.28085075352455036,0.6425376762275158,0.5716869227029655,0.06977637335926107,0.5716869227029655,0.11211959163830822,0.3085075352455032,-0.19234321827904716,0.0034030140982012637,-0.19234321827904716,0.2610597958191541,0.4085075352455032,0.3748954788526981,0.05914924647544968,0.3748954788526981,0.20170150704910064
0.43899999999999995,,-73.49070004861449,0.0,38.90845892075839,,,,,,,,9.403500243072436,-1.9131745260087505,9.596208070004861,0.3,-0.17444336412250852,0.19708313077297035,-0.17444336412250852,0.04527953330092368,0.9097228974234322,0.20041808458920757,0.01583373845405931,0.20041808458920757,0.7748614487117161,0.4,0.11291686922702966,0.04708313077297035,0.11291686922702966,0.22583373845405932,1.0097228974234322,0.14833252309188139,0.028055420515313564,0.14833252309188139,0.9890277102576568,1.5,1.0397228974234323,0.3337481769567331,1.0397228974234323,1.076387943607195,2.1,0.039173553719008256,0.5320807000486144,0.039173553719008256,1.997637335926106,1.8611084103062712,1.0024987846378222,0.14819640252795332,1.0024987846378222,1.5349975692756441,1.048614487117161,0.6773650947982499,0.25930481283422463,0.6773650947982499,0.7368060281964025,0.4902771025765678,0.351249392318911,0.21763733592610598,0.351249392318911,0.28097228974234323,0.6486144871171609,0.5776421973748177,0.07403014098201265,0.5776421973748177,0.11527953330092368,0.3097228974234322,-0.19124939231891105,0.003889158969372873,-0.19124939231891105,0.26263976665046185,0.4097228974234322,0.3741662615459407,0.05902771025765678,0.3741662615459407,0.20194457948468644
0.48899999999999993,,-72.5007875546913,0.0,38.38451628585319,,,,,,,,10.57893777345649,-2.152321341759844,10.79573407875547,0.3,-0.1724987846378221,0.19671852211959165,-0.1724987846378221,0.048439474963539134,0.9109382596013612,0.20297034516285853,0.016562955760816723,0.20297034516285853,0.7754691298006806,0.4,0.11328147788040836,0.04671852211959164,0.11328147788040836,0.22656295576081673,1.0109382596013612,0.14687408847836655,0.02781234807972776,0.14687408847836655,0.9889061740398639,1.5,1.0409382596013612,0.33046669907632475,1.0409382596013612,1.0746864365580944,2.1,0.05157024793388429,0.5273407875546913,0.05157024793388429,1.9948420029168692,1.8562469615945552,1.0003111327175498,0.1517209528439475,1.0003111327175498,1.5306222654350996,1.054691298006806,0.6845357316480312,0.2579679144385027,0.6845357316480312,0.7376567817209528,0.4890617403986388,0.35015556635877493,0.21484200291686922,0.35015556635877493,0.28109382596013616,0.654691298006806,0.5835974720466699,0.07828390860476422,0.5835974720466699,0.11843947496353913,0.3109382596013612,-0.19015556635877492,0.004375303840544482,-0.19015556635877492,0.2642197374817696,0.4109382596013612,0.3734370442391833,0.058906174039863875,0.3734370442391833,0.20218765192027224
