Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.6179999999999999,,-71.80903614457831,0.0,38.07313253012048,,,,,,,,11.61433734939759,-2.363012048192771,11.852289156626505,0.1,0.0663855421686747,0.08518072289156627,0.0663855421686747,0.09879518072289158,0.536144578313253,0.3365060240963855,0.08409638554216867,0.3365060240963855,0.3692771084337349,0.4602409638554217,-0.23686746987951807,0.24807228915662652,-0.23686746987951807,0.4214457831325301,0.3879518072289157,0.2619277108433735,0.0272289156626506,0.2619277108433735,0.16204819277108434,0.8361445783132531,0.8680722891566265,0.10325301204819276,0.8680722891566265,0.04614457831325301,0.6759036144578313,0.1191566265060241,0.21,0.1191566265060241,0.3526506024096386,1.2120481927710842,1.0420481927710843,0.24867469879518075,1.0420481927710843,0.4067469879518072,0.42409638554216866,0.25734939759036146,0.10843373493975904,0.25734939759036146,0.12445783132530121,0.7879518072289157,0.5387951807228916,0.1291566265060241,0.5387951807228916,0.633132530120482,0.5,0.3824096385542169,0.04879518072289157,0.3824096385542169,0.21879518072289156,0.5879518072289156,0.5255421686746988,0.043975903614457836,0.5255421686746988,0.06927710843373494,0.27228915662650605,0.2466265060240964,0.10168674698795181,0.2466265060240964,0.16289156626506024
0.6679999999999998,,-70.82493975903616,0.0,37.55144578313253,,,,,,,,12.775771084337348,-2.5993132530120477,13.037518072289153,0.1,0.06602409638554217,0.08469879518072289,0.06602409638554217,0.09867469879518073,0.5397590361445783,0.3391566265060241,0.08650602409638554,0.3391566265060241,0.3712048192771084,0.46626506024096387,-0.23855421686746986,0.24987951807228917,-0.23855421686746986,0.4275903614457831,0.38674698795180723,0.26012048192771087,0.02795180722891566,0.26012048192771087,0.16325301204819276,0.8397590361445784,0.8698795180722891,0.10457831325301205,0.8698795180722891,0.04975903614457831,0.6734939759036144,0.11807228915662651,0.21,0.11807228915662651,0.3489156626506024,1.2132530120481928,1.0432530120481929,0.24554216867469883,1.0432530120481929,0.4054216867469879,0.42650602409638555,0.26108433734939757,0.10927710843373495,0.26108433734939757,0.12590361445783133,0.7867469879518073,0.5386746987951807,0.12807228915662652,0.5386746987951807,0.6314457831325302,0.5,0.38265060240963855,0.04867469879518073,0.38265060240963855,0.21867469879518073,0.5867469879518072,0.5240963855421688,0.04337349397590362,0.5240963855421688,0.07120481927710842,0.27951807228915665,0.25228915662650603,0.10385542168674698,0.25228915662650603,0.16518072289156627
0.7179999999999999,,-69.84084337349398,0.0,37.02975903614458,,,,,,,,13.937204819277108,-2.835614457831325,14.222746987951805,0.1,0.06566265060240964,0.08421686746987951,0.06566265060240964,0.09855421686746989,0.5433734939759036,0.3418072289156626,0.08891566265060241,0.3418072289156626,0.3731325301204819,0.47228915662650606,-0.24024096385542168,0.2516867469879518,-0.24024096385542168,0.4337349397590361,0.3855421686746988,0.2583132530120482,0.028674698795180722,0.2583132530120482,0.1644578313253012,0.8433734939759037,0.8716867469879518,0.10590361445783132,0.8716867469879518,0.053373493975903616,0.6710843373493975,0.11698795180722892,0.21,0.11698795180722892,0.34518072289156626,1.2144578313253012,1.0444578313253012,0.2424096385542169,1.0444578313253012,0.40409638554216865,0.42891566265060244,0.2648192771084337,0.11012048192771084,0.2648192771084337,0.12734939759036146,0.7855421686746988,0.53855421686747,0.12698795180722894,0.53855421686747,0.6297590361445783,0.5,0.38289156626506027,0.048554216867469885,0.38289156626506027,0.21855421686746987,0.5855421686746988,0.5226506024096386,0.0427710843373494,0.5226506024096386,0.07313253012048193,0.28674698795180725,0.25795180722891564,0.10602409638554217,0.25795180722891564,0.1674698795180723
0.7679999999999999,,-68.85674698795181,0.0,36.50807228915663,,,,,,,,15.098638554216869,-3.0719156626506026,15.407975903614457,0.1,0.06530120481927712,0.08373493975903615,0.06530120481927712,0.09843373493975904,0.5469879518072289,0.3444578313253012,0.09132530120481927,0.3444578313253012,0.3750602409638554,0.4783132530120482,-0.2419277108433735,0.25349397590361444,-0.2419277108433735,0.43987951807228914,0.3843373493975904,0.25650602409638557,0.029397590361445784,0.25650602409638557,0.16566265060240964,0.846987951807229,0.8734939759036144,0.10722891566265061,0.8734939759036144,0.05698795180722892,0.6686746987951807,0.11590361445783133,0.21,0.11590361445783133,0.34144578313253016,1.2156626506024095,1.0456626506024096,0.23927710843373495,1.0456626506024096,0.40277108433734937,0.43132530120481927,0.2685542168674699,0.11096385542168676,0.2685542168674699,0.12879518072289156,0.7843373493975904,0.5384337349397591,0.12590361445783133,0.5384337349397591,0.6280722891566265,0.5,0.38313253012048193,0.04843373493975904,0.38313253012048193,0.21843373493975904,0.5843373493975903,0.5212048192771085,0.042168674698795185,0.5212048192771085,0.07506024096385541,0.29397590361445786,0.2636144578313253,0.10819277108433735,0.2636144578313253,0.16975903614457832
0.8179999999999998,,-67.87265060240965,0.0,35.98638554216868,,,,,,,,16.260072289156625,-3.3082168674698793,16.593204819277105,0.1,0.06493975903614459,0.08325301204819277,0.06493975903614459,0.0983132530120482,0.5506024096385542,0.34710843373493977,0.09373493975903614,0.34710843373493977,0.3769879518072289,0.4843373493975904,-0.2436144578313253,0.2553012048192771,-0.2436144578313253,0.44602409638554213,0.38313253012048193,0.2546987951807229,0.030120481927710843,0.2546987951807229,0.16686746987951806,0.8506024096385543,0.8753012048192771,0.10855421686746988,0.8753012048192771,0.06060240963855421,0.6662650602409639,0.11481927710843375,0.21,0.11481927710843375,0.337710843373494,1.216867469879518,1.0468674698795182,0.23614457831325303,1.0468674698795182,0.4014457831325301,0.43373493975903615,0.27228915662650605,0.11180722891566265,0.27228915662650605,0.1302409638554217,0.783132530120482,0.5383132530120482,0.12481927710843374,0.5383132530120482,0.6263855421686747,0.5,0.38337349397590365,0.048313253012048196,0.38337349397590365,0.21831325301204818,0.5831325301204819,0.5197590361445783,0.04156626506024097,0.5197590361445783,0.07698795180722891,0.30120481927710846,0.2692771084337349,0.11036144578313253,0.2692771084337349,0.17204819277108435
0.8679999999999998,,-66.88855421686748,0.0,35.46469879518072,,,,,,,,17.421506024096384,-3.544518072289156,17.778433734939753,0.1,0.06457831325301205,0.0827710843373494,0.06457831325301205,0.09819277108433735,0.5542168674698795,0.3497590361445783,0.09614457831325302,0.3497590361445783,0.3789156626506024,0.49036144578313257,-0.2453012048192771,0.25710843373493975,-0.2453012048192771,0.4521686746987952,0.3819277108433735,0.25289156626506026,0.030843373493975902,0.25289156626506026,0.1680722891566265,0.8542168674698796,0.8771084337349397,0.10987951807228916,0.8771084337349397,0.06421686746987951,0.6638554216867469,0.11373493975903615,0.21,0.11373493975903615,0.33397590361445784,1.2180722891566265,1.0480722891566265,0.23301204819277113,1.0480722891566265,0.4001204819277108,0.43614457831325304,0.27602409638554215,0.11265060240963856,0.27602409638554215,0.1316867469879518,0.7819277108433735,0.5381927710843374,0.12373493975903616,0.5381927710843374,0.6246987951807229,0.5,0.3836144578313253,0.04819277108433735,0.3836144578313253,0.21819277108433735,0.5819277108433735,0.5183132530120482,0.04096385542168675,0.5183132530120482,0.0789156626506024,0.30843373493975906,0.2749397590361446,0.1125301204819277,0.2749397590361446,0.17433734939759038
0.9179999999999998,,-65.9044578313253,0.0,34.94301204819277,,,,,,,,18.582939759036144,-3.7808192771084337,18.963662650602405,0.1,0.06421686746987952,0.08228915662650602,0.06421686746987952,0.09807228915662651,0.5578313253012048,0.35240963855421686,0.09855421686746987,0.35240963855421686,0.3808433734939759,0.4963855421686747,-0.2469879518072289,0.2589156626506024,-0.2469879518072289,0.45831325301204817,0.3807228915662651,0.2510843373493976,0.03156626506024096,0.2510843373493976,0.16927710843373495,0.8578313253012049,0.8789156626506024,0.11120481927710843,0.8789156626506024,0.06783132530120481,0.6614457831325301,0.11265060240963856,0.21,0.11265060240963856,0.3302409638554217,1.2192771084337348,1.049277108433735,0.22987951807228918,1.049277108433735,0.39879518072289155,0.43855421686746987,0.2797590361445783,0.11349397590361446,0.2797590361445783,0.13313253012048193,0.7807228915662651,0.5380722891566265,0.12265060240963857,0.5380722891566265,0.6230120481927711,0.5,0.383855421686747,0.04807228915662651,0.383855421686747,0.2180722891566265,0.580722891566265,0.5168674698795181,0.040361445783132534,0.5168674698795181,0.0808433734939759,0.31566265060240967,0.2806024096385542,0.11469879518072289,0.2806024096385542,0.1766265060240964
0.9679999999999999,,-64.92036144578313,0.0,34.42132530120482,,,,,,,,19.744373493975903,-4.01712048192771,20.148891566265057,0.1,0.06385542168674699,0.08180722891566265,0.06385542168674699,0.09795180722891567,0.5614457831325301,0.3550602409638554,0.10096385542168675,0.3550602409638554,0.3827710843373494,0.5024096385542169,-0.24867469879518073,0.26072289156626505,-0.24867469879518073,0.46445783132530116,0.3795180722891566,0.24927710843373496,0.03228915662650603,0.24927710843373496,0.17048192771084336,0.8614457831325302,0.880722891566265,0.1125301204819277,0.880722891566265,0.07144578313253012,0.6590361445783133,0.11156626506024098,0.21,0.11156626506024098,0.32650602409638557,1.2204819277108434,1.0504819277108435,0.22674698795180726,1.0504819277108435,0.3974698795180723,0.44096385542168676,0.28349397590361447,0.11433734939759037,0.28349397590361447,0.13457831325301206,0.7795180722891567,0.5379518072289157,0.12156626506024097,0.5379518072289157,0.6213253012048193,0.5,0.3840963855421687,0.04795180722891566,0.3840963855421687,0.21795180722891566,0.5795180722891566,0.515421686746988,0.03975903614457832,0.515421686746988,0.0827710843373494,0.32289156626506027,0.2862650602409639,0.11686746987951807,0.2862650602409639,0.17891566265060244
1.0179999999999998,,-63.93626506024097,0.0,33.89963855421687,,,,,,,,20.905807228915663,-4.253421686746988,21.334120481927705,0.1,0.06349397590361447,0.08132530120481928,0.06349397590361447,0.09783132530120482,0.5650602409638554,0.35771084337349396,0.10337349397590362,0.35771084337349396,0.38469879518072286,0.5084337349397591,-0.2503614457831325,0.2625301204819277,-0.2503614457831325,0.4706024096385542,0.3783132530120482,0.2474698795180723,0.033012048192771086,0.2474698795180723,0.1716867469879518,0.8650602409638555,0.8825301204819277,0.11385542168674698,0.8825301204819277,0.07506024096385541,0.6566265060240963,0.11048192771084338,0.21,0.11048192771084338,0.3227710843373494,1.2216867469879518,1.0516867469879518,0.22361445783132533,1.0516867469879518,0.396144578313253,0.44337349397590364,0.28722891566265063,0.11518072289156626,0.28722891566265063,0.13602409638554216,0.7783132530120482,0.5378313253012048,0.12048192771084339,0.5378313253012048,0.6196385542168675,0.5,0.38433734939759034,0.04783132530120482,0.38433734939759034,0.21783132530120483,0.5783132530120482,0.5139759036144579,0.0391566265060241,0.5139759036144579,0.08469879518072287,0.3301204819277109,0.2919277108433735,0.11903614457831325,0.2919277108433735,0.18120481927710844
1.0679999999999996,,-62.952168674698804,0.0,33.37795180722892,,,,,,,,22.06724096385542,-4.489722891566264,22.519349397590354,0.1,0.06313253012048194,0.08084337349397591,0.06313253012048194,0.09771084337349398,0.5686746987951807,0.3603614457831325,0.10578313253012048,0.3603614457831325,0.3866265060240964,0.5144578313253012,-0.2520481927710843,0.26433734939759035,-0.2520481927710843,0.4767469879518072,0.3771084337349398,0.24566265060240966,0.033734939759036145,0.24566265060240966,0.17289156626506022,0.8686746987951808,0.8843373493975903,0.11518072289156625,0.8843373493975903,0.0786746987951807,0.6542168674698795,0.10939759036144579,0.21,0.10939759036144579,0.3190361445783133,1.2228915662650601,1.0528915662650602,0.2204819277108434,1.0528915662650602,0.39481927710843373,0.4457831325301205,0.29096385542168673,0.11602409638554217,0.29096385542168673,0.13746987951807227,0.7771084337349398,0.5377108433734941,0.1193975903614458,0.5377108433734941,0.6179518072289157,0.5,0.38457831325301206,0.04771084337349398,0.38457831325301206,0.21771084337349397,0.5771084337349397,0.5125301204819277,0.03855421686746988,0.5125301204819277,0.08662650602409637,0.3373493975903614,0.2975903614457831,0.12120481927710842,0.2975903614457831,0.18349397590361446
1.1179999999999999,,-61.96807228915663,0.0,32.856265060240965,,,,,,,,23.22867469879518,-4.726024096385542,23.70457831325301,0.1,0.0627710843373494,0.08036144578313253,0.0627710843373494,0.09759036144578313,0.572289156626506,0.3630120481927711,0.10819277108433735,0.3630120481927711,0.3885542168674699,0.5204819277108435,-0.25373493975903616,0.266144578313253,-0.25373493975903616,0.48289156626506025,0.3759036144578313,0.243855421686747,0.034457831325301204,0.243855421686747,0.17409638554216866,0.8722891566265061,0.886144578313253,0.11650602409638554,0.886144578313253,0.08228915662650602,0.6518072289156627,0.1083132530120482,0.21,0.1083132530120482,0.31530120481927715,1.2240963855421687,1.0540963855421688,0.21734939759036148,1.0540963855421688,0.39349397590361446,0.44819277108433736,0.2946987951807229,0.11686746987951807,0.2946987951807229,0.1389156626506024,0.7759036144578313,0.5375903614457832,0.1183132530120482,0.5375903614457832,0.6162650602409638,0.5,0.3848192771084337,0.04759036144578314,0.3848192771084337,0.21759036144578314,0.5759036144578313,0.5110843373493976,0.03795180722891567,0.5110843373493976,0.08855421686746986,0.3445783132530121,0.30325301204819277,0.12337349397590361,0.30325301204819277,0.1857831325301205
1.1679999999999997,,-60.983975903614464,0.0,32.33457831325301,,,,,,,,24.39010843373494,-4.962325301204819,24.889807228915657,0.1,0.06240963855421687,0.07987951807228916,0.06240963855421687,0.09746987951807229,0.5759036144578313,0.36566265060240966,0.11060240963855422,0.36566265060240966,0.39048192771084334,0.5265060240963856,-0.25542168674698795,0.26795180722891565,-0.25542168674698795,0.48903614457831324,0.3746987951807229,0.24204819277108436,0.03518072289156626,0.24204819277108436,0.1753012048192771,0.8759036144578314,0.8879518072289156,0.11783132530120483,0.8879518072289156,0.08590361445783132,0.6493975903614457,0.10722891566265061,0.21,0.10722891566265061,0.311566265060241,1.225301204819277,1.0553012048192771,0.21421686746987956,1.0553012048192771,0.3921686746987952,0.45060240963855425,0.29843373493975905,0.11771084337349398,0.29843373493975905,0.14036144578313253,0.7746987951807229,0.5374698795180723,0.11722891566265062,0.5374698795180723,0.614578313253012,0.5,0.38506024096385544,0.04746987951807229,0.38506024096385544,0.21746987951807228,0.5746987951807229,0.5096385542168675,0.03734939759036145,0.5096385542168675,0.09048192771084337,0.3518072289156627,0.30891566265060244,0.1255421686746988,0.30891566265060244,0.18807228915662652
