Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.9529999999999985,11.973118279569889,3.3486559139784946,12.602849462365588,-0.009731182795698881,-2.1338172043010744,38.383870967741935,4.139956989247313,9.17511290322581,14.921849462365584,-12.509327956989239,20.77336559139785,-17.837408602150536,97.72661827956989,-22.43531720430107,100.26947849462366,0.8946236559139776,0.9135483870967732,0.26408602150537547,0.9135483870967732,0.15053763440860224,1.0,1.0086559139784945,0.011344086021505592,1.0086559139784945,0.0983870967741933,1.1,1.089731182795699,0.12053763440860223,1.089731182795699,0.1913440860215056,1.2946236559139777,1.2446236559139776,0.2556989247311821,1.2446236559139776,0.12080645161290335,0.6026881720430112,0.5332258064516134,0.19731182795698882,0.5332258064516134,0.24,0.7,0.46838709677419327,0.10107526881720447,0.46838709677419327,0.5110752688172044,0.6026881720430112,0.004569892473119008,0.20784946236559104,0.004569892473119008,0.1683870967741933,0.5973118279569888,0.5183870967741934,0.1397311827956989,0.5183870967741934,0.07892473118279553,0.4,0.3013440860215056,0.020806451612903353,0.3013440860215056,0.11838709677419329,0.4,-0.3894623655913978,0.06973118279569888,-0.3894623655913978,0.2102688172043011,0.4973118279569888,0.41,0.05865591397849441,0.41,0.23623655913978434,0.11344086021505584,-0.02021505376344246,0.7327419354838698,-0.02021505376344246,0.12510752688172122
5.002999999999998,12.325203252032505,3.3727642276422753,12.958455284552832,-0.01,-2.2147967479674766,38.56260162601625,4.035739837398378,8.86026829268294,15.60359349593493,-13.236544715447124,20.742707317073172,-18.04096747967479,97.71819512195123,-22.679365853658528,100.31690243902439,0.9,0.92,0.27,0.92,0.15,1.0,1.01,0.01,1.01,0.1,1.1,1.09,0.12,1.09,0.19,1.3,1.25,0.26,1.25,0.12,0.6,0.53,0.2,0.53,0.24,0.7,0.47,0.1,0.47,0.51,0.6,0.0,0.21,0.0,0.17,0.6,0.52,0.14,0.52,0.08,0.4,0.3,0.02,0.3,0.12,0.4,-0.39,0.07,-0.39,0.21,0.5,0.41,0.06,0.41,0.24,0.1,-0.01,0.74,-0.01,0.12
5.052999999999998,12.731707317073154,3.4012195121951208,13.369024390243887,-0.01,-2.3082926829268255,38.76585365853658,3.9154146341463463,8.496853658536601,16.390585365853624,-14.075975609756062,20.707341463414636,-18.275926829268283,97.70843902439024,-22.961073170731694,100.37178048780487,0.9,0.92,0.27,0.92,0.15,1.0,1.01,0.01,1.01,0.1,1.1,1.09,0.12,1.09,0.19,1.3,1.25,0.26,1.25,0.12,0.6,0.53,0.2,0.53,0.24,0.7,0.47,0.1,0.47,0.51,0.6,0.0,0.21,0.0,0.17,0.6,0.52,0.14,0.52,0.08,0.4,0.3,0.02,0.3,0.12,0.4,-0.39,0.07,-0.39,0.21,0.5,0.41,0.06,0.41,0.24,0.1,-0.01,0.74,-0.01,0.12
5.102999999999998,13.459459459459397,3.452162162162158,14.099459459459398,-0.014594594594593977,-2.4802702702702555,39.08378378378376,3.6931081081081274,7.906891891891939,17.5527837837837,-15.597162162162032,20.582459459459475,-18.643270270270243,97.72405405405405,-23.47551351351347,100.50632432432431,0.9,0.92,0.27,0.92,0.15,1.0,1.01,0.01,1.01,0.1,1.1,1.09,0.12,1.09,0.19,1.3,1.25,0.26,1.25,0.12,0.6,0.53,0.2,0.53,0.24,0.7,0.47,0.1,0.47,0.51,0.6,0.0,0.21,0.0,0.17,0.6,0.52,0.14,0.52,0.08,0.4,0.3,0.02,0.3,0.12,0.4,-0.39,0.07,-0.39,0.21,0.5,0.41,0.06,0.41,0.24,0.1,-0.01,0.74,-0.01,0.12
5.152999999999998,14.810810810810747,3.538648648648645,15.450810810810747,-0.02,-2.8208108108107943,39.543243243243225,3.255000000000021,7.0441891891892245,18.787378378378342,-18.44094594594581,20.120027027027053,-19.12245945945944,97.86999999999999,-24.475783783783736,100.88470270270268,0.9,0.8956756756756776,0.23756756756757014,0.8956756756756776,0.13378378378378505,1.0810810810810747,1.04243243243243,0.026216216216214942,1.04243243243243,0.12432432432432242,1.1,1.0656756756756776,0.07945945945946264,1.0656756756756776,0.17378378378378506,1.3,1.25,0.25189189189189254,1.25,0.07135135135135516,0.6,0.47324324324324774,0.21621621621621495,0.47324324324324774,0.2967567567567523,0.7,0.5024324324324299,0.08378378378378507,0.5024324324324299,0.48567567567567754,0.5189189189189253,-0.048648648648644835,0.2424324324324299,-0.048648648648644835,0.2267567567567523,0.5189189189189253,0.49567567567567755,0.11567567567567759,0.49567567567567755,0.20162162162161212,0.4,0.28378378378378505,0.011891891891892529,0.28378378378378505,0.07135135135135516,0.4,-0.39,0.06189189189189253,-0.39,0.19378378378378505,0.5,0.41810810810810745,0.08432432432432241,0.41810810810810745,0.26432432432432246,0.1,0.08729729729728967,0.7075675675675701,0.08729729729728967,0.08756756756757011
5.202999999999998,16.162162162162097,3.621351351351347,16.802162162162098,-0.031621621621620966,-3.1821621621621454,39.93243243243242,2.8061621621621837,6.427810810810839,19.58018918918915,-20.14278378378371,19.550729729729756,-19.437324324324308,97.89335135135136,-25.640378378378323,101.19583783783781,0.9,0.89,0.23,0.89,0.13,1.1,1.05,0.03,1.05,0.13,1.1,1.06,0.07,1.06,0.17,1.3,1.25,0.25,1.25,0.06,0.6,0.46,0.22,0.46,0.31,0.7,0.51,0.08,0.51,0.48,0.5,-0.06,0.25,-0.06,0.24,0.5,0.49,0.11,0.49,0.23,0.4,0.28,0.01,0.28,0.06,0.4,-0.39,0.06,-0.39,0.19,0.5,0.42,0.09,0.42,0.27,0.1,0.11,0.7,0.11,0.08
5.2529999999999974,17.49999999999993,3.7199999999999944,18.13499999999993,-0.0449999999999993,-3.534999999999981,40.19999999999999,2.362000000000023,5.840000000000031,20.36499999999996,-21.64199999999992,18.988000000000028,-19.736999999999984,97.888,-26.81499999999994,101.49499999999998,0.9,0.89,0.23,0.89,0.13,1.1,1.05,0.03,1.05,0.13,1.1,1.06,0.07,1.06,0.17,1.3,1.25,0.25,1.25,0.06,0.6,0.46,0.22,0.46,0.31,0.7,0.51,0.08,0.51,0.48,0.5,-0.06,0.25,-0.06,0.24,0.5,0.49,0.11,0.49,0.23,0.4,0.28,0.01,0.28,0.06,0.4,-0.39,0.06,-0.39,0.19,0.5,0.42,0.09,0.42,0.27,0.1,0.11,0.7,0.11,0.08
5.302999999999997,18.83783783783776,3.827027027027021,19.46783783783776,-0.058378378378377595,-3.896216216216195,40.46756756756755,1.9186756756757017,5.253027027027062,21.14813513513509,-23.120270270270183,18.426108108108142,-20.034162162162144,97.8818108108108,-27.99129729729723,101.80589189189186,0.9,0.89,0.23,0.89,0.13,1.1,1.05,0.03,1.05,0.13,1.1,1.06,0.07,1.06,0.17,1.3,1.25,0.25,1.25,0.06,0.6,0.46,0.22,0.46,0.31,0.7,0.51,0.08,0.51,0.48,0.5,-0.06,0.25,-0.06,0.24,0.5,0.49,0.11,0.49,0.23,0.4,0.28,0.01,0.28,0.06,0.4,-0.39,0.06,-0.39,0.19,0.5,0.42,0.09,0.42,0.27,0.1,0.11,0.7,0.11,0.08
5.352999999999997,20.2777777777777,3.936666666666662,20.89222222222215,-0.05,-4.31333333333331,38.4222222222223,1.5390000000000041,4.732611111111135,21.934666666666626,-23.050222222222242,17.878000000000025,-20.132500000000004,97.84305555555557,-29.366499999999935,102.15644444444443,0.8722222222222299,0.867777777777784,0.20500000000000693,0.867777777777784,0.10777777777778393,1.1,1.0527777777777771,0.03277777777777701,1.0527777777777771,0.135555555555554,1.1,1.06,0.06444444444444598,1.06,0.15611111111111495,1.27222222222223,1.241666666666669,0.23888888888889195,1.241666666666669,0.04611111111111495,0.5722222222222298,0.4405555555555609,0.21722222222222298,0.4405555555555609,0.32388888888888506,0.7277777777777701,0.5377777777777701,0.06333333333333795,0.5377777777777701,0.477222222222223,0.4722222222222299,-0.04611111111111495,0.25,-0.04611111111111495,0.24833333333333102,0.5,0.48166666666666896,0.10166666666666897,0.48166666666666896,0.23555555555555402,0.4,0.271666666666669,0.01555555555555402,0.271666666666669,0.057222222222222986,0.4,-0.381666666666669,0.05166666666666897,-0.381666666666669,0.17333333333333795,0.5,0.41444444444444595,0.09,0.41444444444444595,0.28111111111110804,0.1277777777777701,0.112777777777777,0.6722222222222298,0.112777777777777,0.09111111111110803
5.402999999999997,21.666666666666586,4.026666666666661,22.253333333333252,-0.056666666666665845,-4.729999999999976,37.433333333333366,1.5859999999999894,4.325333333333356,22.622999999999962,-22.60800000000003,17.495000000000022,-20.01266666666668,97.77466666666668,-30.41466666666661,102.39799999999998,0.8,0.81,0.14,0.81,0.05,1.1,1.06,0.04,1.06,0.15,1.1,1.06,0.05,1.06,0.12,1.2,1.22,0.21,1.22,0.01,0.5,0.39,0.21,0.39,0.36,0.8,0.61,0.02,0.61,0.47,0.4,-0.01,0.25,-0.01,0.27,0.5,0.46,0.08,0.46,0.25,0.4,0.25,0.03,0.25,0.05,0.4,-0.36,0.03,-0.36,0.13,0.5,0.4,0.09,0.4,0.31,0.2,0.12,0.6,0.12,0.12
5.452999999999997,23.055555555555475,4.124444444444438,23.614444444444363,-0.060555555555554745,-5.157222222222197,36.97777777777781,1.7661666666666562,3.9447777777777997,23.28966666666663,-22.109055555555585,17.15850000000002,-19.831777777777788,97.69794444444445,-31.366055555555498,102.61183333333331,0.8,0.81,0.14,0.81,0.05,1.1,1.06,0.04,1.06,0.15,1.1,1.06,0.05,1.06,0.12,1.2,1.22,0.21,1.22,0.01,0.5,0.39,0.21,0.39,0.36,0.8,0.61,0.02,0.61,0.47,0.4,-0.01,0.25,-0.01,0.27,0.5,0.46,0.08,0.46,0.25,0.4,0.25,0.03,0.25,0.05,0.4,-0.36,0.03,-0.36,0.13,0.5,0.4,0.09,0.4,0.31,0.2,0.12,0.6,0.12,0.12
5.502999999999997,24.44444444444435,4.231111111111105,24.97111111111102,-0.07444444444444352,-5.587777777777749,36.42222222222226,1.971555555555538,3.645555555555564,23.965222222222174,-21.82199999999999,16.827222222222243,-19.643222222222235,97.61666666666667,-32.35699999999993,102.84244444444442,0.8,0.81,0.14,0.81,0.05,1.1,1.06,0.04,1.06,0.15,1.1,1.06,0.05,1.06,0.12,1.2,1.22,0.21,1.22,0.01,0.5,0.39,0.21,0.39,0.36,0.8,0.61,0.02,0.61,0.47,0.4,-0.01,0.25,-0.01,0.27,0.5,0.46,0.08,0.46,0.25,0.4,0.25,0.03,0.25,0.05,0.4,-0.36,0.03,-0.36,0.13,0.5,0.4,0.09,0.4,0.31,0.2,0.12,0.6,0.12,0.12
5.552999999999996,25.83333333333323,4.328333333333326,26.318333333333236,-0.0883333333333323,-6.0349999999999655,35.8666666666667,2.2951666666666397,3.7316666666666496,24.67383333333328,-22.509499999999925,16.52916666666669,-19.41850000000002,97.51333333333334,-33.532833333333244,103.12133333333331,0.8,0.81,0.14,0.81,0.05,1.1,1.06,0.04,1.06,0.15,1.1,1.06,0.05,1.06,0.12,1.2,1.22,0.21,1.22,0.01,0.5,0.39,0.21,0.39,0.36,0.8,0.61,0.02,0.61,0.47,0.4,-0.01,0.25,-0.01,0.27,0.5,0.46,0.08,0.46,0.25,0.4,0.25,0.03,0.25,0.05,0.4,-0.36,0.03,-0.36,0.13,0.5,0.4,0.09,0.4,0.31,0.2,0.12,0.6,0.12,0.12
5.602999999999996,27.24999999999989,4.412499999999994,27.679999999999893,-0.09249999999999889,-6.514999999999962,35.949999999999974,2.2187500000000115,4.024499999999971,24.784749999999985,-21.769500000000022,16.65424999999998,-19.363,97.45200000000001,-34.52549999999992,103.38974999999998,0.8,0.81,0.14,0.81,0.05,1.1,1.06,0.04,1.06,0.15,1.1,1.06,0.05,1.06,0.12,1.2,1.22,0.21,1.22,0.01,0.5,0.39,0.21,0.39,0.36,0.8,0.61,0.02,0.61,0.47,0.4,-0.01,0.25,-0.01,0.27,0.5,0.46,0.08,0.46,0.25,0.4,0.25,0.03,0.25,0.05,0.4,-0.36,0.03,-0.36,0.13,0.5,0.4,0.09,0.4,0.31,0.2,0.12,0.6,0.12,0.12
5.652999999999996,28.657142857142745,4.489428571428564,29.030857142857034,-0.10657142857142744,-6.99999999999996,36.29714285714282,2.062457142857156,4.388485714285684,25.006057142857124,-21.83137142857139,16.965542857142825,-19.40514285714285,97.33454285714286,-35.47982857142849,103.60259999999998,0.8,0.81,0.14,0.81,0.05,1.1,1.06,0.04,1.06,0.15,1.1,1.06,0.05,1.06,0.12,1.2,1.22,0.21,1.22,0.01,0.5,0.39,0.21,0.39,0.36,0.8,0.61,0.02,0.61,0.47,0.4,-0.01,0.25,-0.01,0.27,0.5,0.46,0.08,0.46,0.25,0.4,0.25,0.03,0.25,0.05,0.4,-0.36,0.03,-0.36,0.13,0.5,0.4,0.09,0.4,0.31,0.2,0.12,0.6,0.12,0.12
5.702999999999996,30.083333333333215,4.563333333333328,30.38916666666655,-0.11083333333333215,-7.5091666666666255,36.93333333333329,1.873583333333334,4.672583333333312,24.957416666666617,-22.681333333333317,17.404833333333308,-19.59066666666665,97.25675,-36.482416666666595,103.87808333333331,0.8,0.81,0.14,0.81,0.05,1.1,1.06,0.04,1.06,0.15,1.1,1.06,0.05,1.06,0.12,1.2,1.22,0.21,1.22,0.01,0.5,0.39,0.21,0.39,0.36,0.8,0.61,0.02,0.61,0.47,0.4,-0.01,0.25,-0.01,0.27,0.5,0.46,0.08,0.46,0.25,0.4,0.25,0.03,0.25,0.05,0.4,-0.36,0.03,-0.36,0.13,0.5,0.4,0.09,0.4,0.31,0.2,0.12,0.6,0.12,0.12
5.752999999999996,31.485714285714167,4.624285714285708,31.71657142857132,-0.12485714285714167,-8.009714285714242,37.49428571428567,1.8821142857142825,4.9048857142856965,25.519285714285665,-22.817,17.71479999999998,-19.82599999999998,97.19057142857143,-37.3064285714285,104.1079714285714,0.8,0.81,0.14,0.81,0.05,1.1,1.06,0.04,1.06,0.15,1.1,1.06,0.05,1.06,0.12,1.2,1.22,0.21,1.22,0.01,0.5,0.39,0.21,0.39,0.36,0.8,0.61,0.02,0.61,0.47,0.4,-0.01,0.25,-0.01,0.27,0.5,0.46,0.08,0.46,0.25,0.4,0.25,0.03,0.25,0.05,0.4,-0.36,0.03,-0.36,0.13,0.5,0.4,0.09,0.4,0.31,0.2,0.12,0.6,0.12,0.12
5.8029999999999955,32.94117647058811,4.687647058823525,33.0941176470587,-0.13,-8.548235294117601,37.98235294117644,1.9101176470588217,5.0769999999999875,25.851117647058807,-22.839588235294116,17.952235294117628,-20.093882352941154,97.15494117647059,-38.27476470588227,104.42582352941173,0.8,0.81,0.14,0.81,0.05,1.1,1.06,0.04,1.06,0.15,1.1,1.06,0.05,1.06,0.12,1.2,1.22,0.21,1.22,0.01,0.5,0.39,0.21,0.39,0.36,0.8,0.61,0.02,0.61,0.47,0.4,-0.01,0.25,-0.01,0.27,0.5,0.46,0.08,0.46,0.25,0.4,0.25,0.03,0.25,0.05,0.4,-0.36,0.03,-0.36,0.13,0.5,0.4,0.09,0.4,0.31,0.2,0.12,0.6,0.12,0.12
5.852999999999995,34.37142857142844,4.7411428571428536,34.43542857142845,-0.1437142857142844,-9.081142857142806,38.27428571428569,2.0112857142857017,5.224599999999981,26.542514285714212,-23.734714285714215,17.978228571428577,-20.38591428571426,97.13922857142857,-38.98245714285707,104.67362857142855,0.8,0.81,0.14,0.81,0.05,1.1,1.06,0.04,1.06,0.15,1.1,1.06,0.05,1.06,0.12,1.2,1.22,0.21,1.22,0.01,0.5,0.39,0.21,0.39,0.36,0.8,0.61,0.02,0.61,0.47,0.4,-0.01,0.25,-0.01,0.27,0.5,0.46,0.08,0.46,0.25,0.4,0.25,0.03,0.25,0.05,0.4,-0.36,0.03,-0.36,0.13,0.5,0.4,0.09,0.4,0.31,0.2,0.12,0.6,0.12,0.12
