Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.752999999999998,9.189189189189133,3.2832432432432395,9.794864864864806,-0.06189189189189133,-1.4459459459459352,32.583783783783694,10.657918918918865,10.628405405405392,-0.616270270270443,-13.215891891891703,19.47921621621618,-13.682999999999947,99.00064864864866,-17.762837837837814,100.58697297297297,1.1,-0.27,0.11,-0.27,1.07,0.4,-0.36,0.02,-0.36,0.08,1.0,0.17,0.02,0.17,0.91,1.2,-0.33,0.06,-0.33,1.1,1.1,-0.4,0.26,-0.4,0.79,0.8,-0.26,0.34,-0.26,0.73,1.8,-1.45,0.29,-1.45,1.11,1.8,-0.28,0.12,-0.28,1.77,1.7,-0.97,0.21,-0.97,1.27,1.6,-0.95,0.03,-0.95,1.1,0.5,-0.04,0.01,-0.04,0.46,1.1,-0.76,0.28,-0.76,0.73
4.802999999999998,10.526315789473635,3.3821052631578907,11.166842105263107,-0.0805263157894727,-1.705263157894727,34.43157894736836,11.888473684210483,10.937210526315779,3.389263157894594,-17.004526315789374,20.25089473684208,-14.869842105263118,98.71673684210528,-18.464473684210493,100.4361052631579,1.1,-0.27,0.11,-0.27,1.07,0.4,-0.36,0.02,-0.36,0.08,1.0,0.17,0.02,0.17,0.91,1.2,-0.33,0.06,-0.33,1.1,1.1,-0.4,0.26,-0.4,0.79,0.8,-0.26,0.34,-0.26,0.73,1.8,-1.45,0.29,-1.45,1.11,1.8,-0.28,0.12,-0.28,1.77,1.7,-0.97,0.21,-0.97,1.27,1.6,-0.95,0.03,-0.95,1.1,0.5,-0.04,0.01,-0.04,0.46,1.1,-0.76,0.28,-0.76,0.73
4.852999999999998,11.864864864864819,3.4978378378378334,12.532162162162116,-0.0986486486486482,-1.9643243243243158,36.037837837837785,13.025891891891852,11.22508108108107,7.213891891891764,-19.749108108108015,20.885675675675653,-15.95575675675672,98.50681081081082,-19.40724324324321,100.4078918918919,1.1,-0.27,0.11,-0.27,1.07,0.4,-0.36,0.02,-0.36,0.08,1.0,0.17,0.02,0.17,0.91,1.2,-0.33,0.06,-0.33,1.1,1.1,-0.4,0.26,-0.4,0.79,0.8,-0.26,0.34,-0.26,0.73,1.8,-1.45,0.29,-1.45,1.11,1.8,-0.28,0.12,-0.28,1.77,1.7,-0.97,0.21,-0.97,1.27,1.6,-0.95,0.03,-0.95,1.1,0.5,-0.04,0.01,-0.04,0.46,1.1,-0.76,0.28,-0.76,0.73
4.902999999999998,13.216216216216164,3.6216216216216166,13.900540540540486,-0.11432432432432327,-2.2554054054053942,36.94324324324323,13.172054054054056,11.5019189189189,9.667324324324174,-22.227864864864802,21.607216216216198,-16.202486486486492,98.45300000000002,-21.005432432432414,100.67881081081083,1.2,-0.48,0.01,-0.48,1.1,0.5,-0.45,0.06,-0.45,0.1,1.0,0.17,0.03,0.17,0.93,1.1,-0.3,0.06,-0.3,1.1,1.2,-0.28,0.12,-0.28,0.84,0.8,-0.4,0.26,-0.4,0.69,2.0,-1.49,0.39,-1.49,1.32,1.7,-0.28,0.19,-0.28,1.68,1.6,-0.88,0.06,-0.88,1.21,1.4,-0.77,0.11,-0.77,1.12,0.5,-0.04,0.05,-0.04,0.5,1.0,-0.71,0.3,-0.71,0.73
4.952999999999998,14.567567567567494,3.7567567567567495,15.273243243243169,-0.14135135135134988,-2.5505405405405237,37.2135135135135,12.935648648648673,11.82432432432432,14.03813513513486,-23.925783783783686,22.09040540540538,-16.01237837837839,98.05072972972975,-21.58248648648645,100.41113513513514,1.2,-0.48,0.01,-0.48,1.1,0.5,-0.45,0.06,-0.45,0.1,1.0,0.17,0.03,0.17,0.93,1.1,-0.3,0.06,-0.3,1.1,1.2,-0.28,0.12,-0.28,0.84,0.8,-0.4,0.26,-0.4,0.69,2.0,-1.49,0.39,-1.49,1.32,1.7,-0.28,0.19,-0.28,1.68,1.6,-0.88,0.06,-0.88,1.21,1.4,-0.77,0.11,-0.77,1.12,0.5,-0.04,0.05,-0.04,0.5,1.0,-0.71,0.3,-0.71,0.73
5.0029999999999974,15.918918918918843,3.882702702702696,16.63810810810803,-0.16837837837837688,-2.861351351351334,37.75945945945942,12.001918918918983,11.259297297297346,19.50986486486455,-26.56102702702686,22.644999999999968,-15.890216216216219,97.87505405405405,-23.237189189189074,100.61043243243242,1.2,-0.48,0.01,-0.48,1.1,0.5,-0.45,0.06,-0.45,0.1,1.0,0.17,0.03,0.17,0.93,1.1,-0.3,0.06,-0.3,1.1,1.2,-0.28,0.12,-0.28,0.84,0.8,-0.4,0.26,-0.4,0.69,2.0,-1.49,0.39,-1.49,1.32,1.7,-0.28,0.19,-0.28,1.68,1.6,-0.88,0.06,-0.88,1.21,1.4,-0.77,0.11,-0.77,1.12,0.5,-0.04,0.05,-0.04,0.5,1.0,-0.71,0.3,-0.71,0.73
5.052999999999997,17.270270270270192,4.017027027027019,18.002972972972895,-0.18270270270270192,-3.1948648648648463,38.08108108108106,10.858081081081146,9.76624324324333,21.69343243243232,-27.973162162162087,23.053189189189165,-15.693189189189201,97.79224324324325,-24.47421621621615,100.82108108108108,1.2,-0.48,0.01,-0.48,1.1,0.5,-0.45,0.06,-0.45,0.1,1.0,0.17,0.03,0.17,0.93,1.1,-0.3,0.06,-0.3,1.1,1.2,-0.28,0.12,-0.28,0.84,0.8,-0.4,0.26,-0.4,0.69,2.0,-1.49,0.39,-1.49,1.32,1.7,-0.28,0.19,-0.28,1.68,1.6,-0.88,0.06,-0.88,1.21,1.4,-0.77,0.11,-0.77,1.12,0.5,-0.04,0.05,-0.04,0.5,1.0,-0.71,0.3,-0.71,0.73
5.102999999999997,18.621621621621543,4.158378378378369,19.36162162162154,-0.20243243243243084,-3.531621621621601,38.42432432432431,9.7321351351352,8.231837837837928,23.510135135135037,-28.90540540540538,23.40002702702701,-15.483540540540554,97.74389189189189,-25.590027027026967,101.04948648648647,1.2,-0.48,0.01,-0.48,1.1,0.5,-0.45,0.06,-0.45,0.1,1.0,0.17,0.03,0.17,0.93,1.1,-0.3,0.06,-0.3,1.1,1.2,-0.28,0.12,-0.28,0.84,0.8,-0.4,0.26,-0.4,0.69,2.0,-1.49,0.39,-1.49,1.32,1.7,-0.28,0.19,-0.28,1.68,1.6,-0.88,0.06,-0.88,1.21,1.4,-0.77,0.11,-0.77,1.12,0.5,-0.04,0.05,-0.04,0.5,1.0,-0.71,0.3,-0.71,0.73
5.152999999999997,19.97297297297289,4.28756756756756,20.71297297297289,-0.22945945945945784,-3.882972972972952,38.40270270270271,8.692297297297358,6.693783783783877,24.645270270270217,-28.057351351351436,23.517,-15.24786486486488,97.86167567567566,-26.397648648648605,101.37105405405403,1.2972972972972892,-0.5091891891891868,0.039189189189186756,-0.5091891891891868,1.119459459459458,0.5972972972972892,-0.5472972972972893,0.14756756756756026,-0.5472972972972893,0.07081081081081325,1.0,0.15054054054054217,0.05918918918918675,0.15054054054054217,0.9591891891891867,1.1,-0.2902702702702711,0.05027027027027108,-0.2902702702702711,1.1,1.2972972972972892,-0.25081081081081325,0.012972972972981875,-0.25081081081081325,0.9859459459459338,0.8,-0.31243243243243973,0.23081081081081326,-0.31243243243243973,0.6997297297297289,1.9027027027027108,-1.4413513513513554,0.31216216216216863,-1.4413513513513554,1.310270270270271,1.602702702702711,-0.36756756756756026,0.28729729729728914,-0.36756756756756026,1.5340540540540661,1.502702702702711,-0.8021621621621687,0.03081081081081324,-0.8021621621621687,1.200270270270271,1.4,-0.7408108108108132,0.08081081081081325,-0.7408108108108132,1.1491891891891868,0.5,-0.020540540540542163,0.06945945945945785,-0.020540540540542163,0.5194594594594578,1.0,-0.6710810810810843,0.28054054054054217,-0.6710810810810843,0.73
5.202999999999997,21.333333333333243,4.419999999999992,22.05999999999991,-0.24666666666666484,-4.26666666666664,38.33333333333335,7.74533333333339,5.171666666666752,23.94933333333339,-27.132000000000044,23.551666666666666,-15.03066666666669,97.89133333333334,-28.114333333333253,101.85999999999997,1.3,-0.51,0.04,-0.51,1.12,0.6,-0.55,0.15,-0.55,0.07,1.0,0.15,0.06,0.15,0.96,1.1,-0.29,0.05,-0.29,1.1,1.3,-0.25,0.01,-0.25,0.99,0.8,-0.31,0.23,-0.31,0.7,1.9,-1.44,0.31,-1.44,1.31,1.6,-0.37,0.29,-0.37,1.53,1.5,-0.8,0.03,-0.8,1.2,1.4,-0.74,0.08,-0.74,1.15,0.5,-0.02,0.07,-0.02,0.52,1.0,-0.67,0.28,-0.67,0.73
5.252999999999997,22.722222222222126,4.544999999999992,23.434999999999906,-0.26722222222222125,-4.669444444444417,37.98333333333336,6.92877777777783,4.003666666666739,23.044000000000064,-26.444166666666714,23.51938888888889,-14.635944444444474,97.89438888888888,-29.210111111111047,102.16905555555554,1.3,-0.51,0.04,-0.51,1.12,0.6,-0.55,0.15,-0.55,0.07,1.0,0.15,0.06,0.15,0.96,1.1,-0.29,0.05,-0.29,1.1,1.3,-0.25,0.01,-0.25,0.99,0.8,-0.31,0.23,-0.31,0.7,1.9,-1.44,0.31,-1.44,1.31,1.6,-0.37,0.29,-0.37,1.53,1.5,-0.8,0.03,-0.8,1.2,1.4,-0.74,0.08,-0.74,1.15,0.5,-0.02,0.07,-0.02,0.52,1.0,-0.67,0.28,-0.67,0.73
5.302999999999996,24.111111111111,4.66999999999999,24.798888888888783,-0.29111111111111,-5.0833333333333,37.6666666666667,6.247333333333385,3.1612222222222437,21.93866666666676,-25.041111111111167,23.424666666666674,-14.330777777777811,97.83222222222224,-30.75899999999997,102.5608888888889,1.3,-0.51,0.04,-0.51,1.12,0.6,-0.55,0.15,-0.55,0.07,1.0,0.15,0.06,0.15,0.96,1.1,-0.29,0.05,-0.29,1.1,1.3,-0.25,0.01,-0.25,0.99,0.8,-0.31,0.23,-0.31,0.7,1.9,-1.44,0.31,-1.44,1.31,1.6,-0.37,0.29,-0.37,1.53,1.5,-0.8,0.03,-0.8,1.2,1.4,-0.74,0.08,-0.74,1.15,0.5,-0.02,0.07,-0.02,0.52,1.0,-0.67,0.28,-0.67,0.73
5.352999999999996,25.49999999999989,4.79499999999999,26.15999999999989,-0.3099999999999978,-5.504999999999965,37.250000000000036,5.5880000000000525,2.912000000000017,20.79550000000009,-24.399500000000042,23.32050000000001,-13.939000000000027,97.60450000000002,-31.24149999999995,102.492,1.3,-0.51,0.04,-0.51,1.12,0.6,-0.55,0.15,-0.55,0.07,1.0,0.15,0.06,0.15,0.96,1.1,-0.29,0.05,-0.29,1.1,1.3,-0.25,0.01,-0.25,0.99,0.8,-0.31,0.23,-0.31,0.7,1.9,-1.44,0.31,-1.44,1.31,1.6,-0.37,0.29,-0.37,1.53,1.5,-0.8,0.03,-0.8,1.2,1.4,-0.74,0.08,-0.74,1.15,0.5,-0.02,0.07,-0.02,0.52,1.0,-0.67,0.28,-0.67,0.73
5.402999999999996,26.864864864864746,4.9091891891891795,27.488918918918806,-0.3286486486486475,-5.936756756756719,36.92702702702705,4.947837837837892,2.658837837837862,19.67035135135145,-23.858189189189236,23.216405405405414,-13.73364864864866,97.44570270270272,-32.301729729729615,102.67048648648645,1.3,-0.4494594594594677,0.04,-0.4494594594594677,1.1632432432432374,0.6,-0.55,0.15864864864864747,-0.55,0.07864864864864748,1.0,0.11540540540541011,0.05135135135135253,0.11540540540541011,0.9513513513513525,1.1,-0.31594594594594244,0.03270270270270505,-0.31594594594594244,1.1,1.3,-0.20675675675676264,0.07054054054053233,-0.20675675675676264,1.02459459459459,0.8,-0.13702702702705052,0.23,-0.13702702702705052,0.7259459459459424,1.9,-1.3708108108108203,0.21486486486487777,-1.3708108108108203,1.2667567567567626,1.4270270270270504,-0.4737837837837697,0.4110810810810646,-0.4737837837837697,1.3310810810811082,1.3270270270270506,-0.7394594594594677,0.1683783783783596,-0.7394594594594677,1.122162162162173,1.3135135135135252,-0.6448648648648778,0.09729729729729496,-0.6448648648648778,1.1586486486486474,0.5,-0.028648648648647475,0.07,-0.028648648648647475,0.52,1.0,-0.6613513513513526,0.25405405405405757,-0.6613513513513526,0.747297297297295
5.452999999999996,28.27777777777767,5.022222222222213,28.85944444444434,-0.3527777777777767,-6.401666666666631,36.57222222222224,4.721666666666662,2.5866111111111194,19.114666666666558,-24.375111111111096,23.02633333333335,-13.631277777777772,97.3867777777778,-33.05522222222214,102.8556111111111,1.3,-0.44,0.04,-0.44,1.17,0.6,-0.55,0.16,-0.55,0.08,1.0,0.11,0.05,0.11,0.95,1.1,-0.32,0.03,-0.32,1.1,1.3,-0.2,0.08,-0.2,1.03,0.8,-0.11,0.23,-0.11,0.73,1.9,-1.36,0.2,-1.36,1.26,1.4,-0.49,0.43,-0.49,1.3,1.3,-0.73,0.19,-0.73,1.11,1.3,-0.63,0.1,-0.63,1.16,0.5,-0.03,0.07,-0.03,0.52,1.0,-0.66,0.25,-0.66,0.75
5.502999999999996,29.66666666666655,5.126666666666659,30.19999999999989,-0.373333333333331,-6.859999999999962,36.433333333333344,4.841333333333318,2.4943333333333397,20.805999999999834,-24.441000000000006,22.777333333333353,-13.753666666666652,97.20066666666669,-34.085333333333246,103.01733333333333,1.3,-0.44,0.04,-0.44,1.17,0.6,-0.55,0.16,-0.55,0.08,1.0,0.11,0.05,0.11,0.95,1.1,-0.32,0.03,-0.32,1.1,1.3,-0.2,0.08,-0.2,1.03,0.8,-0.11,0.23,-0.11,0.73,1.9,-1.36,0.2,-1.36,1.26,1.4,-0.49,0.43,-0.49,1.3,1.3,-0.73,0.19,-0.73,1.11,1.3,-0.63,0.1,-0.63,1.16,0.5,-0.03,0.07,-0.03,0.52,1.0,-0.66,0.25,-0.66,0.75
5.5529999999999955,31.08333333333321,5.225833333333324,31.559166666666552,-0.39083333333333214,-7.339166666666624,36.49166666666668,4.9648333333332975,2.5953333333333095,21.401833333333244,-24.53566666666665,22.67716666666668,-13.868416666666663,97.21983333333334,-34.927249999999894,103.31591666666664,1.3,-0.44,0.04,-0.44,1.17,0.6,-0.55,0.16,-0.55,0.08,1.0,0.11,0.05,0.11,0.95,1.1,-0.32,0.03,-0.32,1.1,1.3,-0.2,0.08,-0.2,1.03,0.8,-0.11,0.23,-0.11,0.73,1.9,-1.36,0.2,-1.36,1.26,1.4,-0.49,0.43,-0.49,1.3,1.3,-0.73,0.19,-0.73,1.11,1.3,-0.63,0.1,-0.63,1.16,0.5,-0.03,0.07,-0.03,0.52,1.0,-0.66,0.25,-0.66,0.75
5.602999999999995,32.48571428571414,5.3191428571428485,32.891428571428435,-0.4097142857142828,-7.8299999999999494,36.351428571428585,5.38808571428567,2.8988571428571057,22.19599999999996,-24.515542857142897,22.492571428571452,-13.897914285714284,97.14534285714286,-36.03822857142847,103.62922857142854,1.3,-0.44,0.04,-0.44,1.17,0.6,-0.55,0.16,-0.55,0.08,1.0,0.11,0.05,0.11,0.95,1.1,-0.32,0.03,-0.32,1.1,1.3,-0.2,0.08,-0.2,1.03,0.8,-0.11,0.23,-0.11,0.73,1.9,-1.36,0.2,-1.36,1.26,1.4,-0.49,0.43,-0.49,1.3,1.3,-0.73,0.19,-0.73,1.11,1.3,-0.63,0.1,-0.63,1.16,0.5,-0.03,0.07,-0.03,0.52,1.0,-0.66,0.25,-0.66,0.75
