Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.086,,-79.5,0.0,41.57,,,,,,,,0.0,0.0,0.0,0.6,0.51,0.35,0.51,0.29,1.4,0.75,0.22,0.75,1.03,0.7,0.57,0.46,0.57,0.35,1.4,0.83,0.01,0.83,0.93,2.9,2.24,0.46,2.24,1.77,2.7,2.6,0.05,2.6,0.88,3.3,2.93,0.35,2.93,1.49,1.7,1.58,0.02,1.58,0.37,1.9,1.84,0.11,1.84,0.16,0.3,0.22,0.02,0.22,0.15,1.1,0.88,0.02,0.88,0.59,1.6,1.04,0.28,1.04,0.81
0.136,,-78.52200639291861,0.0,41.05881239242685,,,,,,,,1.158052618637817,-0.23560363904598,1.1817801819522997,0.6135234816818294,0.5198352594049668,0.3540570445045488,0.5198352594049668,0.29024588148512415,1.4,0.7487705925743792,0.21815588886156873,0.7487705925743792,1.0322129333661176,0.7110646668305877,0.5814334890582739,0.4625817555938038,0.5814334890582739,0.3497541185148758,1.4024588148512416,0.8333194000491763,0.011229407425620851,0.8333194000491763,0.9309835259404967,2.906147037128104,2.245655274157856,0.45778706663388247,2.245655274157856,1.773073518564052,2.7073764445537254,2.6073764445537253,0.05442586673223507,2.6073764445537253,0.8781558888615687,3.290164740595033,2.9175829850012294,0.3484017703466929,2.9175829850012294,1.4909835259404967,1.6975411851487583,1.578524711089255,0.02233587410867962,1.578524711089255,0.36618883698057536,1.8877059257437914,1.8216818293582493,0.11159822965330711,1.8216818293582493,0.16553233341529383,0.30368822227686254,0.22417998524711089,0.019877059257437914,0.22417998524711089,0.14877059257437913,1.101229407425621,0.8808605851979346,0.02,0.8808605851979346,0.59,1.5963117777231375,1.0422129333661176,0.2781558888615687,1.0422129333661176,0.8023776739611508
0.18600000000000003,,-77.54401278583723,0.0,40.5476247848537,,,,,,,,2.316105237275634,-0.47120727809196,2.3635603639045994,0.6270469633636587,0.5296705188099337,0.3581140890090976,0.5296705188099337,0.2904917629702483,1.4,0.7475411851487583,0.21631177772313745,0.7475411851487583,1.034425866732235,0.7221293336611753,0.5928669781165478,0.46516351118760757,0.5928669781165478,0.34950823702975164,1.4049176297024832,0.8366388000983526,0.012458814851241702,0.8366388000983526,0.9319670518809934,2.9122940742562085,2.251310548315712,0.45557413326776497,2.251310548315712,1.7761470371281043,2.7147528891074506,2.6147528891074505,0.05885173346447013,2.6147528891074505,0.8763117777231374,3.280329481190066,2.905165970002459,0.34680354069338576,2.905165970002459,1.4919670518809933,1.6950823702975166,1.57704942217851,0.024671748217359235,1.57704942217851,0.3623776739611507,1.8754118514875828,1.8033636587164987,0.11319645930661422,1.8033636587164987,0.17106466683058766,0.3073764445537251,0.2283599704942218,0.01975411851487583,0.2283599704942218,0.1475411851487583,1.1024588148512418,0.8817211703958692,0.02,0.8817211703958692,0.59,1.5926235554462749,1.044425866732235,0.2763117777231375,1.044425866732235,0.7947553479223015
0.23600000000000004,,-76.56601917875584,0.0,40.03643717728055,,,,,,,,3.474157855913451,-0.70681091713794,3.545340545856899,0.6405704450454881,0.5395057782149004,0.3621711335136464,0.5395057782149004,0.2907376444553725,1.4,0.7463117777231374,0.21446766658470617,0.7463117777231374,1.0366388000983526,0.733194000491763,0.6043004671748217,0.4677452667814114,0.6043004671748217,0.3492623555446275,1.4073764445537251,0.8399582001475289,0.013688222276862554,0.8399582001475289,0.93295057782149,2.9184411113843125,2.256965822473568,0.4533611999016474,2.256965822473568,1.7792205556921563,2.7221293336611754,2.6221293336611753,0.0632776001967052,2.6221293336611753,0.8744676665847062,3.2704942217850994,2.8927489550036882,0.3452053110400787,2.8927489550036882,1.49295057782149,1.6926235554462747,1.575574133267765,0.027007622326038854,1.575574133267765,0.3585665109417261,1.8631177772313743,1.785045488074748,0.11479468895992131,1.785045488074748,0.17659700024588149,0.31106466683058764,0.23253995574133268,0.019631177772313744,0.23253995574133268,0.14631177772313744,1.1036882222768627,0.8825817555938038,0.02,0.8825817555938038,0.59,1.5889353331694125,1.0466388000983526,0.27446766658470617,1.0466388000983526,0.7871330218834522
0.28600000000000003,,-75.58802557167445,0.0,39.5252495697074,,,,,,,,4.632210474551267,-0.9424145561839199,4.727120727809198,0.6540939267273175,0.5493410376198673,0.36622817801819524,0.5493410376198673,0.29098352594049665,1.4,0.7450823702975166,0.2126235554462749,0.7450823702975166,1.0388517334644702,0.7442586673223506,0.6157339562330956,0.4703270223752152,0.6157339562330956,0.3490164740595033,1.4098352594049668,0.8432776001967052,0.014917629702483405,0.8432776001967052,0.9339341037619868,2.924588148512417,2.262621096631424,0.4511482665355299,2.262621096631424,1.7822940742562086,2.7295057782149006,2.6295057782149005,0.06770346692894026,2.6295057782149005,0.8726235554462749,3.2606589623801328,2.880331940004918,0.34360708138677154,2.880331940004918,1.4939341037619867,1.690164740595033,1.57409884435702,0.02934349643471847,1.57409884435702,0.35475534792230146,1.850823702975166,1.7667273174329974,0.11639291861322842,1.7667273174329974,0.1821293336611753,0.3147528891074502,0.23671994098844357,0.01950823702975166,0.23671994098844357,0.14508237029751658,1.1049176297024834,0.8834423407917383,0.02,0.8834423407917383,0.59,1.5852471108925499,1.0488517334644702,0.2726235554462749,1.0488517334644702,0.779510695844603
0.3360000000000001,,-74.61003196459306,0.0,39.01406196213425,,,,,,,,5.790263093189086,-1.1780181952299,5.908900909761499,0.6676174084091469,0.5591762970248341,0.37028522252274404,0.5591762970248341,0.2912294074256208,1.4,0.7438529628718957,0.21077944430784362,0.7438529628718957,1.0410646668305876,0.7553233341529383,0.6271674452913696,0.472908777969019,0.6271674452913696,0.34877059257437915,1.4122940742562085,0.8465970002458815,0.01614703712810426,0.8465970002458815,0.9349176297024835,2.930735185640521,2.26827637078928,0.44893533316941236,2.26827637078928,1.7853675928202606,2.736882222768626,2.6368822227686257,0.07212933366117533,2.6368822227686257,0.8707794443078436,3.2508237029751657,2.867914925006147,0.34200885173346446,2.867914925006147,1.4949176297024833,1.6877059257437914,1.5726235554462749,0.03167937054339809,1.5726235554462749,0.3509441849028768,1.8385296287189574,1.7484091467912466,0.11799114826653553,1.7484091467912466,0.18766166707646917,0.31844111138431275,0.24089992623555448,0.019385296287189574,0.24089992623555448,0.14385296287189575,1.1061470371281044,0.884302925989673,0.02,0.884302925989673,0.59,1.5815588886156873,1.0510646668305876,0.2707794443078436,1.0510646668305876,0.7718883698057537
0.3860000000000001,,-73.63203835751168,0.0,38.5028743545611,,,,,,,,6.948315711826904,-1.4136218342758802,7.090681091713799,0.6811408900909762,0.5690115564298008,0.37434226702729284,0.5690115564298008,0.291475288910745,1.4,0.7426235554462749,0.20893533316941235,0.7426235554462749,1.0432776001967052,0.766388000983526,0.6386009343496435,0.4754905335628227,0.6386009343496435,0.348524711089255,1.4147528891074501,0.8499164002950578,0.01737644455372511,0.8499164002950578,0.9359011556429802,2.9368822227686255,2.273931644947136,0.4467223998032948,2.273931644947136,1.7884411113843128,2.744258667322351,2.644258667322351,0.0765552003934104,2.644258667322351,0.8689353331694123,3.240988443570199,2.8554979100073767,0.3404106220801573,2.8554979100073767,1.49590115564298,1.6852471108925497,1.5711482665355299,0.03401524465207771,1.5711482665355299,0.3471330218834522,1.8262355544627489,1.730090976149496,0.11958937791984264,1.730090976149496,0.193194000491763,0.3221293336611753,0.2450799114826654,0.01926235554462749,0.2450799114826654,0.1426235554462749,1.107376444553725,0.8851635111876076,0.02,0.8851635111876076,0.59,1.5778706663388247,1.0532776001967052,0.26893533316941237,1.0532776001967052,0.7642660437669043
0.43600000000000005,,-72.65404475043029,0.0,37.99168674698795,,,,,,,,8.106368330464718,-1.6492254733218599,8.272461273666098,0.6946643717728055,0.5788468158347677,0.37839931153184164,0.5788468158347677,0.2917211703958692,1.4,0.7413941480206541,0.20709122203098107,0.7413941480206541,1.0454905335628228,0.7774526678141136,0.6500344234079174,0.47807228915662653,0.6500344234079174,0.3482788296041308,1.4172117039586918,0.8532358003442341,0.018605851979345958,0.8532358003442341,0.9368846815834768,2.9430292598967296,2.279586919104992,0.4445094664371773,2.279586919104992,1.7915146299483649,2.751635111876076,2.6516351118760757,0.08098106712564546,2.6516351118760757,0.8670912220309811,3.2311531841652323,2.843080895008606,0.33881239242685024,2.843080895008606,1.4968846815834769,1.682788296041308,1.5696729776247849,0.03635111876075732,1.5696729776247849,0.34332185886402755,1.8139414802065403,1.7117728055077452,0.12118760757314975,1.7117728055077452,0.19872633390705682,0.32581755593803785,0.24925989672977628,0.019139414802065404,0.24925989672977628,0.14139414802065403,1.108605851979346,0.8860240963855421,0.02,0.8860240963855421,0.59,1.5741824440619623,1.0554905335628229,0.26709122203098107,1.0554905335628229,0.756643717728055
0.4860000000000001,,-71.6760511433489,0.0,37.4804991394148,,,,,,,,9.264420949102536,-1.88482911236784,9.454241455618398,0.7081878534546349,0.5886820752397345,0.38245635603639044,0.5886820752397345,0.29196705188099337,1.4,0.7401647405950332,0.2052471108925498,0.7401647405950332,1.0477034669289402,0.7885173346447013,0.6614679124661913,0.48065404475043033,0.6614679124661913,0.34803294811900665,1.4196705188099334,0.8565552003934104,0.01983525940496681,0.8565552003934104,0.9378682075239735,2.949176297024834,2.2852421932628477,0.44229653307105976,2.2852421932628477,1.794588148512417,2.759011556429801,2.659011556429801,0.08540693385788052,2.659011556429801,0.8652471108925498,3.2213179247602652,2.830663880009835,0.3372141627735431,2.830663880009835,1.4978682075239735,1.6803294811900664,1.5681976887140399,0.03868699286943694,1.5681976887140399,0.33951069584460286,1.8016474059503318,1.6934546348659947,0.12278583722645686,1.6934546348659947,0.20425866732235065,0.3295057782149004,0.25343988197688716,0.01901647405950332,0.25343988197688716,0.1401647405950332,1.109835259404967,0.8868846815834768,0.02,0.8868846815834768,0.59,1.5704942217850997,1.0577034669289402,0.2652471108925498,1.0577034669289402,0.7490213916892058
0.5360000000000001,,-70.69805753626751,0.0,36.96931153184165,,,,,,,,10.422473567740354,-2.12043275141382,10.636021637570698,0.7217113351364642,0.5985173346447014,0.3865134005409393,0.5985173346447014,0.29221293336611753,1.4,0.7389353331694123,0.20340299975411852,0.7389353331694123,1.0499164002950578,0.7995820014752889,0.6729014015244652,0.48323580034423413,0.6729014015244652,0.3477870666338824,1.4221293336611753,0.8598746004425867,0.021064666830587664,0.8598746004425867,0.9388517334644702,2.955323334152938,2.2908974674207037,0.4400835997049422,2.2908974674207037,1.7976616670764691,2.766388000983526,2.666388000983526,0.08983280059011559,2.666388000983526,0.8634029997541185,3.2114826653552986,2.818246865011065,0.335615933120236,2.818246865011065,1.4988517334644702,1.6778706663388245,1.5667223998032949,0.041022866978116565,1.5667223998032949,0.3356995328251782,1.7893533316941233,1.675136464224244,0.12438406687976396,1.675136464224244,0.20979100073764448,0.33319400049176295,0.25761986722399804,0.018893533316941234,0.25761986722399804,0.13893533316941234,1.1110646668305877,0.8877452667814114,0.02,0.8877452667814114,0.59,1.566805999508237,1.0599164002950578,0.2634029997541185,1.0599164002950578,0.7413990656503565
