Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.364,0.0,2.93,0.03,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.873,-19.506,97.837,1.5,1.32,0.05,1.32,0.69,0.9,0.47,0.01,0.47,0.65,1.1,0.99,0.16,0.99,0.4,1.0,0.76,0.02,0.76,0.61,0.7,0.68,0.15,0.68,0.15,1.5,1.35,0.12,1.35,0.13,0.6,0.06,0.03,0.06,0.6,0.6,0.49,0.18,0.49,0.27,0.4,0.39,0.06,0.39,0.05,0.5,-0.21,0.11,-0.21,0.35,0.2,-0.09,0.3,-0.09,0.06,0.8,0.66,0.04,0.66,0.27
4.414,0.255102040816326,2.9121428571428574,0.353979591836734,0.007653061224489778,-0.06357142857142846,0.5867346938775497,-10.957908163265307,-11.655357142857142,-0.2397959183673464,0.7961734693877535,0.6265306122448966,-0.5765306122448967,95.29851020408164,-17.937887755102043,97.00358163265307,1.5,1.3225510204081634,0.04744897959183674,1.3225510204081634,0.6848979591836735,0.8744897959183674,0.46744897959183673,0.007448979591836741,0.46744897959183673,0.6474489795918368,1.0744897959183675,0.9644897959183674,0.15234693877551023,0.9644897959183674,0.4382653061224489,1.0,0.7523469387755102,0.02765306122448978,0.7523469387755102,0.6074489795918367,0.7,0.6825510204081633,0.15,0.6825510204081633,0.14489795918367349,1.5255102040816326,1.3653061224489795,0.10979591836734695,1.3653061224489795,0.14530612244897956,0.6,0.06255102040816327,0.02489795918367348,0.06255102040816327,0.5974489795918367,0.6,0.510408163265306,0.15704081632653066,0.510408163265306,0.2674489795918368,0.4,0.38234693877551024,0.06510204081632652,0.38234693877551024,0.04489795918367348,0.5255102040816326,-0.18704081632653066,0.10234693877551022,-0.18704081632653066,0.34489795918367344,0.1744897959183674,-0.0772448979591837,0.30255102040816323,-0.0772448979591837,0.05744897959183674,0.8,0.6548979591836736,0.04,0.6548979591836736,0.28275510204081633
4.4639999999999995,0.510204081632652,2.8942857142857146,0.677959183673468,0.015306122448979557,-0.11714285714285691,1.1734693877550995,-10.415816326530615,-11.810714285714285,-0.4795918367346928,1.592346938775507,1.2530612244897932,-1.1530612244897933,94.72402040816327,-16.36977551020409,96.17016326530613,1.5,1.3251020408163265,0.04489795918367348,1.3251020408163265,0.679795918367347,0.8489795918367349,0.4648979591836735,0.00489795918367348,0.4648979591836735,0.6448979591836735,1.0489795918367348,0.9389795918367349,0.14469387755102045,0.9389795918367349,0.47653061224489784,1.0,0.7446938775510205,0.03530612244897956,0.7446938775510205,0.6048979591836735,0.7,0.6851020408163265,0.15,0.6851020408163265,0.13979591836734695,1.5510204081632653,1.3806122448979592,0.09959183673469392,1.3806122448979592,0.1606122448979591,0.6,0.06510204081632652,0.01979591836734696,0.06510204081632652,0.5948979591836735,0.6,0.5308163265306122,0.13408163265306133,0.5308163265306122,0.2648979591836735,0.4,0.37469387755102046,0.07020408163265304,0.37469387755102046,0.03979591836734696,0.5510204081632651,-0.1640816326530613,0.09469387755102045,-0.1640816326530613,0.33979591836734696,0.14897959183673481,-0.0644897959183674,0.3051020408163265,-0.0644897959183674,0.05489795918367348,0.8,0.649795918367347,0.04,0.649795918367347,0.2955102040816326
4.513999999999999,0.7653061224489779,2.8764285714285713,1.001938775510202,0.022959183673469337,-0.17071428571428537,1.7602040816326492,-9.873724489795922,-11.966071428571427,-0.7193877551020392,2.3885204081632603,1.87959183673469,-1.7295918367346899,94.1495306122449,-14.801663265306132,95.33674489795918,1.5,1.32765306122449,0.042346938775510226,1.32765306122449,0.6746938775510205,0.8234693877551023,0.46234693877551025,0.002346938775510221,0.46234693877551025,0.6423469387755102,1.0234693877551022,0.9134693877551022,0.13704081632653067,0.9134693877551022,0.5147959183673467,1.0,0.7370408163265306,0.04295918367346934,0.7370408163265306,0.6023469387755102,0.7,0.6876530612244898,0.15,0.6876530612244898,0.13469387755102044,1.5765306122448979,1.3959183673469386,0.08938775510204089,1.3959183673469386,0.17591836734693866,0.6,0.06765306122448979,0.014693877551020442,0.06765306122448979,0.5923469387755101,0.6,0.5512244897959182,0.11112244897959198,0.5512244897959182,0.26234693877551024,0.4,0.36704081632653063,0.07530612244897955,0.36704081632653063,0.03469387755102044,0.5765306122448978,-0.14112244897959197,0.08704081632653066,-0.14112244897959197,0.3346938775510204,0.12346938775510222,-0.0517346938775511,0.30765306122448977,-0.0517346938775511,0.05234693877551022,0.8,0.6446938775510205,0.04,0.6446938775510205,0.3082653061224489
4.563999999999999,1.0645161290322507,2.858709677419355,1.3690322580645082,0.03,-0.2309677419354826,2.6419354838709284,-9.18177419354841,-12.140870967741932,-0.8410322580645274,3.284419354838691,2.5817419354838567,-2.3783225806451473,93.63474193548386,-13.302032258064523,94.57587096774193,1.5,1.3345161290322576,0.041290322580645016,1.3345161290322576,0.6629032258064524,0.8,0.46,0.0,0.46,0.64,1.0,0.8861290322580649,0.1280645161290325,0.8861290322580649,0.551290322580645,1.0,0.73,0.049354838709677495,0.73,0.6006451612903225,0.706451612903225,0.693870967741935,0.14677419354838747,0.693870967741935,0.1293548387096775,1.6064516129032251,1.4183870967741925,0.08129032258064502,1.4183870967741925,0.1977419354838701,0.6,0.07064516129032251,0.010645161290322508,0.07064516129032251,0.5880645161290324,0.6,0.5680645161290324,0.09129032258064501,0.5680645161290324,0.258709677419355,0.4,0.358709677419355,0.08258064516129003,0.358709677419355,0.028709677419354984,0.5935483870967749,-0.11612903225806495,0.08,-0.11612903225806495,0.331290322580645,0.1,-0.04193548387096752,0.30806451612903246,-0.04193548387096752,0.05129032258064502,0.8,0.638709677419355,0.039354838709677493,0.638709677419355,0.323870967741935
4.613999999999999,1.8709677419354702,2.8425806451612905,2.231935483870953,0.03,-0.3680645161290299,6.916129032257991,-6.766451612903268,-12.539258064516122,0.39606451612901084,5.327161290322546,4.153516129032231,-3.8573548387096523,93.80651612903226,-12.589935483870981,94.64925806451613,1.5,1.390967741935483,0.0574193548387094,1.390967741935483,0.5741935483870984,0.8,0.46,0.0,0.46,0.64,1.0,0.8377419354838718,0.10387096774193591,0.8377419354838718,0.5674193548387093,1.0,0.73,0.0412903225806453,0.73,0.6087096774193547,0.7870967741935471,0.7422580645161282,0.10645161290322651,0.7422580645161282,0.1212903225806453,1.687096774193547,1.523225806451611,0.09741935483870941,1.523225806451611,0.2945161290322564,0.6,0.0787096774193547,0.018709677419354698,0.0787096774193547,0.5638709677419359,0.6,0.5438709677419359,0.1074193548387094,0.5438709677419359,0.2425806451612906,0.4,0.3425806451612906,0.1148387096774188,0.3425806451612906,0.012580645161290604,0.512903225806453,-0.0677419354838718,0.08,-0.0677419354838718,0.3474193548387094,0.1,-0.0661290322580641,0.28387096774193593,-0.0661290322580641,0.06741935483870941,0.8,0.6225806451612906,0.0312903225806453,0.6225806451612906,0.3722580645161282
4.663999999999999,3.0499999999999723,2.8609999999999993,3.4614999999999716,0.030499999999999722,-0.5379999999999956,12.494999999999893,-1.514750000000124,-9.77130000000011,0.24435000000001758,5.171800000000033,6.26179999999995,-6.25654999999994,94.22645,-14.096549999999949,95.27779999999998,1.5,1.4,0.06,1.4,0.56,0.8,0.46,0.0,0.46,0.64,1.0,0.83,0.1,0.83,0.57,1.0,0.73,0.04,0.73,0.61,0.8,0.75,0.1,0.75,0.12,1.7,1.54,0.1,1.54,0.31,0.6,0.08,0.02,0.08,0.56,0.6,0.54,0.11,0.54,0.24,0.4,0.34,0.12,0.34,0.01,0.5,-0.06,0.08,-0.06,0.35,0.1,-0.07,0.28,-0.07,0.07,0.8,0.62,0.03,0.62,0.38
4.713999999999999,4.307692307692276,2.883076923076923,4.753846153846122,0.04,-0.7423076923076869,17.399999999999878,3.4596153846153093,-5.119076923077014,0.08299999999995494,4.271307692307669,8.570461538461476,-8.911384615384554,94.44107692307692,-16.063923076923057,95.79984615384615,1.5,1.4,0.06,1.4,0.56,0.8,0.46,0.0,0.46,0.64,1.0,0.83,0.1,0.83,0.57,1.0,0.73,0.04,0.73,0.61,0.8,0.75,0.1,0.75,0.12,1.7,1.54,0.1,1.54,0.31,0.6,0.08,0.02,0.08,0.56,0.6,0.54,0.11,0.54,0.24,0.4,0.34,0.12,0.34,0.01,0.5,-0.06,0.08,-0.06,0.35,0.1,-0.07,0.28,-0.07,0.07,0.8,0.62,0.03,0.62,0.38
4.7639999999999985,5.58974358974355,2.913589743589742,6.067435897435857,0.0458974358974355,-0.9602564102564035,22.399999999999846,6.514538461538367,-1.461692307692421,1.9186923076922509,5.206512820512792,11.083666666666588,-11.46117948717941,94.58664102564101,-16.935615384615357,96.0938205128205,1.5,1.4,0.06,1.4,0.56,0.8,0.46,0.0,0.46,0.64,1.0,0.83,0.1,0.83,0.57,1.0,0.73,0.04,0.73,0.61,0.8,0.75,0.1,0.75,0.12,1.7,1.54,0.1,1.54,0.31,0.6,0.08,0.02,0.08,0.56,0.6,0.54,0.11,0.54,0.24,0.4,0.34,0.12,0.34,0.01,0.5,-0.06,0.08,-0.06,0.35,0.1,-0.07,0.28,-0.07,0.07,0.8,0.62,0.03,0.62,0.38
4.813999999999998,6.871794871794828,2.9648717948717933,7.387948717948673,0.058717948717948276,-1.186923076923069,27.399999999999828,9.566128205128102,2.1928717948716696,3.7527948717948094,6.14153846153843,13.59510256410248,-14.008512820512733,94.7323846153846,-17.806948717948686,96.39474358974357,1.5,1.4,0.06,1.4,0.56,0.8,0.46,0.0,0.46,0.64,1.0,0.83,0.1,0.83,0.57,1.0,0.73,0.04,0.73,0.61,0.8,0.75,0.1,0.75,0.12,1.7,1.54,0.1,1.54,0.31,0.6,0.08,0.02,0.08,0.56,0.6,0.54,0.11,0.54,0.24,0.4,0.34,0.12,0.34,0.01,0.5,-0.06,0.08,-0.06,0.35,0.1,-0.07,0.28,-0.07,0.07,0.8,0.62,0.03,0.62,0.38
