Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.582,,-71.70941461054669,0.0,38.00019835510401,,,,,,,,11.913884857281081,-2.423923560716013,12.157958393807448,0.32418964683115625,-0.030885341074020314,0.012418964683115626,-0.030885341074020314,0.3105611998064828,0.8,0.16911465892597968,0.02120948234155781,0.16911465892597968,0.7060474117077891,0.4,0.3446008708272859,0.2103241412675375,0.3446008708272859,0.12265602322206096,1.2120948234155782,0.07572327044025157,0.07395258829221094,0.07572327044025157,1.0520948234155783,1.1241896468311563,1.0929801644895984,0.08177068214804063,1.0929801644895984,0.14451378809869375,1.3758103531688437,0.26418964683115626,0.4846879535558781,0.26418964683115626,1.2733913884857282,1.9241896468311561,1.2866086115142719,0.16822931785195938,1.2866086115142719,1.4324189646831156,1.1879051765844217,1.221857764876633,0.07088534107402031,1.221857764876633,0.04725689404934688,0.6879051765844219,0.6379051765844219,0.09790517658442187,0.6379051765844219,0.23427672955974843,0.46047411707789065,0.48321722302854375,0.08298016448959844,0.48321722302854375,0.08637155297532656,0.5879051765844219,0.1684663763909047,0.1782293178519594,0.1684663763909047,0.20339138848572813,0.5120948234155781,0.5024189646831156,0.013628447024673439,0.5024189646831156,0.21209482341557814
0.632,,-70.72235607160135,0.0,37.477218190614416,,,,,,,,13.105273343009193,-2.666315916787615,13.373754233188196,0.3266086115142719,-0.03197387518142235,0.01266086115142719,-0.03197387518142235,0.3126173197871311,0.8,0.16802612481857765,0.021330430575713596,0.16802612481857765,0.706652152878568,0.4,0.3420609579100145,0.20935655539429124,0.3420609579100145,0.12592162554426706,1.213304305757136,0.07729559748427672,0.07334784712143202,0.07729559748427672,1.053304305757136,1.126608611514272,1.0952781809385583,0.0839477503628447,1.0952781809385583,0.14596516690856315,1.373391388485728,0.2666086115142719,0.4781567489114659,0.2666086115142719,1.270730527334301,1.9266086115142718,1.289269472665699,0.1660522496371553,1.289269472665699,1.432660861151427,1.186695694242864,1.220043541364296,0.07197387518142234,1.220043541364296,0.047982583454281566,0.686695694242864,0.6366956942428641,0.09669569424286406,0.6366956942428641,0.23270440251572327,0.46652152878567976,0.48853894533139813,0.0852781809385583,0.48853894533139813,0.08600870827285921,0.586695694242864,0.16931301402999516,0.17605224963715532,0.16931301402999516,0.20073052733430094,0.5133043057571359,0.5026608611514272,0.013991291727140785,0.5026608611514272,0.21330430575713596
0.682,,-69.73529753265602,0.0,36.95423802612481,,,,,,,,14.296661828737301,-2.9087082728592164,14.589550072568942,0.32902757619738754,-0.03306240928882438,0.012902757619738752,-0.03306240928882438,0.3146734397677794,0.8,0.16693759071117562,0.021451378809869377,0.16693759071117562,0.7072568940493469,0.4,0.3395210449927431,0.208388969521045,0.3395210449927431,0.12918722786647316,1.2145137880986938,0.07886792452830188,0.07274310595065311,0.07886792452830188,1.0545137880986937,1.1290275761973876,1.0975761973875182,0.08612481857764877,1.0975761973875182,0.14741654571843252,1.3709724238026124,0.2690275761973875,0.4716255442670537,0.2690275761973875,1.2680696661828739,1.9290275761973874,1.2919303338171262,0.16387518142235125,1.2919303338171262,1.4329027576197386,1.1854862119013063,1.2182293178519594,0.07306240928882438,1.2182293178519594,0.04870827285921626,0.6854862119013062,0.6354862119013063,0.09548621190130624,0.6354862119013063,0.23113207547169812,0.4725689404934688,0.4938606676342525,0.08757619738751814,0.4938606676342525,0.08564586357039186,0.5854862119013062,0.17015965166908564,0.17387518142235125,0.17015965166908564,0.19806966618287375,0.5145137880986937,0.5029027576197388,0.014354136429608129,0.5029027576197388,0.21451378809869376
0.732,,-68.74823899371069,0.0,36.43125786163522,,,,,,,,15.488050314465408,-3.1511006289308177,15.805345911949685,0.3314465408805031,-0.034150943396226416,0.013144654088050314,-0.034150943396226416,0.31672955974842765,0.8,0.16584905660377358,0.021572327044025157,0.16584905660377358,0.7078616352201258,0.4,0.3369811320754717,0.20742138364779875,0.3369811320754717,0.13245283018867926,1.2157232704402516,0.08044025157232704,0.07213836477987422,0.08044025157232704,1.0557232704402515,1.1314465408805032,1.099874213836478,0.08830188679245282,1.099874213836478,0.1488679245283019,1.3685534591194968,0.27144654088050313,0.4650943396226416,0.27144654088050313,1.2654088050314467,1.931446540880503,1.2945911949685533,0.16169811320754718,1.2945911949685533,1.4331446540880504,1.1842767295597485,1.2164150943396226,0.07415094339622641,1.2164150943396226,0.04943396226415095,0.6842767295597484,0.6342767295597485,0.09427672955974843,0.6342767295597485,0.22955974842767296,0.47861635220125787,0.4991823899371069,0.08987421383647798,0.4991823899371069,0.08528301886792453,0.5842767295597484,0.1710062893081761,0.1716981132075472,0.1710062893081761,0.19540880503144656,0.5157232704402516,0.5031446540880503,0.014716981132075473,0.5031446540880503,0.21572327044025158
0.782,,-67.76118045476537,0.0,35.90827769714562,,,,,,,,16.679438800193516,-3.3934929850024194,17.021141751330433,0.33386550556361877,-0.03523947750362845,0.013386550556361877,-0.03523947750362845,0.31878567972907595,0.8,0.16476052249637155,0.021693275278180938,0.16476052249637155,0.7084663763909047,0.4,0.3344412191582003,0.2064537977745525,0.3344412191582003,0.13571843251088533,1.2169327527818095,0.0820125786163522,0.0715336236090953,0.0820125786163522,1.0569327527818093,1.1338655055636189,1.102172230285438,0.09047895500725689,1.102172230285438,0.15031930333817126,1.3661344944363811,0.27386550556361877,0.45856313497822937,0.27386550556361877,1.2627479438800193,1.9338655055636187,1.2972520561199807,0.1595210449927431,1.2972520561199807,1.4333865505563619,1.1830672472181907,1.214600870827286,0.07523947750362844,1.214600870827286,0.050159651669085634,0.6830672472181906,0.6330672472181906,0.09306724721819061,0.6330672472181906,0.2279874213836478,0.484663763909047,0.5045041122399613,0.09217223028543783,0.5045041122399613,0.08492017416545718,0.5830672472181906,0.1718529269472666,0.16952104499274312,0.1718529269472666,0.19274794388001937,0.5169327527818094,0.5033865505563618,0.015079825834542815,0.5033865505563618,0.2169327527818094
0.832,,-66.77412191582003,0.0,35.38529753265602,,,,,,,,17.870827285921624,-3.63588534107402,18.236937590711175,0.33628447024673436,-0.03632801161103048,0.013628447024673439,-0.03632801161103048,0.3208417997097242,0.8,0.1636719883889695,0.02181422351233672,0.1636719883889695,0.7090711175616835,0.4,0.3319013062409289,0.20548621190130625,0.3319013062409289,0.13898403483309144,1.2181422351233673,0.08358490566037735,0.07092888243831641,0.08358490566037735,1.0581422351233671,1.1362844702467345,1.1044702467343976,0.09265602322206096,1.1044702467343976,0.15177068214804063,1.3637155297532655,0.2762844702467344,0.45203193033381717,0.2762844702467344,1.2600870827285922,1.9362844702467343,1.299912917271408,0.15734397677793904,1.299912917271408,1.4336284470246734,1.1818577648766329,1.2127866473149491,0.07632801161103048,1.2127866473149491,0.05088534107402032,0.6818577648766327,0.6318577648766328,0.0918577648766328,0.6318577648766328,0.22641509433962265,0.490711175616836,0.5098258345428157,0.09447024673439768,0.5098258345428157,0.08455732946298984,0.5818577648766328,0.17269956458635705,0.16734397677793905,0.17269956458635705,0.19008708272859218,0.5181422351233672,0.5036284470246735,0.015442670537010159,0.5036284470246735,0.2181422351233672
0.882,,-65.7870633768747,0.0,34.86231736816642,,,,,,,,19.062215771649733,-3.878277697145622,19.45273343009192,0.33870343492985,-0.03741654571843251,0.013870343492985002,-0.03741654571843251,0.3228979196903725,0.8,0.16258345428156748,0.021935171746492503,0.16258345428156748,0.7096758587324624,0.4,0.3293613933236575,0.20451862602805998,0.3293613933236575,0.14224963715529754,1.2193517174649249,0.08515723270440251,0.0703241412675375,0.08515723270440251,1.059351717464925,1.1387034349298502,1.1067682631833575,0.09483309143686502,1.1067682631833575,0.15322206095791002,1.3612965650701498,0.27870343492985,0.44550072568940496,0.27870343492985,1.257426221577165,1.93870343492985,1.302573778422835,0.15516690856313498,1.302573778422835,1.433870343492985,1.180648282535075,1.2109724238026125,0.07741654571843251,1.2109724238026125,0.05161103047895501,0.6806482825350749,0.630648282535075,0.09064828253507498,0.630648282535075,0.2248427672955975,0.4967585873246251,0.51514755684567,0.09676826318335752,0.51514755684567,0.08419448476052249,0.5806482825350749,0.1735462022254475,0.16516690856313498,0.1735462022254475,0.187426221577165,0.519351717464925,0.503870343492985,0.015805515239477503,0.503870343492985,0.21935171746492502
0.932,,-64.80000483792936,0.0,34.33933720367682,,,,,,,,20.253604257377845,-4.120670053217223,20.668529269472668,0.34112239961296564,-0.03850507982583454,0.014112239961296565,-0.03850507982583454,0.32495403967102077,0.8,0.16149492017416545,0.022056119980648284,0.16149492017416545,0.7102805999032413,0.4,0.32682148040638603,0.20355104015481373,0.32682148040638603,0.14551523947750364,1.2205611998064827,0.08672955974842768,0.06971940009675859,0.08672955974842768,1.0605611998064828,1.1411223996129658,1.1090662796323174,0.09701015965166908,1.1090662796323174,0.1546734397677794,1.3588776003870342,0.28112239961296565,0.43896952104499276,0.28112239961296565,1.2547653604257378,1.9411223996129656,1.3052346395742622,0.1529898403483309,1.3052346395742622,1.4341122399612964,1.1794388001935172,1.2091582002902759,0.07850507982583455,1.2091582002902759,0.0523367198838897,0.6794388001935171,0.6294388001935172,0.08943880019351717,0.6294388001935172,0.22327044025157233,0.5028059990324142,0.5204692791485244,0.09906627963231737,0.5204692791485244,0.08383164005805514,0.5794388001935171,0.174392839864538,0.16298984034833092,0.174392839864538,0.1847653604257378,0.5205611998064829,0.5041122399612966,0.01616835994194485,0.5041122399612966,0.22056119980648284
0.982,,-63.81294629898403,0.0,33.816357039187224,,,,,,,,21.44499274310595,-4.363062409288824,21.88432510885341,0.3435413642960813,-0.03959361393323657,0.014354136429608127,-0.03959361393323657,0.3270101596516691,0.8,0.1604063860667634,0.022177068214804065,0.1604063860667634,0.7108853410740202,0.4,0.32428156748911463,0.2025834542815675,0.32428156748911463,0.14878084179970974,1.2217706821480405,0.08830188679245282,0.06911465892597968,0.08830188679245282,1.0617706821480406,1.1435413642960814,1.1113642960812773,0.09918722786647313,1.1113642960812773,0.15612481857764876,1.3564586357039186,0.2835413642960813,0.4324383164005806,0.2835413642960813,1.2521044992743107,1.9435413642960813,1.3078955007256894,0.15081277213352687,1.3078955007256894,1.434354136429608,1.1782293178519594,1.207343976777939,0.07959361393323656,1.207343976777939,0.053062409288824386,0.6782293178519593,0.6282293178519593,0.08822931785195937,0.6282293178519593,0.22169811320754718,0.5088534107402032,0.5257910014513788,0.1013642960812772,0.5257910014513788,0.08346879535558781,0.5782293178519593,0.17523947750362845,0.16081277213352685,0.17523947750362845,0.1821044992743106,0.5217706821480407,0.5043541364296081,0.01653120464441219,0.5043541364296081,0.22177068214804063
1.032,,-62.825887760038704,0.0,33.29337687469763,,,,,,,,22.636381228834058,-4.605454765360426,23.100120948234157,0.3459603289791969,-0.040682148040638605,0.01459603289791969,-0.040682148040638605,0.3290662796323174,0.8,0.15931785195936138,0.022298016448959845,0.15931785195936138,0.7114900822447991,0.4,0.3217416545718432,0.20161586840832124,0.3217416545718432,0.1520464441219158,1.2229801644895983,0.08987421383647799,0.06850991775520078,0.08987421383647799,1.0629801644895984,1.145960328979197,1.1136623125302372,0.1013642960812772,1.1136623125302372,0.15757619738751816,1.354039671020803,0.2859603289791969,0.4259071117561684,0.2859603289791969,1.2494436381228835,1.945960328979197,1.3105563618771165,0.1486357039187228,1.3105563618771165,1.4345960328979197,1.1770198355104016,1.2055297532656024,0.0806821480406386,1.2055297532656024,0.05378809869375907,0.6770198355104015,0.6270198355104015,0.08701983551040154,0.6270198355104015,0.22012578616352202,0.5149008224479923,0.5311127237542332,0.10366231253023706,0.5311127237542332,0.08310595065312046,0.5770198355104015,0.17608611514271894,0.15863570391872278,0.17608611514271894,0.17944363812288341,0.5229801644895985,0.5045960328979197,0.016894049346879537,0.5045960328979197,0.22298016448959845
1.082,,-61.83882922109338,0.0,32.77039671020803,,,,,,,,23.827769714562166,-4.847847121432027,24.3159167876149,0.3483792936623125,-0.04177068214804064,0.014837929366231253,-0.04177068214804064,0.33112239961296563,0.8,0.15822931785195937,0.022418964683115626,0.15822931785195937,0.7120948234155781,0.4,0.3192017416545718,0.200648282535075,0.3192017416545718,0.15531204644412192,1.2241896468311562,0.09144654088050314,0.06790517658442187,0.09144654088050314,1.0641896468311562,1.1483792936623125,1.115960328979197,0.10354136429608127,1.115960328979197,0.15902757619738753,1.3516207063376875,0.2883792936623125,0.4193759071117562,0.2883792936623125,1.2467827769714563,1.9483792936623126,1.3132172230285437,0.14645863570391873,1.3132172230285437,1.4348379293662312,1.1758103531688437,1.2037155297532656,0.08177068214804063,1.2037155297532656,0.05451378809869376,0.6758103531688437,0.6258103531688438,0.08581035316884374,0.6258103531688438,0.21855345911949686,0.5209482341557814,0.5364344460570876,0.1059603289791969,0.5364344460570876,0.08274310595065312,0.5758103531688438,0.1769327527818094,0.15645863570391874,0.1769327527818094,0.17678277697145622,0.5241896468311562,0.5048379293662313,0.01725689404934688,0.5048379293662313,0.22418964683115628
1.1320000000000001,,-60.85177068214804,0.0,32.24741654571843,,,,,,,,25.019158200290274,-5.090239477503628,25.531712626995645,0.35079825834542816,-0.04285921625544267,0.015079825834542815,-0.04285921625544267,0.33317851959361394,0.8,0.1571407837445573,0.022539912917271407,0.1571407837445573,0.712699564586357,0.4,0.3166618287373004,0.19968069666182875,0.3166618287373004,0.15857764876632802,1.225399129172714,0.09301886792452829,0.06730043541364296,0.09301886792452829,1.065399129172714,1.1507982583454281,1.1182583454281567,0.10571843251088534,1.1182583454281567,0.1604789550072569,1.3492017416545719,0.29079825834542816,0.412844702467344,0.29079825834542816,1.2441219158200292,1.9507982583454282,1.3158780841799709,0.14428156748911466,1.3158780841799709,1.4350798258345427,1.174600870827286,1.201901306240929,0.08285921625544267,1.201901306240929,0.05523947750362845,0.6746008708272859,0.624600870827286,0.08460087082728593,0.624600870827286,0.2169811320754717,0.5269956458635704,0.5417561683599419,0.10825834542815674,0.5417561683599419,0.08238026124818577,0.574600870827286,0.17777939042089985,0.15428156748911467,0.17777939042089985,0.17412191582002903,0.525399129172714,0.5050798258345428,0.017619738751814225,0.5050798258345428,0.2253991291727141
