Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.173,0.0,2.93,0.04,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.256,-19.38,97.207,1.1,0.85,0.3,0.85,0.3,1.1,0.52,0.02,0.52,0.82,1.4,1.31,0.0,1.31,0.61,1.2,0.56,0.02,0.56,0.95,2.6,2.23,0.09,2.23,1.42,2.0,1.19,0.48,1.19,1.47,2.6,2.53,0.45,2.53,0.03,2.0,1.72,0.33,1.72,0.87,2.1,2.05,0.12,2.05,0.03,1.4,1.35,0.07,1.35,0.2,2.0,2.04,0.68,2.04,0.2,1.1,0.82,0.31,0.82,0.09
4.223,0.2564102564102551,2.93,0.3758974358974342,0.0,-0.04846153846153827,0.7948717948717909,-10.549230769230775,-10.930256410256414,-0.8951282051282007,1.1633333333333276,0.4956410256410232,-0.4487179487179465,95.03548717948718,-16.973076923076935,96.62135897435897,1.1256410256410256,0.8807692307692306,0.2692307692307694,0.8807692307692306,0.2794871794871796,1.1,0.52,0.01743589743589745,0.52,0.8251282051282051,1.3743589743589744,1.2741025641025643,0.03846153846153827,1.2741025641025643,0.61,1.1743589743589744,0.5446153846153847,0.03794871794871786,0.5446153846153847,0.9371794871794872,2.5743589743589745,2.2325641025641025,0.06692307692307703,2.2325641025641025,1.3635897435897437,2.0,1.1694871794871795,0.4620512820512821,1.1694871794871795,1.4725641025641025,2.6,2.54025641025641,0.44230769230769235,2.54025641025641,0.03,2.0,1.7276923076923076,0.32743589743589746,1.7276923076923076,0.8674358974358974,2.1,2.0448717948717947,0.10974358974358979,2.0448717948717947,0.07871794871794846,1.3743589743589744,1.3346153846153848,0.08538461538461531,1.3346153846153848,0.20512820512820512,2.051282051282051,2.075897435897436,0.703076923076923,2.075897435897436,0.2256410256410255,1.1,0.8276923076923076,0.2997435897435898,0.8276923076923076,0.09
4.273,0.5128205128205102,2.93,0.7117948717948684,0.0,-0.08692307692307653,1.5897435897435819,-9.598461538461548,-10.360512820512827,-1.7902564102564014,2.326666666666655,0.9912820512820464,-0.897435897435893,94.81497435897437,-14.56615384615387,96.03571794871796,1.151282051282051,0.9115384615384612,0.23846153846153878,0.9115384615384612,0.25897435897435916,1.1,0.52,0.014871794871794897,0.52,0.8302564102564102,1.348717948717949,1.2382051282051285,0.07692307692307654,1.2382051282051285,0.61,1.148717948717949,0.5292307692307694,0.05589743589743572,0.5292307692307694,0.9243589743589745,2.548717948717949,2.235128205128205,0.043846153846154076,2.235128205128205,1.3071794871794877,2.0,1.1489743589743593,0.44410256410256427,1.1489743589743593,1.475128205128205,2.6,2.5505128205128202,0.4346153846153847,2.5505128205128202,0.03,2.0,1.7353846153846153,0.3248717948717949,1.7353846153846153,0.8648717948717949,2.1,2.0397435897435896,0.09948717948717958,2.0397435897435896,0.12743589743589695,1.348717948717949,1.3192307692307694,0.10076923076923061,1.3192307692307694,0.2102564102564102,2.102564102564102,2.1117948717948716,0.7261538461538459,2.1117948717948716,0.25128205128205106,1.1,0.8353846153846153,0.2894871794871796,0.8353846153846153,0.09
4.3229999999999995,0.7692307692307654,2.93,1.0476923076923026,0.0,-0.1253846153846148,2.3846153846153726,-8.647692307692322,-9.79076923076924,-2.6853846153846024,3.4899999999999824,1.4869230769230695,-1.3461538461538396,94.59446153846154,-12.159230769230806,95.45007692307694,1.1769230769230765,0.9423076923076918,0.20769230769230815,0.9423076923076918,0.23846153846153878,1.1,0.52,0.012307692307692346,0.52,0.8353846153846153,1.3230769230769235,1.2023076923076927,0.1153846153846148,1.2023076923076927,0.61,1.1230769230769235,0.5138461538461541,0.07384615384615358,0.5138461538461541,0.9115384615384617,2.5230769230769234,2.2376923076923076,0.020769230769231123,2.2376923076923076,1.2507692307692315,2.0,1.1284615384615388,0.4261538461538464,1.1284615384615388,1.4776923076923076,2.6,2.5607692307692305,0.426923076923077,2.5607692307692305,0.03,2.0,1.743076923076923,0.32230769230769235,1.743076923076923,0.8623076923076923,2.1,2.0346153846153845,0.08923076923076939,2.0346153846153845,0.1761538461538454,1.3230769230769235,1.303846153846154,0.11615384615384593,1.303846153846154,0.2153846153846153,2.1538461538461533,2.1476923076923073,0.7492307692307689,2.1476923076923073,0.27692307692307655,1.1,0.843076923076923,0.2792307692307694,0.843076923076923,0.09
4.372999999999999,1.1249999999999751,2.934999999999999,1.4799999999999742,-0.0012499999999997502,-0.17249999999999752,3.54999999999991,-7.255625000000107,-9.008375000000054,-3.6396249999999704,4.837749999999939,2.1151249999999635,-1.9433749999999614,94.49412499999998,-9.929250000000014,95.01437499999999,1.2,0.97,0.18,0.97,0.22,1.1,0.52,0.01,0.52,0.84,1.3,1.17,0.15,1.17,0.61,1.1,0.5,0.09,0.5,0.9,2.5,2.24,0.0,2.24,1.2,2.0,1.11,0.41,1.11,1.48,2.6,2.57,0.42,2.57,0.03,2.0,1.75,0.32,1.75,0.86,2.1,2.03,0.08,2.03,0.22,1.3,1.29,0.13,1.29,0.22,2.2,2.18,0.77,2.18,0.3,1.1,0.85,0.27,0.85,0.09
4.422999999999999,2.3749999999999694,2.9887499999999987,2.7799999999999683,-0.013749999999999695,-0.30124999999999663,8.237499999999875,-1.4343750000001685,-5.822750000000106,-5.788874999999909,6.45137500000004,4.165124999999937,-4.079624999999936,95.42699999999998,-9.901874999999967,95.94237499999997,1.2,0.97,0.18,0.97,0.22,1.1,0.52,0.01,0.52,0.84,1.3,1.17,0.15,1.17,0.61,1.1,0.5,0.09,0.5,0.9,2.5,2.24,0.0,2.24,1.2,2.0,1.11,0.41,1.11,1.48,2.6,2.57,0.42,2.57,0.03,2.0,1.75,0.32,1.75,0.86,2.1,2.03,0.08,2.03,0.22,1.3,1.29,0.13,1.29,0.22,2.2,2.18,0.77,2.18,0.3,1.1,0.85,0.27,0.85,0.09
4.472999999999999,3.6410256410256094,3.0648717948717925,4.096666666666634,-0.02,-0.44051282051281704,13.428205128204999,5.529871794871621,-1.4468205128206217,-9.525461538461446,4.794820512820554,6.77687179487173,-6.7173333333332685,96.25623076923075,-11.314102564102528,96.9210769230769,1.264102564102561,1.0789743589743535,0.09025641025641468,1.0789743589743535,0.18153846153846342,1.1,0.5071794871794878,0.01,0.5071794871794878,0.8528205128205122,1.235897435897439,1.0866666666666707,0.22051282051281706,1.0866666666666707,0.616410256410256,1.1,0.4871794871794878,0.09641025641025609,0.4871794871794878,0.893589743589744,2.5,2.0541025641025734,0.01282051282051219,2.0541025641025734,1.4628205128204999,2.0,1.1164102564102563,0.41,1.1164102564102563,1.5184615384615365,2.535897435897439,2.5507692307692316,0.3751282051282073,2.5507692307692316,0.04282051282051219,2.0,1.7884615384615365,0.3135897435897439,1.7884615384615365,0.8087179487179512,2.035897435897439,2.023589743589744,0.060769230769231714,2.023589743589744,0.27128205128204874,1.3,1.2579487179487194,0.14923076923076828,1.2579487179487194,0.2584615384615366,2.264102564102561,2.237692307692305,0.7956410256410245,2.237692307692305,0.2935897435897439,1.1,0.85,0.2571794871794878,0.85,0.10923076923076828
4.522999999999999,4.923076923076897,3.154615384615383,5.429999999999972,-0.029230769230768967,-0.5999999999999965,19.146153846153723,10.074538461538388,2.419999999999925,-9.332230769230804,1.9610769230769907,9.584615384615326,-9.714461538461475,96.18453846153848,-12.182923076923062,96.95353846153847,1.3,1.14,0.04,1.14,0.16,1.1,0.5,0.01,0.5,0.86,1.2,1.04,0.26,1.04,0.62,1.1,0.48,0.1,0.48,0.89,2.5,1.95,0.02,1.95,1.61,2.0,1.12,0.41,1.12,1.54,2.5,2.54,0.35,2.54,0.05,2.0,1.81,0.31,1.81,0.78,2.0,2.02,0.05,2.02,0.3,1.3,1.24,0.16,1.24,0.28,2.3,2.27,0.81,2.27,0.29,1.1,0.85,0.25,0.85,0.12
4.572999999999999,6.224999999999964,3.2457499999999975,6.781749999999962,-0.02775000000000036,-0.781499999999995,25.35749999999983,12.165899999999954,5.8245249999999125,-2.725875000000247,0.1714999999999935,12.831599999999902,-12.847424999999921,95.777425,-13.410224999999942,96.71549999999999,1.3,1.14,0.04,1.14,0.16,1.1,0.5,0.01,0.5,0.86,1.2,1.04,0.26,1.04,0.62,1.1,0.48,0.1,0.48,0.89,2.5,1.95,0.02,1.95,1.61,2.0,1.12,0.41,1.12,1.54,2.5,2.54,0.35,2.54,0.05,2.0,1.81,0.31,1.81,0.78,2.0,2.02,0.05,2.02,0.3,1.3,1.24,0.16,1.24,0.28,2.3,2.27,0.81,2.27,0.29,1.1,0.85,0.25,0.85,0.12
4.622999999999998,7.499999999999953,3.334999999999997,8.094999999999951,-0.015000000000000468,-0.9749999999999921,31.299999999999784,12.583500000000054,7.775999999999994,3.470499999999917,-1.315999999999848,16.28249999999987,-15.504499999999911,95.48750000000004,-14.96449999999997,96.65450000000003,1.3,1.14,0.04,1.14,0.16,1.1,0.5,0.01,0.5,0.86,1.2,1.04,0.26,1.04,0.62,1.1,0.48,0.1,0.48,0.89,2.5,1.95,0.02,1.95,1.61,2.0,1.12,0.41,1.12,1.54,2.5,2.54,0.35,2.54,0.05,2.0,1.81,0.31,1.81,0.78,2.0,2.02,0.05,2.02,0.3,1.3,1.24,0.16,1.24,0.28,2.3,2.27,0.81,2.27,0.29,1.1,0.85,0.25,0.85,0.12
