Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-79.85,-0.0,41.85,,,,,,,,0.0,0.0,0.0,1.5,1.43,0.39,1.43,0.0,0.5,0.13,0.02,0.13,0.44,1.2,1.17,0.09,1.17,0.27,0.7,0.36,0.08,0.36,0.4,1.9,1.49,0.3,1.49,1.16,1.3,0.87,0.14,0.87,1.02,2.3,2.31,0.02,2.31,0.05,1.4,1.27,0.06,1.27,0.32,1.4,1.37,0.04,1.37,0.07,1.1,0.89,0.34,0.89,0.58,1.5,1.24,0.33,1.24,0.65,1.6,1.54,0.05,1.54,0.25
0.05,,-78.8593005952381,0.0,41.33090277777778,,,,,,,,1.1851066468253968,-0.241108630952381,1.209387400793651,1.5124007936507937,1.4385565476190476,0.39,1.4385565476190476,0.01140873015873016,0.5,0.12950396825396826,0.02037202380952381,0.12950396825396826,0.4392559523809524,1.1962797619047618,1.1664037698412697,0.09148809523809523,1.1664037698412697,0.26900793650793653,0.7012400793650794,0.3614880952380952,0.08,0.3614880952380952,0.4026041666666667,1.9012400793650792,1.4897519841269842,0.2983878968253968,1.4897519841269842,1.1622321428571427,1.2975198412698412,0.8690079365079365,0.13900793650793652,0.8690079365079365,1.0168998015873016,2.2962797619047617,2.3057837301587303,0.02186011904761905,2.3057837301587303,0.04975198412698413,1.4024801587301587,1.273844246031746,0.05937996031746032,1.273844246031746,0.31875992063492065,1.3962797619047618,1.3630555555555557,0.043100198412698416,1.3630555555555557,0.07731646825396826,1.1049603174603175,0.8971924603174604,0.3412400793650794,0.8971924603174604,0.5770238095238095,1.4987599206349207,1.240124007936508,0.32975198412698414,1.240124007936508,0.6429315476190477,1.5950396825396826,1.5355357142857142,0.05409226190476191,1.5355357142857142,0.25012400793650796
0.1,,-77.86860119047618,0.0,40.81180555555556,,,,,,,,2.3702132936507936,-0.482217261904762,2.418774801587302,1.5248015873015872,1.4471130952380953,0.39,1.4471130952380953,0.02281746031746032,0.5,0.12900793650793652,0.02074404761904762,0.12900793650793652,0.43851190476190477,1.1925595238095237,1.1628075396825397,0.09297619047619048,1.1628075396825397,0.26801587301587304,0.7024801587301587,0.36297619047619045,0.08,0.36297619047619045,0.40520833333333334,1.9024801587301587,1.4895039682539681,0.29677579365079365,1.4895039682539681,1.1644642857142857,1.2950396825396826,0.868015873015873,0.13801587301587304,0.868015873015873,1.0137996031746033,2.2925595238095235,2.3015674603174605,0.023720238095238096,2.3015674603174605,0.04950396825396826,1.4049603174603174,1.277688492063492,0.05875992063492063,1.277688492063492,0.3175198412698413,1.3925595238095236,1.3561111111111113,0.046200396825396825,1.3561111111111113,0.08463293650793652,1.109920634920635,0.9043849206349206,0.34248015873015875,0.9043849206349206,0.574047619047619,1.4975198412698412,1.2402480158730158,0.32950396825396827,1.2402480158730158,0.6358630952380953,1.5900793650793652,1.5310714285714286,0.05818452380952381,1.5310714285714286,0.25024801587301587
0.15000000000000002,,-76.87790178571429,0.0,40.29270833333334,,,,,,,,3.5553199404761906,-0.723325892857143,3.628162202380953,1.537202380952381,1.4556696428571427,0.39,1.4556696428571427,0.034226190476190486,0.5,0.12851190476190477,0.02111607142857143,0.12851190476190477,0.43776785714285715,1.1888392857142858,1.1592113095238095,0.09446428571428571,1.1592113095238095,0.26702380952380955,0.7037202380952381,0.3644642857142857,0.08,0.3644642857142857,0.4078125,1.903720238095238,1.4892559523809523,0.29516369047619045,1.4892559523809523,1.1666964285714285,1.2925595238095238,0.8670238095238095,0.13702380952380955,0.8670238095238095,1.0106994047619047,2.2888392857142854,2.2973511904761907,0.025580357142857144,2.2973511904761907,0.049255952380952386,1.4074404761904762,1.2815327380952382,0.05813988095238095,1.2815327380952382,0.3162797619047619,1.3888392857142857,1.3491666666666668,0.04930059523809524,1.3491666666666668,0.09194940476190477,1.1148809523809524,0.911577380952381,0.3437202380952381,0.911577380952381,0.5710714285714286,1.4962797619047619,1.2403720238095237,0.3292559523809524,1.2403720238095237,0.6287946428571429,1.5851190476190478,1.5266071428571428,0.062276785714285715,1.5266071428571428,0.25037202380952384
0.2,,-75.88720238095237,0.0,39.773611111111116,,,,,,,,4.740426587301587,-0.964434523809524,4.837549603174604,1.5496031746031746,1.4642261904761904,0.39,1.4642261904761904,0.04563492063492064,0.5,0.12801587301587303,0.02148809523809524,0.12801587301587303,0.43702380952380954,1.1851190476190476,1.1556150793650792,0.09595238095238096,1.1556150793650792,0.26603174603174606,0.7049603174603174,0.3659523809523809,0.08,0.3659523809523809,0.4104166666666667,1.9049603174603174,1.4890079365079365,0.2935515873015873,1.4890079365079365,1.1689285714285713,1.2900793650793652,0.866031746031746,0.13603174603174603,0.866031746031746,1.0075992063492063,2.2851190476190473,2.2931349206349205,0.027440476190476192,2.2931349206349205,0.04900793650793651,1.4099206349206348,1.2853769841269842,0.05751984126984127,1.2853769841269842,0.31503968253968256,1.3851190476190476,1.3422222222222224,0.05240079365079365,1.3422222222222224,0.09926587301587303,1.1198412698412699,0.9187698412698413,0.34496031746031747,0.9187698412698413,0.5680952380952381,1.4950396825396826,1.2404960317460318,0.3290079365079365,1.2404960317460318,0.6217261904761905,1.5801587301587303,1.5221428571428572,0.06636904761904762,1.5221428571428572,0.25049603174603174
0.25,,-74.89650297619048,0.0,39.25451388888889,,,,,,,,5.925533234126983,-1.2055431547619049,6.046937003968254,1.5620039682539684,1.472782738095238,0.39,1.472782738095238,0.0570436507936508,0.5,0.12751984126984128,0.02186011904761905,0.12751984126984128,0.4362797619047619,1.1813988095238095,1.1520188492063492,0.09744047619047619,1.1520188492063492,0.2650396825396826,0.7062003968253968,0.36744047619047615,0.08,0.36744047619047615,0.41302083333333334,1.9062003968253967,1.4887599206349207,0.2919394841269841,1.4887599206349207,1.171160714285714,1.2875992063492063,0.8650396825396826,0.13503968253968254,0.8650396825396826,1.004499007936508,2.281398809523809,2.2889186507936508,0.02930059523809524,2.2889186507936508,0.048759920634920635,1.4124007936507936,1.2892212301587302,0.05689980158730158,1.2892212301587302,0.3137996031746032,1.3813988095238094,1.3352777777777778,0.055500992063492065,1.3352777777777778,0.10658234126984129,1.1248015873015873,0.9259623015873016,0.34620039682539683,0.9259623015873016,0.5651190476190476,1.4937996031746033,1.2406200396825398,0.32875992063492065,1.2406200396825398,0.6146577380952382,1.5751984126984129,1.5176785714285714,0.07046130952380952,1.5176785714285714,0.2506200396825397
0.30000000000000004,,-73.90580357142856,0.0,38.735416666666666,,,,,,,,7.110639880952381,-1.446651785714286,7.256324404761906,1.5744047619047619,1.4813392857142857,0.39,1.4813392857142857,0.06845238095238097,0.5,0.12702380952380954,0.022232142857142857,0.12702380952380954,0.4355357142857143,1.1776785714285714,1.148422619047619,0.09892857142857142,1.148422619047619,0.2640476190476191,0.7074404761904761,0.36892857142857144,0.08,0.36892857142857144,0.415625,1.9074404761904762,1.4885119047619046,0.2903273809523809,1.4885119047619046,1.1733928571428571,1.2851190476190477,0.8640476190476191,0.13404761904761905,0.8640476190476191,1.0013988095238096,2.2776785714285714,2.284702380952381,0.03116071428571429,2.284702380952381,0.04851190476190476,1.4148809523809522,1.2930654761904763,0.0562797619047619,1.2930654761904763,0.3125595238095238,1.3776785714285713,1.3283333333333334,0.05860119047619047,1.3283333333333334,0.11389880952380954,1.1297619047619047,0.9331547619047619,0.3474404761904762,0.9331547619047619,0.562142857142857,1.4925595238095237,1.2407440476190477,0.3285119047619048,1.2407440476190477,0.6075892857142857,1.5702380952380952,1.5132142857142858,0.07455357142857144,1.5132142857142858,0.2507440476190476
0.35000000000000003,,-72.91510416666667,0.0,38.216319444444444,,,,,,,,8.295746527777778,-1.687760416666667,8.465711805555557,1.5868055555555556,1.4898958333333332,0.39,1.4898958333333332,0.07986111111111113,0.5,0.1265277777777778,0.022604166666666668,0.1265277777777778,0.4347916666666667,1.1739583333333332,1.1448263888888888,0.10041666666666667,1.1448263888888888,0.2630555555555556,0.7086805555555555,0.37041666666666667,0.08,0.37041666666666667,0.4182291666666667,1.9086805555555555,1.4882638888888888,0.2887152777777778,1.4882638888888888,1.175625,1.2826388888888889,0.8630555555555556,0.13305555555555557,0.8630555555555556,0.9982986111111112,2.2739583333333333,2.280486111111111,0.03302083333333334,2.280486111111111,0.04826388888888889,1.417361111111111,1.2969097222222223,0.05565972222222222,1.2969097222222223,0.3113194444444444,1.3739583333333332,1.321388888888889,0.06170138888888889,1.321388888888889,0.1212152777777778,1.1347222222222224,0.9403472222222222,0.3486805555555556,0.9403472222222222,0.5591666666666666,1.4913194444444444,1.2408680555555556,0.3282638888888889,1.2408680555555556,0.6005208333333334,1.5652777777777778,1.50875,0.07864583333333333,1.50875,0.2508680555555556
0.4,,-71.92440476190475,0.0,37.69722222222222,,,,,,,,9.480853174603174,-1.928869047619048,9.675099206349207,1.5992063492063493,1.4984523809523809,0.39,1.4984523809523809,0.09126984126984128,0.5,0.12603174603174602,0.022976190476190476,0.12603174603174602,0.43404761904761907,1.1702380952380953,1.1412301587301588,0.1019047619047619,1.1412301587301588,0.26206349206349205,0.7099206349206348,0.3719047619047619,0.08,0.3719047619047619,0.42083333333333334,1.9099206349206348,1.488015873015873,0.2871031746031746,1.488015873015873,1.1778571428571427,1.2801587301587303,0.8620634920634921,0.13206349206349208,0.8620634920634921,0.9951984126984127,2.270238095238095,2.2762698412698414,0.03488095238095239,2.2762698412698414,0.04801587301587302,1.4198412698412697,1.3007539682539684,0.05503968253968254,1.3007539682539684,0.31007936507936507,1.3702380952380953,1.3144444444444445,0.0648015873015873,1.3144444444444445,0.12853174603174605,1.1396825396825399,0.9475396825396826,0.34992063492063497,0.9475396825396826,0.5561904761904761,1.4900793650793651,1.2409920634920635,0.32801587301587304,1.2409920634920635,0.593452380952381,1.5603174603174603,1.5042857142857142,0.08273809523809525,1.5042857142857142,0.2509920634920635
0.45,,-70.93370535714286,0.0,37.178125,,,,,,,,10.66595982142857,-2.1699776785714286,10.884486607142858,1.6116071428571428,1.5070089285714285,0.39,1.5070089285714285,0.10267857142857144,0.5,0.12553571428571428,0.023348214285714285,0.12553571428571428,0.43330357142857145,1.1665178571428572,1.1376339285714285,0.10339285714285713,1.1376339285714285,0.26107142857142857,0.7111607142857143,0.37339285714285714,0.08,0.37339285714285714,0.4234375,1.911160714285714,1.4877678571428572,0.28549107142857144,1.4877678571428572,1.1800892857142857,1.2776785714285714,0.8610714285714286,0.1310714285714286,0.8610714285714286,0.9920982142857143,2.266517857142857,2.2720535714285717,0.03674107142857143,2.2720535714285717,0.04776785714285715,1.4223214285714285,1.3045982142857142,0.054419642857142854,1.3045982142857142,0.3088392857142857,1.3665178571428571,1.3075,0.0679017857142857,1.3075,0.1358482142857143,1.1446428571428573,0.9547321428571429,0.3511607142857143,0.9547321428571429,0.5532142857142857,1.4888392857142858,1.2411160714285714,0.32776785714285717,1.2411160714285714,0.5863839285714286,1.5553571428571429,1.4998214285714286,0.08683035714285714,1.4998214285714286,0.25111607142857145
