Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-81.11,0.0,42.86,,,,,,,,0.0,0.0,0.0,1.8,1.78,0.35,1.78,0.13,1.1,0.4,0.1,0.4,1.01,1.9,1.63,0.12,1.63,0.69,1.3,0.86,0.11,0.86,0.84,1.7,1.41,0.08,1.41,0.9,1.6,1.52,0.4,1.52,0.37,2.4,2.21,0.24,2.21,0.93,2.0,1.96,0.15,1.96,0.41,2.1,1.99,0.3,1.99,0.59,1.5,1.36,0.03,1.36,0.29,1.7,1.66,0.11,1.66,0.31,1.2,1.12,0.17,1.12,0.22
0.05,,-80.13276559865092,0.0,42.34373885810648,,,,,,,,1.167116357504216,-0.23744880751626118,1.1910262587328357,1.8,1.7784341122621055,0.34650686581546614,1.7784341122621055,0.12963864129125513,1.1012045290291497,0.4006022645145748,0.09891592387376537,0.4006022645145748,1.010361358708745,1.8951818838834016,1.6261455071067212,0.12216815225246928,1.6261455071067212,0.6909636232233196,1.2975909419417009,0.8584341122621055,0.10987954709708504,0.8584341122621055,0.8391568296795953,1.6927728258251022,1.4015682967959526,0.08445675740785354,1.4015682967959526,0.8979523006504457,1.6024090580582993,1.5221681522524693,0.3979523006504457,1.5221681522524693,0.37096362322331966,2.393977354854252,2.2045796193688267,0.23867501806793542,2.2045796193688267,0.9279523006504458,2.0048181161165983,1.9645772103107684,0.14975909419417008,1.9645772103107684,0.4060250542038063,2.1,1.9915658877378946,0.2974704890387858,1.9915658877378946,0.5843387135629968,1.4975909419417008,1.3560250542038064,0.03048181161165984,1.3560250542038064,0.2956612864370031,1.7012045290291495,1.659397735485425,0.11036135870874487,1.659397735485425,0.313011322572874,1.2,1.1190363767766804,0.16891592387376536,1.1190363767766804,0.22048181161165983
0.1,,-79.15553119730185,0.0,41.82747771621296,,,,,,,,2.334232715008432,-0.47489761503252237,2.3820525174656715,1.8,1.7768682245242111,0.3430137316309323,1.7768682245242111,0.12927728258251026,1.1024090580582993,0.4012045290291496,0.09783184774753072,0.4012045290291496,1.0107227174174898,1.890363767766803,1.6222910142134424,0.12433630450493857,1.6222910142134424,0.6919272464466393,1.2951818838834017,0.856868224524211,0.10975909419417008,0.856868224524211,0.8383136593591906,1.6855456516502048,1.3931365935919056,0.08891351481570706,1.3931365935919056,0.8959046013008913,1.6048181161165984,1.5243363045049385,0.3959046013008914,1.5243363045049385,0.3719272464466394,2.387954709708504,2.1991592387376535,0.23735003613587086,2.1991592387376535,0.9259046013008914,2.0096362322331967,1.969154420621537,0.14951818838834016,1.969154420621537,0.40205010840761257,2.1,1.993131775475789,0.29494097807757164,1.993131775475789,0.5786774271259937,1.4951818838834017,1.3520501084076126,0.03096362322331968,1.3520501084076126,0.30132257287400627,1.7024090580582991,1.6587954709708503,0.11072271741748976,1.6587954709708503,0.316022645145748,1.2,1.1180727535533608,0.16783184774753074,1.1180727535533608,0.2209636232233197
0.15000000000000002,,-78.17829679595278,0.0,41.31121657431944,,,,,,,,3.5013490725126486,-0.7123464225487836,3.5730787761985074,1.8,1.7753023367863165,0.33952059744639845,1.7753023367863165,0.12891592387376535,1.1036135870874488,0.40180679354372445,0.09674777162129608,0.40180679354372445,1.0110840761262347,1.8855456516502047,1.6184365213201637,0.12650445675740785,1.6184365213201637,0.6928908696699589,1.2927728258251023,0.8553023367863165,0.10963864129125513,0.8553023367863165,0.8374704890387858,1.678318477475307,1.3847048903878583,0.09337027222356059,1.3847048903878583,0.893856901951337,1.6072271741748978,1.526504456757408,0.39385690195133705,1.526504456757408,0.37289086966995905,2.381932064562756,2.1937388581064803,0.23602505420380632,2.1937388581064803,0.9238569019513371,2.0144543483497954,1.9737316309323054,0.14927728258251025,1.9737316309323054,0.3980751626114189,2.1,1.9946976632136835,0.2924114671163575,1.9946976632136835,0.5730161406889905,1.4927728258251023,1.3480751626114191,0.031445434834979524,1.3480751626114191,0.30698385931100935,1.7036135870874487,1.6581932064562754,0.11108407612623464,1.6581932064562754,0.319033967718622,1.2,1.1171091303300411,0.1667477716212961,1.1171091303300411,0.22144543483497953
0.2,,-77.20106239460371,0.0,40.79495543242592,,,,,,,,4.668465430016864,-0.9497952300650447,4.764105034931343,1.8,1.773736449048422,0.3360274632618646,1.773736449048422,0.12855456516502048,1.1048181161165984,0.40240905805829924,0.09566369549506143,0.40240905805829924,1.0114454348349795,1.8807275355336062,1.614582028426885,0.12867260900987715,1.614582028426885,0.6938544928932787,1.2903637677668032,0.853736449048422,0.10951818838834015,0.853736449048422,0.836627318718381,1.6710913033004096,1.376273187183811,0.09782702963141413,1.376273187183811,0.8918092026017828,1.609636232233197,1.5286726090098772,0.3918092026017827,1.5286726090098772,0.3738544928932787,2.375909419417008,2.188318477475307,0.23470007227174175,2.188318477475307,0.9218092026017828,2.0192724644663937,1.9783088412430738,0.1490363767766803,1.9783088412430738,0.3941002168152252,2.1,1.996263550951578,0.28988195615514334,1.996263550951578,0.5673548542519874,1.4903637677668031,1.3441002168152254,0.031927246446639364,1.3441002168152254,0.3126451457480125,1.7048181161165983,1.6575909419417008,0.11144543483497953,1.6575909419417008,0.32204529029149603,1.2,1.1161455071067214,0.16566369549506144,1.1161455071067214,0.22192724644663936
0.25,,-76.22382799325463,0.0,40.2786942905324,,,,,,,,5.83558178752108,-1.1872440375813058,5.955131293664178,1.8,1.7721705613105276,0.3325343290773307,1.7721705613105276,0.1281932064562756,1.106022645145748,0.40301132257287403,0.09457961936882679,0.40301132257287403,1.0118067935437245,1.8759094194170078,1.6107275355336064,0.13084076126234642,1.6107275355336064,0.6948181161165984,1.287954709708504,0.8521705613105276,0.1093977354854252,0.8521705613105276,0.8357841483979763,1.6638641291255118,1.367841483979764,0.10228378703926765,1.367841483979764,0.8897615032522284,1.6120452902914961,1.5308407612623465,0.3897615032522284,1.5308407612623465,0.37481811611659843,2.3698867742712597,2.182898096844134,0.23337509033967718,2.182898096844134,0.9197615032522284,2.024090580582992,1.9828860515538425,0.14879547097085039,1.9828860515538425,0.39012527101903155,2.1,1.9978294386894724,0.28735244519392916,1.9978294386894724,0.5616935678149844,1.487954709708504,1.3401252710190317,0.0324090580582992,1.3401252710190317,0.31830643218501564,1.7060226451457479,1.6569886774271259,0.1118067935437244,1.6569886774271259,0.32505661286437004,1.2,1.1151818838834018,0.1645796193688268,1.1151818838834018,0.22240905805829922
0.30000000000000004,,-75.24659359190557,0.0,39.762433148638884,,,,,,,,7.002698145025297,-1.424692845097567,7.146157552397015,1.8,1.770604673572633,0.3290411948927969,1.770604673572633,0.12783184774753073,1.1072271741748978,0.4036135870874488,0.09349554324259216,0.4036135870874488,1.0121681522524693,1.8710913033004095,1.6068730426403275,0.1330089135148157,1.6068730426403275,0.695781739339918,1.2855456516502048,0.850604673572633,0.10927728258251024,0.850604673572633,0.8349409780775716,1.6566369549506144,1.3594097807757166,0.10674054444712118,1.3594097807757166,0.8877138039026741,1.6144543483497953,1.5330089135148157,0.38771380390267407,1.5330089135148157,0.3757817393399181,2.363864129125512,2.1774777162129606,0.23205010840761262,2.1774777162129606,0.9177138039026741,2.0289086966995904,1.9874632618646109,0.14855456516502047,1.9874632618646109,0.3861503252228378,2.1,1.999395326427367,0.284822934232715,1.999395326427367,0.5560322813779812,1.4855456516502048,1.336150325222838,0.03289086966995905,1.336150325222838,0.3239677186220188,1.7072271741748977,1.6563864129125512,0.11216815225246929,1.6563864129125512,0.32806793543724405,1.2,1.1142182606600821,0.16349554324259216,1.1142182606600821,0.22289086966995905
0.35000000000000003,,-74.26935919055649,0.0,39.24617200674536,,,,,,,,8.169814502529512,-1.6621416526138284,8.33718381112985,1.8,1.7690387858347387,0.32554806070826303,1.7690387858347387,0.12747048903878583,1.1084317032040474,0.4042158516020236,0.0924114671163575,0.4042158516020236,1.0125295109612142,1.866273187183811,1.6030185497470488,0.135177065767285,1.6030185497470488,0.6967453625632377,1.2831365935919057,0.8490387858347386,0.10915682967959528,0.8490387858347386,0.8340978077571669,1.6494097807757166,1.3509780775716693,0.11119730185497471,1.3509780775716693,0.8856661045531198,1.6168634064080945,1.535177065767285,0.3856661045531197,1.535177065767285,0.37674536256323776,2.357841483979764,2.1720573355817874,0.23072512647554805,2.1720573355817874,0.9156661045531198,2.0337268128161887,1.9920404721753795,0.14831365935919055,1.9920404721753795,0.38217537942664415,2.1,2.0009612141652613,0.2822934232715008,2.0009612141652613,0.5503709949409781,1.4831365935919056,1.3321753794266442,0.03337268128161889,1.3321753794266442,0.32962900505902193,1.7084317032040472,1.6557841483979763,0.11252951096121416,1.6557841483979763,0.33107925801011806,1.2,1.1132546374367622,0.1624114671163575,1.1132546374367622,0.22337268128161888
0.4,,-73.29212478920742,0.0,38.729910864851846,,,,,,,,9.336930860033728,-1.8995904601300895,9.528210069862686,1.8,1.7674728980968442,0.3220549265237292,1.7674728980968442,0.12710913033004095,1.109636232233197,0.40481811611659846,0.09132739099012287,0.40481811611659846,1.012890869669959,1.8614550710672126,1.5991640568537702,0.13734521801975427,1.5991640568537702,0.6977089857865574,1.2807275355336063,0.8474728980968441,0.10903637677668032,0.8474728980968441,0.8332546374367622,1.642182606600819,1.3425463743676223,0.11565405926282823,1.3425463743676223,0.8836184052035654,1.6192724644663938,1.5373452180197542,0.38361840520356544,1.5373452180197542,0.3777089857865574,2.3518188388340158,2.166636954950614,0.22940014454348348,2.166636954950614,0.9136184052035654,2.0385449289327875,1.996617682486148,0.14807275355336064,1.996617682486148,0.37820043363045047,2.1,2.002527101903156,0.2797639123102867,2.002527101903156,0.5447097085039749,1.4807275355336063,1.3282004336304505,0.03385449289327873,1.3282004336304505,0.3352902914960251,1.7096362322331968,1.6551818838834016,0.11289086966995905,1.6551818838834016,0.33409058058299207,1.2,1.1122910142134426,0.16132739099012286,1.1122910142134426,0.22385449289327872
0.45,,-72.31489038785834,0.0,38.21364972295832,,,,,,,,10.504047217537943,-2.1370392676463505,10.719236328595521,1.8,1.7659070103589496,0.31856179233919535,1.7659070103589496,0.12674777162129608,1.1108407612623465,0.40542038063117325,0.09024331486388823,0.40542038063117325,1.013252228378704,1.8566369549506143,1.5953095639604913,0.13951337027222355,1.5953095639604913,0.698672609009877,1.2783184774753071,0.8459070103589497,0.10891592387376536,0.8459070103589497,0.8324114671163575,1.6349554324259215,1.334114671163575,0.12011081667068177,1.334114671163575,0.8815707058540111,1.621681522524693,1.5395133702722237,0.3815707058540111,1.5395133702722237,0.37867260900987715,2.3457961936882676,2.161216574319441,0.2280751626114189,2.161216574319441,0.9115707058540111,2.043363045049386,2.0011948927969163,0.14783184774753072,2.0011948927969163,0.3742254878342568,2.1,2.0040929896410504,0.2772344013490725,2.0040929896410504,0.5390484220669718,1.478318477475307,1.324225487834257,0.03433630450493857,1.324225487834257,0.34095157793302816,1.7108407612623464,1.6545796193688267,0.11325222837870393,1.6545796193688267,0.3371019031558661,1.2,1.111327390990123,0.16024331486388824,1.111327390990123,0.22433630450493858
