Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-80.92,0.0,42.71,,,,,,,,0.0,0.0,0.0,0.4,-0.29,0.0,-0.29,0.22,0.6,0.0,0.01,0.0,0.56,1.2,1.18,0.01,1.18,0.01,0.7,0.54,0.03,0.54,0.39,1.0,0.82,0.02,0.82,0.16,1.1,0.97,0.09,0.97,0.19,1.5,1.12,0.03,1.12,0.9,1.1,0.8,0.01,0.8,0.75,0.7,0.23,0.24,0.23,0.59,1.6,1.15,0.25,1.15,1.15,1.0,0.73,0.05,0.73,0.51,1.2,1.08,0.08,1.08,0.6
0.05,,-79.94222759120561,0.0,42.1940541193525,,,,,,,,1.1656801159700412,-0.23715873399371828,1.189562696303455,0.3987919787388258,-0.2881879681082387,0.0008456148828219377,-0.2881879681082387,0.2206040106305871,0.5987919787388258,0.0009664170089393574,0.010483208504469679,0.0009664170089393574,0.5587919787388258,1.206040106305871,1.1821744382701136,0.01410727228799227,1.1821744382701136,0.010966417008939357,0.6987919787388258,0.5398791978738826,0.030362406378352257,0.5398791978738826,0.3891543851171781,1.006040106305871,0.8286977530804541,0.023261657405170333,0.8286977530804541,0.15830877023435613,1.0987919787388258,0.968550374486591,0.09048320850446967,0.968550374486591,0.1887919787388258,1.4987919787388257,1.1189127808649433,0.030604010630587097,1.1189127808649433,0.8995167914955303,1.1036240637835226,0.797100748973182,0.011812031891761296,0.797100748973182,0.7553152935491665,0.7024160425223483,0.23217443827011355,0.23794636385600385,0.23217443827011355,0.5921744382701135,1.5963759362164776,1.148067165982121,0.2487919787388258,1.148067165982121,1.1463759362164774,0.9987919787388259,0.7303624063783523,0.05012080212611742,0.7303624063783523,0.509154385117178,1.2,1.079395989369413,0.07915438511717807,1.079395989369413,0.5979463638560039
0.1,,-78.96445518241121,0.0,41.678108238705,,,,,,,,2.3313602319400824,-0.47431746798743657,2.37912539260691,0.39758395747765163,-0.2863759362164774,0.0016912297656438754,-0.2863759362164774,0.2212080212611742,0.5975839574776516,0.0019328340178787148,0.010966417008939357,0.0019328340178787148,0.5575839574776517,1.2120802126117418,1.184348876540227,0.018214544575984537,1.184348876540227,0.011932834017878716,0.6975839574776516,0.5397583957477652,0.030724812756704516,0.5397583957477652,0.3883087702343561,1.0120802126117419,0.8373955061609084,0.026523314810340662,0.8373955061609084,0.15661754046871226,1.0975839574776516,0.9671007489731819,0.09096641700893936,0.9671007489731819,0.1875839574776516,1.4975839574776515,1.1178255617298865,0.031208021261174196,1.1178255617298865,0.8990335829910606,1.1072481275670452,0.7942014979463639,0.01362406378352259,0.7942014979463639,0.760630587098333,0.7048320850446967,0.23434887654022712,0.23589272771200773,0.23434887654022712,0.5943488765402271,1.592751872432955,1.1461343319642425,0.2475839574776516,1.1461343319642425,1.1427518724329548,0.9975839574776516,0.7307248127567045,0.05024160425223484,0.7307248127567045,0.5083087702343562,1.2,1.0787919787388258,0.07830877023435613,1.0787919787388258,0.5958927277120077
0.15000000000000002,,-77.98668277361682,0.0,41.1621623580575,,,,,,,,3.497040347910124,-0.7114762019811549,3.568688088910365,0.39637593621647743,-0.2845639043247161,0.0025368446484658135,-0.2845639043247161,0.2218120318917613,0.5963759362164774,0.0028992510268180728,0.011449625513409037,0.0028992510268180728,0.5563759362164774,1.2181203189176129,1.1865233148103407,0.022321816863976808,1.1865233148103407,0.012899251026818073,0.6963759362164774,0.5396375936216478,0.031087219135056778,0.5396375936216478,0.3874631553515342,1.018120318917613,0.8460932592413626,0.02978497221551099,0.8460932592413626,0.15492631070306837,1.0963759362164776,0.9656511234597729,0.09144962551340903,0.9656511234597729,0.1863759362164774,1.4963759362164775,1.1167383425948298,0.031812031891761294,1.1167383425948298,0.898550374486591,1.110872191350568,0.7913022469195459,0.015436095675283885,0.7913022469195459,0.7659458806474994,0.7072481275670451,0.23652331481034067,0.23383909156801158,0.23652331481034067,0.5965233148103406,1.5891278086494323,1.1442014979463637,0.2463759362164774,1.1442014979463637,1.139127808649432,0.9963759362164775,0.7310872191350568,0.050362406378352265,0.7310872191350568,0.5074631553515342,1.2,1.0781879681082387,0.07746315535153418,1.0781879681082387,0.5938390915680116
0.2,,-77.00891036482243,0.0,40.64621647741,,,,,,,,4.662720463880165,-0.9486349359748731,4.75825078521382,0.39516791495530323,-0.2827518724329548,0.0033824595312877508,-0.2827518724329548,0.2224160425223484,0.5951679149553032,0.0038656680357574296,0.011932834017878716,0.0038656680357574296,0.5551679149553033,1.224160425223484,1.1886977530804541,0.026429089151969072,1.1886977530804541,0.01386566803575743,0.6951679149553032,0.5395167914955303,0.03144962551340903,0.5395167914955303,0.3866175404687123,1.024160425223484,0.8547910123218169,0.03304662962068132,0.8547910123218169,0.1532350809374245,1.0951679149553033,0.9642014979463638,0.09193283401787872,0.9642014979463638,0.18516791495530321,1.4951679149553032,1.115651123459773,0.03241604252234839,1.115651123459773,0.8980671659821213,1.1144962551340905,0.7884029958927278,0.01724812756704518,0.7884029958927278,0.7712611741966658,0.7096641700893935,0.2386977530804542,0.23178545542401546,0.2386977530804542,0.5986977530804541,1.5855037448659097,1.1422686639284851,0.2451679149553032,1.1422686639284851,1.1355037448659095,0.9951679149553032,0.731449625513409,0.05048320850446968,0.731449625513409,0.5066175404687122,1.2,1.0775839574776516,0.07661754046871225,1.0775839574776516,0.5917854554240154
0.25,,-76.03113795602803,0.0,40.13027059676251,,,,,,,,5.828400579850205,-1.1857936699685914,5.947813481517274,0.39395989369412904,-0.28093984054119353,0.0042280744141096884,-0.28093984054119353,0.2230200531529355,0.593959893694129,0.004832085044696787,0.012416042522348394,0.004832085044696787,0.553959893694129,1.230200531529355,1.1908721913505678,0.030536361439961343,1.1908721913505678,0.014832085044696786,0.693959893694129,0.5393959893694129,0.031812031891761294,0.5393959893694129,0.38577192558589035,1.030200531529355,0.863488765402271,0.03630828702585165,0.863488765402271,0.15154385117178062,1.093959893694129,0.9627518724329548,0.09241604252234839,0.9627518724329548,0.18395989369412902,1.493959893694129,1.1145639043247162,0.03302005315293549,1.1145639043247162,0.8975839574776516,1.118120318917613,0.7855037448659097,0.019060159458806472,0.7855037448659097,0.7765764677458323,0.7120802126117419,0.24087219135056778,0.22973181928001932,0.24087219135056778,0.6008721913505677,1.5818796810823872,1.1403358299106063,0.24395989369412902,1.1403358299106063,1.131879681082387,0.9939598936941291,0.7318120318917612,0.0506040106305871,0.7318120318917612,0.5057719255858903,1.2,1.0769799468470647,0.07577192558589031,1.0769799468470647,0.5897318192800193
0.30000000000000004,,-75.05336554723364,0.0,39.61432471611501,,,,,,,,6.994080695820248,-1.4229524039623098,7.13737617782073,0.39275187243295484,-0.2791278086494322,0.005073689296931627,-0.2791278086494322,0.2236240637835226,0.5927518724329548,0.0057985020536361455,0.012899251026818073,0.0057985020536361455,0.5527518724329549,1.2362406378352258,1.1930466296206812,0.034643633727953614,1.1930466296206812,0.015798502053636147,0.6927518724329548,0.5392751872432955,0.032174438270113556,0.5392751872432955,0.3849263107030684,1.0362406378352258,0.8721865184827252,0.039569944431021985,0.8721865184827252,0.14985262140613675,1.0927518724329548,0.9613022469195458,0.09289925102681806,0.9613022469195458,0.18275187243295482,1.4927518724329547,1.1134766851896594,0.03362406378352259,1.1134766851896594,0.8971007489731819,1.1217443827011355,0.7826044938390916,0.02087219135056777,0.7826044938390916,0.7818917612949988,0.7144962551340903,0.24304662962068133,0.22767818313602317,0.24304662962068133,0.6030466296206813,1.5782556172988644,1.1384029958927275,0.24275187243295482,1.1384029958927275,1.1282556172988645,0.9927518724329548,0.7321744382701135,0.05072481275670452,0.7321744382701135,0.5049263107030684,1.2,1.0763759362164775,0.07492631070306838,1.0763759362164775,0.5876781831360232
0.35000000000000003,,-74.07559313843925,0.0,39.09837883546751,,,,,,,,8.159760811790289,-1.660111137956028,8.326938874124185,0.39154385117178064,-0.27731577675767094,0.005919304179753565,-0.27731577675767094,0.2242280744141097,0.5915438511717807,0.006764919062575502,0.013382459531287751,0.006764919062575502,0.5515438511717807,1.2422807441410968,1.1952210678907949,0.03875090601594588,1.1952210678907949,0.016764919062575503,0.6915438511717806,0.5391543851171781,0.03253684464846581,0.5391543851171781,0.38408069582024645,1.0422807441410968,0.8808842715631795,0.042831601836192314,0.8808842715631795,0.14816139164049288,1.0915438511717808,0.9598526214061367,0.09338245953128775,0.9598526214061367,0.18154385117178062,1.4915438511717807,1.1123894660546028,0.03422807441410969,1.1123894660546028,0.8966175404687122,1.1253684464846583,0.7797052428122735,0.022684223242329063,0.7797052428122735,0.7872070548441652,0.7169122976564387,0.2452210678907949,0.22562454699202705,0.2452210678907949,0.6052210678907949,1.574631553515342,1.136470161874849,0.24154385117178062,1.136470161874849,1.1246315535153417,0.9915438511717807,0.7325368446484658,0.05084561488282194,0.7325368446484658,0.5040806958202464,1.2,1.0757719255858904,0.07408069582024644,1.0757719255858904,0.585624546992027
0.4,,-73.09782072964484,0.0,38.58243295482001,,,,,,,,9.32544092776033,-1.8972698719497463,9.51650157042764,0.39033582991060645,-0.2755037448659096,0.0067649190625755015,-0.2755037448659096,0.2248320850446968,0.5903358299106064,0.007731336071514859,0.01386566803575743,0.007731336071514859,0.5503358299106065,1.2483208504469678,1.1973955061609083,0.04285817830393815,1.1973955061609083,0.01773133607151486,0.6903358299106064,0.5390335829910606,0.03289925102681807,0.5390335829910606,0.38323508093742453,1.0483208504469679,0.8895820246436337,0.04609325924136265,0.8895820246436337,0.14647016187484901,1.0903358299106065,0.9584029958927277,0.09386566803575742,0.9584029958927277,0.18033582991060643,1.4903358299106064,1.111302246919546,0.03483208504469679,1.111302246919546,0.8961343319642426,1.1289925102681808,0.7768059917854555,0.02449625513409036,0.7768059917854555,0.7925223483933317,0.7193283401787871,0.24739550616090844,0.2235709108480309,0.24739550616090844,0.6073955061609084,1.5710074897318194,1.1345373278569701,0.24033582991060642,1.1345373278569701,1.1210074897318192,0.9903358299106064,0.7328992510268181,0.05096641700893936,0.7328992510268181,0.5032350809374245,1.2,1.0751679149553033,0.07323508093742451,1.0751679149553033,0.5835709108480309
0.45,,-72.12004832085044,0.0,38.06648707417251,,,,,,,,10.49112104373037,-2.1344286059434645,10.706064266731094,0.38912780864943225,-0.27369171297414835,0.007610533945397439,-0.27369171297414835,0.2254360956752839,0.5891278086494323,0.008697753080454217,0.01434887654022711,0.008697753080454217,0.5491278086494322,1.2543609567528389,1.199569944431022,0.04696545059193042,1.199569944431022,0.018697753080454217,0.6891278086494322,0.5389127808649432,0.03326165740517033,0.5389127808649432,0.38238946605460256,1.054360956752839,0.8982797777240878,0.04935491664653298,0.8982797777240878,0.14477893210920512,1.0891278086494323,0.9569533703793186,0.09434887654022711,0.9569533703793186,0.17912780864943223,1.4891278086494322,1.110215027784489,0.035436095675283885,1.110215027784489,0.8956511234597729,1.1326165740517034,0.7739067407586374,0.026308287025851654,0.7739067407586374,0.7978376419424982,0.7217443827011355,0.24956994443102198,0.2215172747040348,0.24956994443102198,0.609569944431022,1.5673834259482968,1.1326044938390916,0.23912780864943223,1.1326044938390916,1.1173834259482966,0.9891278086494323,0.7332616574051704,0.05108721913505678,0.7332616574051704,0.5023894660546026,1.2,1.0745639043247162,0.07238946605460256,1.0745639043247162,0.5815172747040348
