Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.07466558243546,0.0,37.07402520837569,,,,,,,,9.899268143931694,-2.0140272413092095,10.102053262858306,0.520329335230738,-0.0869505997153893,0.027967066476926202,-0.0869505997153893,0.49829640170766415,1.189835332384631,-0.8308517991461679,0.1,-0.8308517991461679,0.8569505997153893,0.489835332384631,-0.0032140678999796717,0.057967066476926205,-0.0032140678999796717,0.4059341329538524,0.6406586704614758,-0.02931286846920106,0.17170359829233584,-0.02931286846920106,0.3820044724537508,0.6,-0.08255539743850376,0.011181134376905877,-0.08255539743850376,0.5908517991461679,0.7304940028461069,-0.038818865623094126,0.1910164667615369,-0.038818865623094126,0.6727200650538727,0.8898353323846311,0.4351107948770075,0.3317035982923358,0.4351107948770075,0.5020329335230738,0.9914820085383208,-0.8506302093921528,0.06727993494612726,-0.8506302093921528,0.4183248627769872,1.1,-0.9898353323846311,0.14475299857694654,-0.9898353323846311,0.2991482008538321,0.7508233380768449,-0.579971538930677,0.22186826590770484,-0.579971538930677,0.1257410042691604,1.0,-0.9047529985769466,0.04609880056922139,-0.9047529985769466,0.049477536084570034,2.079670664769262,-2.0645883309615773,0.03508233380768449,-2.0645883309615773,0.3560988005692214
0.55,,-70.27013214067901,0.0,36.65442772921325,,,,,,,,10.889194958324865,-2.215429965440131,11.112258589144137,0.5223622687538118,-0.08664565968692824,0.027763773124618824,-0.08664565968692824,0.5001260418784306,1.188818865623094,-0.8299369790607847,0.1,-0.8299369790607847,0.8566456596869282,0.4888188656230941,-0.00453547468997764,0.05776377312461882,-0.00453547468997764,0.40552754624923765,0.6447245375076235,-0.031244155316121167,0.1698739581215694,-0.031244155316121167,0.38820491969912585,0.6,-0.07981093718235413,0.012299247814596466,-0.07981093718235413,0.5899369790607847,0.7335434031307176,-0.03770075218540354,0.19111811343769058,-0.03770075218540354,0.67099207155926,0.8888188656230942,0.4296218743647082,0.3298739581215694,0.4296218743647082,0.5022362268753812,1.0006302093921529,-0.8606932303313681,0.06900792844074,-0.8606932303313681,0.41415734905468593,1.1,-0.9888188656230942,0.1432282984346412,-0.9888188656230942,0.3000630209392153,0.7559056718845294,-0.5859686928237446,0.2210550924984753,-0.5859686928237446,0.13031510469607643,1.0,-0.9032282984346413,0.04670868062614353,-0.9032282984346413,0.05242528969302704,2.0776377312461882,-2.062047164057735,0.03559056718845294,-2.062047164057735,0.3567086806261435
0.6000000000000001,,-69.46559869892255,0.0,36.23483025005083,,,,,,,,11.879121772718035,-2.4168326895710517,12.122463915429968,0.5243952022768855,-0.08634071965846717,0.027560479772311443,-0.08634071965846717,0.5019556820491969,1.1878023988615571,-0.8290221589754014,0.1,-0.8290221589754014,0.8563407196584671,0.48780239886155724,-0.005856881479975607,0.05756047977231144,-0.005856881479975607,0.40512095954462285,0.6487904045537711,-0.033175442163041274,0.16804431795080302,-0.033175442163041274,0.39440536694450096,0.6,-0.0770664769262045,0.013417361252287055,-0.0770664769262045,0.5890221589754014,0.7365928034153283,-0.03658263874771295,0.19121976011384428,-0.03658263874771295,0.6692640780646473,0.8878023988615572,0.424132953852409,0.32804431795080297,0.424132953852409,0.5024395202276886,1.009778410245985,-0.8707562512705834,0.07073592193535272,-0.8707562512705834,0.40998983533238464,1.1,-0.9878023988615572,0.14170359829233584,-0.9878023988615572,0.30097784102459846,0.7609880056922138,-0.5919658467168124,0.22024191908924579,-0.5919658467168124,0.1348892051229925,1.0,-0.9017035982923358,0.04731856068306567,-0.9017035982923358,0.05537304330148404,2.0756047977231145,-2.059505997153893,0.036098800569221386,-2.059505997153893,0.35731856068306567
0.65,,-68.66106525716609,0.0,35.81523277088839,,,,,,,,12.869048587111203,-2.6182354137019725,13.132669241715798,0.5264281357999594,-0.0860357796300061,0.027357186420004065,-0.0860357796300061,0.5037853222199634,1.1867859321000203,-0.8281073388900183,0.1,-0.8281073388900183,0.8560357796300061,0.4867859321000203,-0.007178288269973574,0.057357186420004064,-0.007178288269973574,0.4047143728400081,0.6528562715999187,-0.03510672900996138,0.1662146777800366,-0.03510672900996138,0.400605814189876,0.6,-0.07432201667005489,0.01453547468997764,-0.07432201667005489,0.5881073388900183,0.7396422036999389,-0.035464525310022366,0.19132140678999798,-0.035464525310022366,0.6675360845700345,0.8867859321000203,0.41864403334010974,0.32621467778003654,0.41864403334010974,0.502642813579996,1.018926611099817,-0.8808192722097987,0.07246391542996544,-0.8808192722097987,0.40582232161008336,1.1,-0.9867859321000203,0.14017889815003048,-0.9867859321000203,0.3018926611099817,0.7660703394998983,-0.5979630006098801,0.21942874568001627,-0.5979630006098801,0.13946330554990855,1.0,-0.9001788981500305,0.0479284407399878,-0.9001788981500305,0.05832079690994105,2.0735718642000407,-2.0569648302500507,0.036607033949989834,-2.0569648302500507,0.3579284407399878
0.7000000000000001,,-67.85653181540964,0.0,35.39563529172597,,,,,,,,13.858975401504374,-2.8196381378328934,14.142874568001629,0.5284610693230332,-0.08573083960154503,0.027153893067696687,-0.08573083960154503,0.5056149623907298,1.1857694653384834,-0.8271925188046351,0.1,-0.8271925188046351,0.8557308396015451,0.4857694653384834,-0.008499695059971541,0.057153893067696686,-0.008499695059971541,0.40430778613539337,0.6569221386460663,-0.03703801585688149,0.16438503760927017,-0.03703801585688149,0.4068062614352511,0.6,-0.07157755641390526,0.01565358812766823,-0.07157755641390526,0.5871925188046351,0.7426916039845497,-0.03434641187233177,0.19142305346615165,-0.03434641187233177,0.6658080910754218,0.8857694653384834,0.4131551128278105,0.3243850376092702,0.4131551128278105,0.5028461069323034,1.0280748119536491,-0.890882293149014,0.07419190892457816,-0.890882293149014,0.4016548078877821,1.1,-0.9857694653384834,0.13865419800772516,-0.9857694653384834,0.3028074811953649,0.7711526733075829,-0.6039601545029478,0.21861557227078676,-0.6039601545029478,0.14403740597682457,1.0,-0.8986541980077252,0.048538320796909944,-0.8986541980077252,0.06126855051839805,2.071538930676967,-2.0544236633462085,0.03711526733075828,-2.0544236633462085,0.35853832079690995
0.75,,-67.05199837365319,0.0,34.97603781256353,,,,,,,,14.848902215897542,-3.0210408619638143,15.153079894287458,0.5304940028461069,-0.08542589957308395,0.026950599715389306,-0.08542589957308395,0.5074446025614963,1.1847529985769465,-0.8262776987192518,0.1,-0.8262776987192518,0.8554258995730839,0.48475299857694654,-0.009821101849969508,0.05695059971538931,-0.009821101849969508,0.40390119943077857,0.6609880056922138,-0.03896930270380159,0.16255539743850375,-0.03896930270380159,0.41300670868062617,0.6,-0.06883309615775564,0.016771701565358815,-0.06883309615775564,0.5862776987192518,0.7457410042691603,-0.03322829843464119,0.19152470014230535,-0.03322829843464119,0.6640800975808091,0.8847529985769466,0.40766619231551127,0.32255539743850375,0.40766619231551127,0.5030494002846106,1.0372230128074813,-0.9009453140882293,0.07591990241919089,-0.9009453140882293,0.3974872941654808,1.1,-0.9847529985769465,0.1371294978654198,-0.9847529985769465,0.3037223012807481,0.7762350071152673,-0.6099573083960155,0.21780239886155722,-0.6099573083960155,0.1486115064037406,1.0,-0.8971294978654198,0.049148200853832084,-0.8971294978654198,0.06421630412685506,2.069505997153893,-2.0518824964423663,0.03762350071152673,-2.0518824964423663,0.35914820085383203
0.8,,-66.24746493189673,0.0,34.5564403334011,,,,,,,,15.83882903029071,-3.2224435860947356,16.16328522057329,0.5325269363691807,-0.08512095954462288,0.026747306363081924,-0.08512095954462288,0.5092742427322626,1.1837365318154096,-0.8253628786338687,0.1,-0.8253628786338687,0.8551209595446229,0.48373653181540965,-0.011142508639967475,0.05674730636308192,-0.011142508639967475,0.4034946127261638,0.6650538727383615,-0.0409005895507217,0.16072575726773736,-0.0409005895507217,0.4192071559260013,0.6,-0.066088635901606,0.017889815003049404,-0.066088635901606,0.5853628786338687,0.7487904045537711,-0.0321101849969506,0.19162634681845905,-0.0321101849969506,0.6623521040861964,0.8837365318154097,0.402177271803212,0.32072575726773733,0.402177271803212,0.503252693636918,1.0463712136613132,-0.9110083350274446,0.07764789591380362,-0.9110083350274446,0.3933197804431795,1.1,-0.9837365318154097,0.13560479772311446,-0.9837365318154097,0.3046371213661313,0.7813173409229518,-0.6159544622890831,0.2169892254523277,-0.6159544622890831,0.15318560683065666,1.0,-0.8956047977231145,0.04975808091075422,-0.8956047977231145,0.06716405773531206,2.0674730636308194,-2.049341329538524,0.038131734092295186,-2.049341329538524,0.3597580809107542
0.8500000000000001,,-65.44293149014027,0.0,34.136842854238665,,,,,,,,16.828755844683883,-3.4238463102256564,17.17349054685912,0.5345598698922546,-0.08481601951616181,0.026544013010774546,-0.08481601951616181,0.5111038829030291,1.1827200650538727,-0.8244480585484855,0.1,-0.8244480585484855,0.8548160195161618,0.4827200650538727,-0.012463915429965446,0.056544013010774545,-0.012463915429965446,0.4030880260215491,0.669119739784509,-0.042831876397641806,0.15889611709697093,-0.042831876397641806,0.4254076031713763,0.6,-0.06334417564545639,0.019007928440739993,-0.06334417564545639,0.5844480585484855,0.7518398048383818,-0.03099207155926001,0.19172799349461273,-0.03099207155926001,0.6606241105915837,0.8827200650538728,0.39668835129091273,0.3188961170969709,0.39668835129091273,0.5034559869892254,1.0555194145151454,-0.9210713559666599,0.07937588940841635,-0.9210713559666599,0.3891522667208782,1.1,-0.9827200650538728,0.1340800975808091,-0.9827200650538728,0.30555194145151454,0.7863996747306363,-0.6219516161821509,0.2161760520430982,-0.6219516161821509,0.1577597072575727,1.0,-0.8940800975808091,0.05036796096767636,-0.8940800975808091,0.07011181134376906,2.0654401301077456,-2.046800162634682,0.03863996747306363,-2.046800162634682,0.3603679609676763
0.9,,-64.63839804838382,0.0,33.71724537507624,,,,,,,,17.81868265907705,-3.6252490343565773,18.183695873144952,0.5365928034153283,-0.08451107948770074,0.026340719658467168,-0.08451107948770074,0.5129335230737955,1.1817035982923358,-0.8235332384631022,0.1,-0.8235332384631022,0.8545110794877008,0.48170359829233583,-0.01378532221996341,0.05634071965846717,-0.01378532221996341,0.40268143931693434,0.6731856068306566,-0.044763163244561914,0.1570664769262045,-0.044763163244561914,0.43160805041675143,0.6,-0.06059971538930676,0.02012604187843058,-0.06059971538930676,0.5835332384631022,0.7548892051229924,-0.029873958121569424,0.19182964017076642,-0.029873958121569424,0.6588961170969709,0.8817035982923359,0.3911994307786135,0.3170664769262045,0.3911994307786135,0.5036592803415328,1.0646676153689776,-0.9311343769058752,0.08110388290302907,-0.9311343769058752,0.38498475299857693,1.1,-0.9817035982923359,0.13255539743850375,-0.9817035982923359,0.3064667615368977,0.7914820085383207,-0.6279487700752185,0.2153628786338687,-0.6279487700752185,0.16233380768448874,1.0,-0.8925553974385038,0.0509778410245985,-0.8925553974385038,0.07305956495222606,2.063407196584672,-2.0442589957308397,0.03914820085383208,-2.0442589957308397,0.36097784102459846
0.9500000000000001,,-63.833864606627365,0.0,33.297647895913805,,,,,,,,18.80860947347022,-3.826651758487498,19.193901199430783,0.5386257369384021,-0.08420613945923967,0.026137426306159787,-0.08420613945923967,0.514763163244562,1.180687131530799,-0.822618418377719,0.1,-0.822618418377719,0.8542061394592396,0.48068713153079895,-0.015106729009961377,0.05613742630615979,-0.015106729009961377,0.40227485261231954,0.6772514738768042,-0.04669445009148202,0.1552368367554381,-0.04669445009148202,0.4378084976621265,0.6,-0.05785525513315713,0.021244155316121168,-0.05785525513315713,0.582618418377719,0.7579386054076032,-0.028755844683878835,0.19193128684692012,-0.028755844683878835,0.6571681236023581,0.8806871315307989,0.38571051026631425,0.31523683675543807,0.38571051026631425,0.5038625736938402,1.0738158162228095,-0.9411973978450905,0.08283187639764181,-0.9411973978450905,0.38081723927627564,1.1,-0.9806871315307989,0.13103069729619843,-0.9806871315307989,0.30738158162228096,0.7965643423460053,-0.6339459239682863,0.21454970522463915,-0.6339459239682863,0.16690790811140477,1.0,-0.8910306972961984,0.05158772108152064,-0.8910306972961984,0.07600731856068307,2.061374263061598,-2.041717828826997,0.03965643423460053,-2.041717828826997,0.3615877210815206
1.0,,-63.02933116487091,0.0,32.87805041675138,,,,,,,,19.79853628786339,-4.028054482618419,20.20410652571661,0.5406586704614759,-0.08390119943077862,0.02593413295385241,-0.08390119943077862,0.5165928034153283,1.179670664769262,-0.8217035982923359,0.1,-0.8217035982923359,0.8539011994307786,0.47967066476926207,-0.016428135799959345,0.055934132953852404,-0.016428135799959345,0.4018682659077048,0.6813173409229518,-0.04862573693840212,0.15340719658467167,-0.04862573693840212,0.44400894490750153,0.6,-0.05511079487700751,0.022362268753811754,-0.05511079487700751,0.5817035982923359,0.7609880056922138,-0.02763773124618825,0.1920329335230738,-0.02763773124618825,0.6554401301077455,0.879670664769262,0.380221589754015,0.31340719658467164,0.380221589754015,0.5040658670461476,1.0829640170766417,-0.9512604187843058,0.08455986989225453,-0.9512604187843058,0.37664972555397436,1.1,-0.979670664769262,0.12950599715389308,-0.979670664769262,0.30829640170766415,0.8016466761536898,-0.639943077861354,0.21373653181540964,-0.639943077861354,0.1714820085383208,1.0,-0.8895059971538931,0.052197601138442774,-0.8895059971538931,0.07895507216914006,2.0593413295385243,-2.039176661923155,0.04016466761536898,-2.039176661923155,0.36219760113844274
