Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.044,,-83.3,-0.0,44.61,,,,,,,,0.0,0.0,0.0,0.6,0.62,0.08,0.62,0.01,0.4,0.24,0.14,0.24,0.32,0.4,0.39,0.11,0.39,0.18,0.7,0.57,0.04,0.57,0.28,0.7,0.47,0.13,0.47,0.35,0.8,0.75,0.04,0.75,0.07,1.1,0.91,0.05,0.91,0.57,0.8,0.77,0.05,0.77,0.08,0.7,0.65,0.01,0.65,0.35,0.1,0.07,0.05,0.07,0.06,0.8,0.59,0.05,0.59,0.26,0.9,0.55,0.07,0.55,0.71
0.094,,-82.30703050524309,0.0,44.07830314585319,,,,,,,,1.1715562440419445,-0.23835795996186843,1.1955672068636793,0.5988083889418494,0.6178551000953288,0.08059580552907532,0.6178551000953288,0.011429933269780744,0.40119161105815065,0.24142993326978074,0.13904671115347952,0.24142993326978074,0.3194041944709247,0.4047664442326025,0.39357483317445185,0.11178741658722594,0.39357483317445185,0.18190657769304097,0.7,0.5696425166825547,0.04059580552907531,0.5696425166825547,0.2807149666348904,0.7035748331744518,0.475838894184938,0.1309532888465205,0.475838894184938,0.3496425166825548,0.8083412774070544,0.7588179218303146,0.04393231649189704,0.7588179218303146,0.07,1.097616777883699,0.9092850333651097,0.050834127740705434,0.9092850333651097,0.5635653002859866,0.8011916110581506,0.7694041944709247,0.051906577693040995,0.7694041944709247,0.08619637750238322,0.7011916110581505,0.6505958055290754,0.009880838894184939,0.6505958055290754,0.34976167778836986,0.10357483317445186,0.0703574833174452,0.051072449952335564,0.0703574833174452,0.06297902764537655,0.8023832221163013,0.5944089609151573,0.04976167778836988,0.5944089609151573,0.2574976167778837,0.9,0.5440419447092469,0.07047664442326025,0.5440419447092469,0.7114299332697807
0.14400000000000002,,-81.31406101048617,0.0,43.54660629170639,,,,,,,,2.3431124880838894,-0.4767159199237369,2.391134413727359,0.5976167778836987,0.6157102001906578,0.08119161105815062,0.6157102001906578,0.012859866539561487,0.4023832221163013,0.2428598665395615,0.13809342230695903,0.2428598665395615,0.3188083889418494,0.40953288846520497,0.39714966634890375,0.11357483317445186,0.39714966634890375,0.18381315538608198,0.7,0.5692850333651096,0.04119161105815062,0.5692850333651096,0.2814299332697808,0.7071496663489036,0.48167778836987607,0.13190657769304098,0.48167778836987607,0.34928503336510963,0.8166825548141087,0.7676358436606292,0.04786463298379409,0.7676358436606292,0.07,1.0952335557673976,0.9085700667302193,0.05166825548141087,0.9085700667302193,0.5571306005719733,0.8023832221163013,0.7688083889418494,0.05381315538608199,0.7688083889418494,0.09239275500476644,0.7023832221163012,0.6511916110581506,0.009761677788369876,0.6511916110581506,0.34952335557673975,0.10714966634890373,0.07071496663489038,0.05214489990467112,0.07071496663489038,0.0659580552907531,0.8047664442326026,0.5988179218303146,0.04952335557673976,0.5988179218303146,0.2549952335557674,0.9,0.5380838894184938,0.0709532888465205,0.5380838894184938,0.7128598665395615
0.194,,-80.32109151572926,0.0,43.01490943755958,,,,,,,,3.514668732125834,-0.7150738798856053,3.5867016205910387,0.5964251668255481,0.6135653002859867,0.08178741658722594,0.6135653002859867,0.014289799809342231,0.40357483317445186,0.24428979980934223,0.13714013346043852,0.24428979980934223,0.3182125834127741,0.41429933269780744,0.4007244995233556,0.11536224976167779,0.4007244995233556,0.18571973307912296,0.7,0.5689275500476644,0.04178741658722593,0.5689275500476644,0.2821448999046711,0.7107244995233555,0.48751668255481406,0.1328598665395615,0.48751668255481406,0.3489275500476644,0.825023832221163,0.7764537654909438,0.051796949475691134,0.7764537654909438,0.07,1.0928503336510964,0.9078551000953289,0.052502383222116304,0.9078551000953289,0.5506959008579599,0.8035748331744519,0.7682125834127741,0.05571973307912298,0.7682125834127741,0.09858913250714967,0.7035748331744518,0.6517874165872259,0.009642516682554815,0.6517874165872259,0.34928503336510963,0.11072449952335559,0.07107244995233557,0.05321734985700668,0.07107244995233557,0.06893708293612964,0.8071496663489037,0.6032268827454719,0.04928503336510963,0.6032268827454719,0.2524928503336511,0.9,0.5321258341277407,0.07142993326978075,0.5321258341277407,0.7142897998093422
0.244,,-79.32812202097236,0.0,42.48321258341277,,,,,,,,4.686224976167778,-0.9534318398474737,4.782268827454717,0.5952335557673974,0.6114204003813155,0.08238322211630124,0.6114204003813155,0.015719733079122975,0.4047664442326025,0.24571973307912295,0.13618684461391803,0.24571973307912295,0.31761677788369874,0.4190657769304099,0.40429933269780743,0.11714966634890372,0.40429933269780743,0.18762631077216396,0.7,0.5685700667302193,0.04238322211630124,0.5685700667302193,0.2828598665395615,0.7142993326978074,0.4933555767397521,0.133813155386082,0.4933555767397521,0.34857006673021923,0.8333651096282174,0.7852716873212583,0.055729265967588176,0.7852716873212583,0.07,1.090467111534795,0.9071401334604385,0.053336510962821736,0.9071401334604385,0.5442612011439466,0.8047664442326026,0.7676167778836988,0.057626310772163965,0.7676167778836988,0.10478551000953289,0.7047664442326025,0.6523832221163013,0.009523355576739752,0.6523832221163013,0.34904671115347946,0.11429933269780744,0.07142993326978075,0.05428979980934223,0.07142993326978075,0.0719161105815062,0.809532888465205,0.6076358436606292,0.04904671115347951,0.6076358436606292,0.2499904671115348,0.9,0.5261677788369876,0.071906577693041,0.5261677788369876,0.715719733079123
0.294,,-78.33515252621544,0.0,41.95151572926597,,,,,,,,5.857781220209723,-1.191789799809342,5.977836034318397,0.5940419447092469,0.6092755004766445,0.08297902764537655,0.6092755004766445,0.01714966634890372,0.40595805529075313,0.2471496663489037,0.13523355576739754,0.2471496663489037,0.31702097235462345,0.4238322211630124,0.4078741658722593,0.11893708293612965,0.4078741658722593,0.18953288846520494,0.7,0.568212583412774,0.04297902764537655,0.568212583412774,0.28357483317445187,0.7178741658722593,0.49919447092469016,0.13476644423260248,0.49919447092469016,0.34821258341277406,0.8417063870352717,0.7940896091515729,0.05966158245948522,0.7940896091515729,0.07,1.0880838894184939,0.9064251668255482,0.054170638703527174,0.9064251668255482,0.5378265014299333,0.8059580552907532,0.7670209723546235,0.05953288846520496,0.7670209723546235,0.11098188751191611,0.7059580552907531,0.6529790276453765,0.009404194470924691,0.6529790276453765,0.34880838894184935,0.1178741658722593,0.07178741658722594,0.05536224976167779,0.07178741658722594,0.07489513822688273,0.8119161105815063,0.6120448045757865,0.048808388941849384,0.6120448045757865,0.2474880838894185,0.9,0.5202097235462345,0.07238322211630124,0.5202097235462345,0.7171496663489036
0.34400000000000003,,-77.34218303145853,0.0,41.41981887511916,,,,,,,,7.029337464251668,-1.4301477597712107,7.173403241182077,0.5928503336510963,0.6071306005719733,0.08357483317445186,0.6071306005719733,0.01857959961868446,0.40714966634890376,0.24857959961868445,0.13428026692087705,0.24857959961868445,0.31642516682554817,0.42859866539561486,0.4114489990467112,0.12072449952335558,0.4114489990467112,0.19143946615824595,0.7,0.5678551000953288,0.04357483317445186,0.5678551000953288,0.28428979980934227,0.7214489990467111,0.5050333651096282,0.13571973307912297,0.5050333651096282,0.3478551000953289,0.850047664442326,0.8029075309818875,0.06359389895138227,0.8029075309818875,0.07,1.0857006673021927,0.9057102001906578,0.055004766444232606,0.9057102001906578,0.5313918017159199,0.8071496663489037,0.7664251668255482,0.06143946615824595,0.7664251668255482,0.11717826501429934,0.7071496663489036,0.6535748331744519,0.009285033365109628,0.6535748331744519,0.34857006673021923,0.12144899904671116,0.07214489990467113,0.056434699714013346,0.07214489990467113,0.07787416587225929,0.8142993326978075,0.6164537654909438,0.04857006673021926,0.6164537654909438,0.2449857006673022,0.9,0.5142516682554814,0.07285986653956149,0.5142516682554814,0.7185795996186845
0.394,,-76.34921353670161,0.0,40.888122020972354,,,,,,,,8.200893708293613,-1.668505719733079,8.368970448045756,0.5916587225929456,0.6049857006673022,0.08417063870352717,0.6049857006673022,0.020009532888465208,0.40834127740705434,0.25000953288846517,0.13332697807435653,0.25000953288846517,0.3158293612964728,0.4333651096282174,0.415023832221163,0.12251191611058151,0.415023832221163,0.19334604385128693,0.7,0.5674976167778837,0.04417063870352717,0.5674976167778837,0.2850047664442326,0.725023832221163,0.5108722592945663,0.13667302192564348,0.5108722592945663,0.34749761677788366,0.8583889418493804,0.8117254528122021,0.06752621544327932,0.8117254528122021,0.07,1.0833174451858913,0.9049952335557674,0.05583889418493804,0.9049952335557674,0.5249571020019066,0.8083412774070544,0.7658293612964728,0.06334604385128693,0.7658293612964728,0.12337464251668256,0.7083412774070543,0.6541706387035272,0.009165872259294567,0.6541706387035272,0.3483317445185891,0.12502383222116303,0.0725023832221163,0.05750714966634891,0.0725023832221163,0.08085319351763584,0.8166825548141087,0.6208627264061011,0.04833174451858913,0.6208627264061011,0.2424833174451859,0.9,0.5082936129647284,0.07333651096282175,0.5082936129647284,0.7200095328884651
0.444,,-75.3562440419447,0.0,40.356425166825545,,,,,,,,9.372449952335556,-1.9068636796949474,9.564537654909435,0.590467111534795,0.602840800762631,0.08476644423260248,0.602840800762631,0.02143946615824595,0.40953288846520497,0.2514394661582459,0.13237368922783604,0.2514394661582459,0.31523355576739753,0.43813155386081987,0.41859866539561486,0.12429933269780744,0.41859866539561486,0.19525262154432793,0.7,0.5671401334604385,0.04476644423260248,0.5671401334604385,0.285719733079123,0.7285986653956148,0.5167111534795042,0.13762631077216397,0.5167111534795042,0.3471401334604385,0.8667302192564348,0.8205433746425167,0.07145853193517636,0.8205433746425167,0.07,1.0809342230695902,0.904280266920877,0.05667302192564347,0.904280266920877,0.5185224022878931,0.809532888465205,0.7652335557673975,0.06525262154432793,0.7652335557673975,0.12957102001906579,0.7095328884652049,0.6547664442326024,0.009046711153479504,0.6547664442326024,0.348093422306959,0.12859866539561488,0.07285986653956149,0.05857959961868446,0.07285986653956149,0.0838322211630124,0.8190657769304099,0.6252716873212583,0.04809342230695901,0.6252716873212583,0.2399809342230696,0.9,0.5023355576739753,0.07381315538608199,0.5023355576739753,0.721439466158246
0.494,,-74.3632745471878,0.0,39.824728312678744,,,,,,,,10.5440061963775,-2.145221639656816,10.760104861773115,0.5892755004766445,0.60069590085796,0.08536224976167779,0.60069590085796,0.022869399428026693,0.4107244995233556,0.25286939942802666,0.13142040038131556,0.25286939942802666,0.31463775023832224,0.44289799809342234,0.42217349857006675,0.12608674928503336,0.42217349857006675,0.1971591992373689,0.7,0.5667826501429933,0.04536224976167779,0.5667826501429933,0.28643469971401336,0.7321734985700666,0.5225500476644422,0.13857959961868446,0.5225500476644422,0.3467826501429933,0.875071496663489,0.8293612964728313,0.0753908484270734,0.8293612964728313,0.07,1.078551000953289,0.9035653002859867,0.05750714966634891,0.9035653002859867,0.5120877025738798,0.8107244995233556,0.7646377502383223,0.06715919923736892,0.7646377502383223,0.135767397521449,0.7107244995233556,0.6553622497616778,0.008927550047664443,0.6553622497616778,0.3478551000953289,0.13217349857006674,0.07321734985700667,0.05965204957102002,0.07321734985700667,0.08681124880838893,0.8214489990467112,0.6296806482364156,0.04785510009532889,0.6296806482364156,0.2374785510009533,0.9,0.49637750238322215,0.07428979980934224,0.49637750238322215,0.7228693994280266
