Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.098,,-81.54,-0.0,43.2,,,,,,,,0.0,0.0,0.0,1.4,1.38,0.15,1.38,0.37,0.8,0.8,0.22,0.8,0.03,0.8,0.79,0.02,0.79,0.12,1.2,1.07,0.15,1.07,0.42,0.8,0.6,0.11,0.6,0.43,0.9,0.37,0.06,0.37,0.7,1.0,0.69,0.02,0.69,0.69,0.7,0.36,0.05,0.36,0.56,0.9,0.01,0.01,0.01,0.82,0.4,-0.27,0.23,-0.27,0.33,0.5,0.07,0.13,0.07,0.47,0.5,-0.2,0.14,-0.2,0.39
0.14800000000000002,,-80.579222614841,0.0,42.69104829210836,,,,,,,,1.1413191990577152,-0.23220259128386345,1.1646996466431099,1.4,1.3798822143698468,0.14823321554770316,1.3798822143698468,0.3704711425206125,0.8,0.7992932862190814,0.21823321554770317,0.7992932862190814,0.03176678445229682,0.8047114252061249,0.7931802120141344,0.02247349823321555,0.7931802120141344,0.12259128386336866,1.2,1.0687043580683158,0.1483510011778563,1.0687043580683158,0.4228268551236749,0.8,0.6023557126030624,0.10882214369846879,0.6023557126030624,0.4277620730270907,0.9011778563015312,0.37141342756183743,0.06047114252061248,0.37141342756183743,0.7015312131919905,1.0047114252061249,0.6932979976442873,0.02188457008244994,0.6932979976442873,0.6930624263839811,0.7,0.35752650176678447,0.05129564193168434,0.35752650176678447,0.5615312131919906,0.9,0.01082449941107185,0.010235571260306242,0.01082449941107185,0.8211778563015312,0.40235571260306247,-0.270942285041225,0.22787985865724383,-0.270942285041225,0.3321201413427562,0.4988221436984688,0.07023557126030625,0.12917550058892815,0.07023557126030625,0.46929328621908123,0.5011778563015312,-0.20129564193168434,0.13905771495877503,-0.20129564193168434,0.39070671378091876
0.19800000000000004,,-79.61844522968198,0.0,42.18209658421673,,,,,,,,2.2826383981154303,-0.4644051825677269,2.3293992932862198,1.4,1.3797644287396937,0.14646643109540636,1.3797644287396937,0.37094228504122495,0.8,0.7985865724381626,0.21646643109540636,0.7985865724381626,0.033533568904593636,0.8094228504122497,0.7963604240282686,0.024946996466431098,0.7963604240282686,0.12518256772673733,1.2,1.0674087161366315,0.1467020023557126,1.0674087161366315,0.4256537102473498,0.8,0.6047114252061249,0.10764428739693757,0.6047114252061249,0.4255241460541814,0.9023557126030625,0.3728268551236749,0.06094228504122497,0.3728268551236749,0.7030624263839811,1.0094228504122498,0.6965959952885747,0.023769140164899883,0.6965959952885747,0.6961248527679622,0.7,0.3550530035335689,0.05259128386336867,0.3550530035335689,0.5630624263839812,0.9,0.0116489988221437,0.010471142520612486,0.0116489988221437,0.8223557126030624,0.40471142520612485,-0.27188457008245,0.22575971731448763,-0.27188457008245,0.33424028268551237,0.49764428739693756,0.0704711425206125,0.1283510011778563,0.0704711425206125,0.46858657243816254,0.5023557126030624,-0.2025912838633687,0.13811542991755008,-0.2025912838633687,0.39141342756183745
0.24800000000000005,,-78.65766784452298,0.0,41.67314487632509,,,,,,,,3.4239575971731457,-0.6966077738515903,3.4940989399293296,1.4,1.3796466431095404,0.14469964664310953,1.3796466431095404,0.37141342756183743,0.8,0.7978798586572439,0.21469964664310953,0.7978798586572439,0.03530035335689046,0.8141342756183746,0.7995406360424029,0.027420494699646646,0.7995406360424029,0.127773851590106,1.2,1.0661130742049472,0.1450530035335689,1.0661130742049472,0.42848056537102475,0.8,0.6070671378091873,0.10646643109540636,0.6070671378091873,0.42328621908127206,0.9035335689045937,0.37424028268551235,0.06141342756183745,0.37424028268551235,0.7045936395759717,1.0141342756183747,0.6998939929328621,0.025653710247349824,0.6998939929328621,0.6991872791519435,0.7,0.35257950530035337,0.053886925795053005,0.35257950530035337,0.5645936395759718,0.9,0.012473498233215549,0.010706713780918729,0.012473498233215549,0.8235335689045936,0.4070671378091873,-0.27282685512367494,0.22363957597173145,-0.27282685512367494,0.33636042402826855,0.49646643109540634,0.07070671378091874,0.12752650176678446,0.07070671378091874,0.4678798586572438,0.5035335689045937,-0.20388692579505302,0.1371731448763251,-0.20388692579505302,0.3921201413427562
0.29800000000000004,,-77.69689045936396,0.0,41.16419316843346,,,,,,,,4.565276796230861,-0.9288103651354536,4.658798586572439,1.4,1.3795288574793874,0.14293286219081272,1.3795288574793874,0.37188457008244996,0.8,0.7971731448763252,0.21293286219081273,0.7971731448763252,0.03706713780918728,0.8188457008244995,0.8027208480565371,0.029893992932862195,0.8027208480565371,0.13036513545347467,1.2,1.0648174322732626,0.1434040047114252,1.0648174322732626,0.4313074204946996,0.8,0.6094228504122496,0.10528857479387514,0.6094228504122496,0.42104829210836275,0.9047114252061249,0.37565371024734984,0.06188457008244994,0.37565371024734984,0.7061248527679622,1.0188457008244993,0.7031919905771495,0.027538280329799766,0.7031919905771495,0.7022497055359246,0.7,0.3501060070671378,0.05518256772673734,0.3501060070671378,0.5661248527679623,0.9,0.013297997644287398,0.01094228504122497,0.013297997644287398,0.8247114252061248,0.40942285041224974,-0.2737691401648999,0.22151943462897528,-0.2737691401648999,0.3384805653710248,0.49528857479387517,0.07094228504122498,0.1267020023557126,0.07094228504122498,0.46717314487632505,0.5047114252061249,-0.20518256772673735,0.13623085983510014,-0.20518256772673735,0.39282685512367493
0.3480000000000001,,-76.73611307420495,0.0,40.655241460541816,,,,,,,,5.706595995288577,-1.1610129564193172,5.82349823321555,1.4,1.3794110718492343,0.1411660777385159,1.3794110718492343,0.37235571260306244,0.8,0.7964664310954064,0.2111660777385159,0.7964664310954064,0.0388339222614841,0.8235571260306244,0.8059010600706714,0.03236749116607775,0.8059010600706714,0.13295641931684335,1.2,1.0635217903415783,0.1417550058892815,1.0635217903415783,0.43413427561837453,0.8,0.6117785630153121,0.10411071849234393,0.6117785630153121,0.41881036513545344,0.9058892815076561,0.37706713780918727,0.06235571260306243,0.37706713780918727,0.7076560659599529,1.0235571260306242,0.7064899882214369,0.029422850412249707,0.7064899882214369,0.7053121319199057,0.7,0.34763250883392227,0.05647820965842168,0.34763250883392227,0.5676560659599529,0.9,0.01412249705535925,0.011177856301531213,0.01412249705535925,0.8258892815076561,0.4117785630153122,-0.27471142520612485,0.2193992932862191,-0.27471142520612485,0.34060070671378095,0.49411071849234395,0.07117785630153121,0.12587750294464076,0.07117785630153121,0.4664664310954063,0.5058892815076561,-0.20647820965842167,0.13528857479387515,-0.20647820965842167,0.3935335689045937
0.39800000000000013,,-75.77533568904595,0.0,40.146289752650176,,,,,,,,6.847915194346292,-1.393215547703181,6.98819787985866,1.4,1.3792932862190812,0.13939929328621908,1.3792932862190812,0.3728268551236749,0.8,0.7957597173144877,0.2093992932862191,0.7957597173144877,0.040600706713780924,0.8282685512367491,0.8090812720848057,0.034840989399293296,0.8090812720848057,0.13554770318021203,1.2,1.062226148409894,0.1401060070671378,1.062226148409894,0.43696113074204945,0.8,0.6141342756183745,0.10293286219081271,0.6141342756183745,0.41657243816254413,0.9070671378091874,0.37848056537102476,0.0628268551236749,0.37848056537102476,0.7091872791519435,1.028268551236749,0.7097879858657243,0.03130742049469965,0.7097879858657243,0.7083745583038868,0.7,0.3451590106007067,0.057773851590106014,0.3451590106007067,0.5691872791519436,0.9,0.0149469964664311,0.011413427561837457,0.0149469964664311,0.8270671378091873,0.41413427561837457,-0.27565371024734986,0.2172791519434629,-0.27565371024734986,0.34272084805653713,0.4929328621908127,0.07141342756183747,0.1250530035335689,0.07141342756183747,0.4657597173144876,0.5070671378091873,-0.20777385159010603,0.1343462897526502,-0.20777385159010603,0.39424028268551237
0.44800000000000006,,-74.81455830388693,0.0,39.63733804475854,,,,,,,,7.989234393404006,-1.625418138987044,8.152897526501768,1.4,1.3791755005889281,0.13763250883392225,1.3791755005889281,0.3732979976442874,0.8,0.7950530035335689,0.20763250883392226,0.7950530035335689,0.04236749116607774,0.832979976442874,0.81226148409894,0.037314487632508844,0.81226148409894,0.13813898704358069,1.2,1.0609305064782097,0.1384570082449941,1.0609305064782097,0.4397879858657244,0.8,0.616489988221437,0.1017550058892815,0.616489988221437,0.4143345111896349,0.9082449941107185,0.3798939929328622,0.0632979976442874,0.3798939929328622,0.710718492343934,1.032979976442874,0.7130859835100117,0.03319199057714959,0.7130859835100117,0.711436984687868,0.7,0.3426855123674912,0.05906949352179035,0.3426855123674912,0.5707184923439341,0.9,0.01577149587750295,0.0116489988221437,0.01577149587750295,0.8282449941107185,0.416489988221437,-0.2765959952885748,0.21515901060070672,-0.2765959952885748,0.3448409893992933,0.4917550058892815,0.0716489988221437,0.12422850412249706,0.0716489988221437,0.4650530035335689,0.5082449941107184,-0.20906949352179036,0.13340400471142522,-0.20906949352179036,0.3949469964664311
0.4980000000000001,,-73.85378091872792,0.0,39.1283863368669,,,,,,,,9.130553592461721,-1.8576207302709076,9.317597173144879,1.4,1.379057714958775,0.13586572438162542,1.379057714958775,0.37376914016489987,0.8,0.7943462897526502,0.20586572438162543,0.7943462897526502,0.04413427561837456,0.8376914016489989,0.8154416961130743,0.03978798586572439,0.8154416961130743,0.14073027090694937,1.2,1.0596348645465254,0.1368080094228504,1.0596348645465254,0.4426148409893993,0.8,0.6188457008244994,0.1005771495877503,0.6188457008244994,0.41209658421672557,0.9094228504122497,0.3813074204946996,0.06376914016489989,0.3813074204946996,0.7122497055359246,1.0376914016489989,0.7163839811542991,0.035076560659599534,0.7163839811542991,0.7144994110718492,0.7,0.3402120141342756,0.06036513545347468,0.3402120141342756,0.5722497055359247,0.9,0.0165959952885748,0.011884570082449942,0.0165959952885748,0.8294228504122496,0.41884570082449946,-0.27753828032979977,0.21303886925795054,-0.27753828032979977,0.3469611307420495,0.4905771495877503,0.07188457008244994,0.12340400471142521,0.07188457008244994,0.46434628975265013,0.5094228504122497,-0.21036513545347468,0.13246171967020023,-0.21036513545347468,0.39565371024734985
0.5480000000000002,,-72.8930035335689,0.0,38.61943462897527,,,,,,,,10.271872791519439,-2.0898233215547712,10.482296819787988,1.4,1.3789399293286217,0.13409893992932861,1.3789399293286217,0.37424028268551235,0.8,0.7936395759717315,0.20409893992932862,0.7936395759717315,0.04590106007067138,0.8424028268551237,0.8186219081272086,0.04226148409893994,0.8186219081272086,0.14332155477031802,1.2,1.0583392226148411,0.1351590106007067,1.0583392226148411,0.4454416961130742,0.8,0.6212014134275619,0.09939929328621908,0.6212014134275619,0.40985865724381626,0.9106007067137809,0.3827208480565371,0.06424028268551236,0.3827208480565371,0.7137809187279152,1.0424028268551238,0.7196819787985865,0.03696113074204947,0.7196819787985865,0.7175618374558304,0.7,0.3377385159010601,0.061660777385159016,0.3377385159010601,0.5737809187279153,0.9,0.017420494699646648,0.012120141342756184,0.017420494699646648,0.8306007067137808,0.42120141342756184,-0.2784805653710247,0.21091872791519434,-0.2784805653710247,0.34908127208480566,0.48939929328621906,0.07212014134275618,0.12257950530035336,0.07212014134275618,0.46363957597173144,0.5106007067137809,-0.21166077738515904,0.13151943462897528,-0.21166077738515904,0.39636042402826854
