Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.716999999999998,13.533018867924524,3.492641509433962,14.17834905660377,0.005330188679245236,-2.4725943396226406,39.08679245283019,11.47182075471698,7.138018867924528,11.675905660377353,-14.754646226415087,15.361683962264154,-24.37982075471698,94.63441509433963,-21.5224858490566,97.05189150943396,1.4933962264150953,1.2894339622641524,0.26806603773585,1.2894339622641524,0.26995283018867855,0.7,0.32,0.025330188679245233,0.32,0.61,0.3,0.18533018867924522,0.2813207547169809,0.18533018867924522,0.09132075471698095,0.7,0.49,0.06,0.49,0.47,1.3466981132075477,1.1740094339622642,0.02665094339622618,1.1740094339622642,0.5993396226415095,1.5466981132075477,1.4126886792452833,0.1786320754716976,1.4126886792452833,0.5820283018867929,0.8,0.1666509433962262,0.1666509433962262,0.1666509433962262,0.6826415094339618,0.2,-0.023349056603773823,0.10933962264150952,-0.023349056603773823,0.03,0.5,-0.12466981132075476,0.05400943396226429,-0.12466981132075476,0.4706603773584905,0.8,-0.5746698113207547,0.05334905660377382,-0.5746698113207547,0.5353301886792453,0.7,-0.7106603773584904,0.18867924528301905,-0.7106603773584904,0.05400943396226429,0.4,-0.13,0.18334905660377382,-0.13,0.28533018867924526
4.766999999999998,13.65094339622641,3.5020754716981126,14.297452830188675,0.006509433962264099,-2.4997169811320745,39.03962264150943,11.489037735849056,7.1309433962264155,11.836283018867917,-14.93731132075471,15.30519811320755,-24.397037735849057,94.60375471698113,-21.615292452830186,97.04257547169811,1.4698113207547179,1.2516981132075489,0.24330188679245393,1.2516981132075489,0.2876415094339615,0.7,0.32,0.026509433962264097,0.32,0.61,0.3,0.1865094339622641,0.2860377358490564,0.1865094339622641,0.0960377358490564,0.7,0.49,0.06,0.49,0.47,1.334905660377359,1.1704716981132077,0.0325471698113205,1.1704716981132077,0.5969811320754718,1.534905660377359,1.4044339622641513,0.1916037735849051,1.4044339622641513,0.5714150943396231,0.8,0.1725471698113205,0.1725471698113205,0.1725471698113205,0.6920754716981128,0.2,-0.017452830188679505,0.1069811320754718,-0.017452830188679505,0.03,0.5,-0.1234905660377359,0.0504716981132077,-0.1234905660377359,0.4730188679245282,0.8,-0.5734905660377358,0.047452830188679504,-0.5734905660377358,0.5365094339622641,0.7,-0.7130188679245282,0.1839622641509436,-0.7130188679245282,0.0504716981132077,0.4,-0.13,0.17745283018867952,-0.13,0.2865094339622641
4.8169999999999975,13.768867924528296,3.5115094339622637,14.416556603773579,0.007688679245282962,-2.526839622641508,38.99245283018868,11.50625471698113,7.1238679245283025,11.996660377358483,-15.11997641509433,15.248712264150946,-24.41425471698113,94.57309433962264,-21.70809905660377,97.03325943396226,1.4462264150943407,1.213962264150945,0.2185377358490578,1.213962264150945,0.30533018867924444,0.7,0.32,0.02768867924528296,0.32,0.61,0.3,0.18768867924528296,0.29075471698113187,0.18768867924528296,0.10075471698113184,0.7,0.49,0.06,0.49,0.47,1.3231132075471703,1.166933962264151,0.03844339622641481,1.166933962264151,0.594622641509434,1.5231132075471705,1.3961792452830193,0.20457547169811258,1.3961792452830193,0.5608018867924534,0.8,0.1784433962264148,0.1784433962264148,0.1784433962264148,0.7015094339622636,0.2,-0.011556603773585195,0.10462264150943408,-0.011556603773585195,0.03,0.5,-0.12231132075471704,0.04693396226415111,-0.12231132075471704,0.4753773584905659,0.8,-0.572311320754717,0.04155660377358519,-0.572311320754717,0.537688679245283,0.7,-0.7153773584905659,0.17924528301886816,-0.7153773584905659,0.04693396226415111,0.4,-0.13,0.1715566037735852,-0.13,0.28768867924528296
4.866999999999997,13.886792452830182,3.5209433962264143,14.535660377358484,0.008867924528301825,-2.553962264150942,38.945283018867926,11.523471698113205,7.11679245283019,12.157037735849048,-15.302641509433952,15.192226415094343,-24.431471698113207,94.54243396226416,-21.800905660377353,97.02394339622641,1.4226415094339635,1.1762264150943416,0.1937735849056617,1.1762264150943416,0.3230188679245274,0.7,0.32,0.028867924528301822,0.32,0.61,0.3,0.1888679245283018,0.2954716981132073,0.1888679245283018,0.1054716981132073,0.7,0.49,0.06,0.49,0.47,1.3113207547169818,1.1633962264150945,0.044339622641509126,1.1633962264150945,0.5922641509433964,1.5113207547169818,1.387924528301887,0.21754716981132008,1.387924528301887,0.5501886792452836,0.8,0.1843396226415091,0.1843396226415091,0.1843396226415091,0.7109433962264146,0.2,-0.005660377358490877,0.10226415094339636,-0.005660377358490877,0.03,0.5,-0.12113207547169817,0.043396226415094524,-0.12113207547169817,0.47773584905660366,0.8,-0.5711320754716981,0.035660377358490876,-0.5711320754716981,0.5388679245283019,0.7,-0.7177358490566036,0.17452830188679272,-0.7177358490566036,0.043396226415094524,0.4,-0.13,0.16566037735849087,-0.13,0.2888679245283018
4.916999999999997,14.051282051281978,3.534102564102558,14.701794871794798,0.009487179487180223,-2.591794871794855,38.8897435897436,11.541794871794869,7.106923076923081,12.481307692307448,-15.558102564102448,15.114974358974392,-24.455589743589734,94.51623076923077,-21.918153846153807,97.02458974358973,1.4,1.14,0.17,1.14,0.34,0.7,0.32,0.03,0.32,0.61,0.3,0.19,0.3,0.19,0.11,0.7,0.49,0.06,0.49,0.47,1.3,1.16,0.05,1.16,0.59,1.5,1.38,0.23,1.38,0.54,0.8,0.19,0.19,0.19,0.72,0.2,0.0,0.1,0.0,0.03,0.5,-0.12,0.04,-0.12,0.48,0.8,-0.57,0.03,-0.57,0.54,0.7,-0.72,0.17,-0.72,0.04,0.4,-0.13,0.16,-0.13,0.29
4.966999999999997,15.34210526315782,3.6407894736842037,16.00210526315782,0.0,-2.895526315789455,38.66578947368422,11.42755263157898,6.953526315789495,16.0716052631578,-17.290078947368364,14.605526315789492,-24.612078947368417,94.60747368421052,-22.850552631578857,97.32994736842102,1.4,1.14,0.17,1.14,0.34,0.7,0.32,0.03,0.32,0.61,0.3,0.19,0.3,0.19,0.11,0.7,0.49,0.06,0.49,0.47,1.3,1.16,0.05,1.16,0.59,1.5,1.38,0.23,1.38,0.54,0.8,0.19,0.19,0.19,0.72,0.2,0.0,0.1,0.0,0.03,0.5,-0.12,0.04,-0.12,0.48,0.8,-0.57,0.03,-0.57,0.54,0.7,-0.72,0.17,-0.72,0.04,0.4,-0.13,0.16,-0.13,0.29
5.016999999999997,16.657894736842017,3.752631578947361,17.32447368421044,0.006578947368420167,-3.2310526315789243,38.6,10.653210526315856,6.539710526315821,17.610421052631487,-18.056526315789434,14.422631578947371,-24.62326315789474,94.67063157894736,-24.35647368421043,97.75560526315788,1.4,1.14,0.17,1.14,0.34,0.7,0.32,0.03,0.32,0.61,0.3,0.19,0.3,0.19,0.11,0.7,0.49,0.06,0.49,0.47,1.3,1.16,0.05,1.16,0.59,1.5,1.38,0.23,1.38,0.54,0.8,0.19,0.19,0.19,0.72,0.2,0.0,0.1,0.0,0.03,0.5,-0.12,0.04,-0.12,0.48,0.8,-0.57,0.03,-0.57,0.54,0.7,-0.72,0.17,-0.72,0.04,0.4,-0.13,0.16,-0.13,0.29
5.066999999999997,17.973684210526237,3.857894736842099,18.633947368420973,0.01,-3.5731578947368217,38.69736842105262,9.468131578947444,6.081184210526343,19.372131578947254,-18.555526315789447,14.544394736842094,-24.530236842105268,94.56976315789474,-25.451447368420993,97.93468421052631,1.4,1.14,0.17,1.14,0.34,0.7,0.32,0.03,0.32,0.61,0.3,0.19,0.3,0.19,0.11,0.7,0.49,0.06,0.49,0.47,1.3,1.16,0.05,1.16,0.59,1.5,1.38,0.23,1.38,0.54,0.8,0.19,0.19,0.19,0.72,0.2,0.0,0.1,0.0,0.03,0.5,-0.12,0.04,-0.12,0.48,0.8,-0.57,0.03,-0.57,0.54,0.7,-0.72,0.17,-0.72,0.04,0.4,-0.13,0.16,-0.13,0.29
5.116999999999996,19.289473684210435,3.973157894736835,19.94657894736833,0.01,-3.928157894736817,38.857894736842084,8.171578947368523,5.6438157894737095,21.2732631578946,-18.900552631578954,14.81336842105259,-24.363973684210553,94.42813157894739,-26.333578947368384,98.03128947368421,1.3710526315789566,1.082105263157913,0.14394736842106096,1.082105263157913,0.3689473684210434,0.7,0.31710526315789567,0.03,0.31710526315789567,0.61,0.3578947368420868,0.2594736842105042,0.23921052631580883,0.2594736842105042,0.11578947368420868,0.7289473684210434,0.498684210526313,0.06868421052631302,0.498684210526313,0.4728947368421043,1.3,1.151315789473687,0.05,1.151315789473687,0.6044736842105217,1.5,1.3742105263157913,0.24157894736841737,1.3742105263157913,0.5168421052631653,0.8,0.19289473684210434,0.18710526315789566,0.19289473684210434,0.7171052631578956,0.2,0.014473684210521703,0.09131578947368699,0.014473684210521703,0.02710526315789566,0.5,-0.12,0.03421052631579132,-0.12,0.48,0.8,-0.561315789473687,0.02421052631579132,-0.561315789473687,0.5371052631578956,0.7,-0.72,0.161315789473687,-0.72,0.031315789473686975,0.4,-0.12710526315789566,0.13973684210526963,-0.12710526315789566,0.298684210526313
5.166999999999996,20.621621621621518,4.0797297297297215,21.265405405405303,0.01,-4.30027027027024,39.124324324324306,6.836756756756849,5.3574864864865015,22.938027027026923,-18.97727027027025,15.447378378378325,-23.913270270270313,94.28345945945946,-27.00372972972967,98.07489189189188,1.3,0.94,0.08,0.94,0.44,0.7,0.31,0.03,0.31,0.61,0.5,0.43,0.09,0.43,0.13,0.8,0.52,0.09,0.52,0.48,1.3,1.13,0.05,1.13,0.64,1.5,1.36,0.27,1.36,0.46,0.8,0.2,0.18,0.2,0.71,0.2,0.05,0.07,0.05,0.02,0.5,-0.12,0.02,-0.12,0.48,0.8,-0.54,0.01,-0.54,0.53,0.7,-0.72,0.14,-0.72,0.01,0.4,-0.12,0.09,-0.12,0.32
5.216999999999996,21.94736842105252,4.185789473684202,22.577894736841994,0.019473684210525206,-4.694210526315756,39.2,5.870000000000074,5.272684210526319,23.811315789473625,-19.604684210526255,16.147947368420994,-23.27289473684216,94.1683157894737,-28.011578947368328,98.24689473684208,1.3,0.94,0.08,0.94,0.44,0.7,0.31,0.03,0.31,0.61,0.5,0.43,0.09,0.43,0.13,0.8,0.52,0.09,0.52,0.48,1.3,1.13,0.05,1.13,0.64,1.5,1.36,0.27,1.36,0.46,0.8,0.2,0.18,0.2,0.71,0.2,0.05,0.07,0.05,0.02,0.5,-0.12,0.02,-0.12,0.48,0.8,-0.54,0.01,-0.54,0.53,0.7,-0.72,0.14,-0.72,0.01,0.4,-0.12,0.09,-0.12,0.32
5.266999999999996,23.27027027027017,4.304324324324315,23.874864864864765,0.02,-5.0810810810810505,39.3,4.989270270270337,5.230351351351355,24.508162162162108,-20.367675675675617,16.85378378378373,-22.596162162162216,94.06010810810811,-29.10370270270262,98.4604054054054,1.3,0.94,0.08,0.94,0.44,0.7,0.31,0.03,0.31,0.61,0.5,0.43,0.09,0.43,0.13,0.8,0.52,0.09,0.52,0.48,1.3,1.13,0.05,1.13,0.64,1.5,1.36,0.27,1.36,0.46,0.8,0.2,0.18,0.2,0.71,0.2,0.05,0.07,0.05,0.02,0.5,-0.12,0.02,-0.12,0.48,0.8,-0.54,0.01,-0.54,0.53,0.7,-0.72,0.14,-0.72,0.01,0.4,-0.12,0.09,-0.12,0.32
5.316999999999996,24.60526315789463,4.424473684210517,25.183157894736738,0.02,-5.481578947368389,39.360526315789464,4.124500000000066,5.059921052631605,24.859921052631584,-20.98410526315786,17.577315789473626,-21.949210526315838,93.98344736842105,-30.186184210526232,98.71252631578945,1.3,0.94,0.08,0.94,0.44,0.7,0.31,0.03,0.31,0.61,0.5,0.43,0.09,0.43,0.13,0.8,0.52,0.09,0.52,0.48,1.3,1.13,0.05,1.13,0.64,1.5,1.36,0.27,1.36,0.46,0.8,0.2,0.18,0.2,0.71,0.2,0.05,0.07,0.05,0.02,0.5,-0.12,0.02,-0.12,0.48,0.8,-0.54,0.01,-0.54,0.53,0.7,-0.72,0.14,-0.72,0.01,0.4,-0.12,0.09,-0.12,0.32
5.3669999999999956,25.94594594594583,4.526216216216208,26.497027027026917,0.02,-5.902702702702666,39.58918918918917,3.3453783783784425,4.597918918918963,24.605351351351377,-21.394837837837805,18.319108108108047,-21.376486486486534,93.9738918918919,-31.20094594594586,99.01835135135133,1.3,0.94,0.08,0.94,0.44,0.7,0.31,0.03,0.31,0.61,0.5,0.43,0.09,0.43,0.13,0.8,0.52,0.09,0.52,0.48,1.3,1.13,0.05,1.13,0.64,1.5,1.36,0.27,1.36,0.46,0.8,0.2,0.18,0.2,0.71,0.2,0.05,0.07,0.05,0.02,0.5,-0.12,0.02,-0.12,0.48,0.8,-0.54,0.01,-0.54,0.53,0.7,-0.72,0.14,-0.72,0.01,0.4,-0.12,0.09,-0.12,0.32
5.416999999999995,27.29729729729718,4.630810810810803,27.798378378378267,0.02,-6.34810810810807,39.6,2.758837837837891,4.265621621621666,25.774486486486456,-22.757513513513434,18.927729729729688,-20.775972972973015,93.91248648648649,-32.12408108108098,99.25570270270268,1.3,0.94,0.08,0.94,0.44,0.7,0.31,0.03,0.31,0.61,0.5,0.43,0.09,0.43,0.13,0.8,0.52,0.09,0.52,0.48,1.3,1.13,0.05,1.13,0.64,1.5,1.36,0.27,1.36,0.46,0.8,0.2,0.18,0.2,0.71,0.2,0.05,0.07,0.05,0.02,0.5,-0.16,0.05,-0.16,0.42,0.8,-0.54,0.01,-0.54,0.53,0.7,-0.7,0.13,-0.7,0.06,0.4,-0.12,0.09,-0.12,0.32
5.466999999999995,28.648648648648514,4.718918918918911,29.102702702702576,0.02,-6.800540540540495,39.6,2.160027027027084,3.7729729729730197,26.263567567567506,-23.548324324324263,19.36291891891888,-20.30764864864869,93.92702702702702,-33.28554054054043,99.65110810810806,1.3,0.94,0.08,0.94,0.44,0.7,0.31,0.03,0.31,0.61,0.5,0.43,0.09,0.43,0.13,0.8,0.52,0.09,0.52,0.48,1.3,1.13,0.05,1.13,0.64,1.5,1.36,0.27,1.36,0.46,0.8,0.2,0.18,0.2,0.71,0.2,0.05,0.07,0.05,0.02,0.5,-0.16,0.05,-0.16,0.42,0.8,-0.54,0.01,-0.54,0.53,0.7,-0.7,0.13,-0.7,0.06,0.4,-0.12,0.09,-0.12,0.32
5.516999999999995,29.999999999999854,4.80999999999999,30.39999999999986,0.02,-7.269999999999949,39.500000000000014,1.6370000000000537,3.356000000000042,27.086999999999904,-24.077999999999946,19.65999999999997,-19.888000000000044,93.945,-34.29099999999989,100.00799999999995,1.3,0.94,0.08,0.94,0.44,0.7,0.31,0.03,0.31,0.61,0.5,0.43,0.09,0.43,0.13,0.8,0.52,0.09,0.52,0.48,1.3,1.13,0.05,1.13,0.64,1.5,1.36,0.27,1.36,0.46,0.8,0.2,0.18,0.2,0.71,0.2,0.05,0.07,0.05,0.02,0.5,-0.16,0.05,-0.16,0.42,0.8,-0.54,0.01,-0.54,0.53,0.7,-0.7,0.13,-0.7,0.06,0.4,-0.12,0.09,-0.12,0.32
