Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-83.34,0.0,44.64,,,,,,,,0.0,0.0,0.0,1.0,-0.13,0.08,-0.13,0.99,0.5,0.24,0.0,0.24,0.35,0.6,0.29,0.01,0.29,0.45,1.0,-0.07,0.3,-0.07,1.0,0.8,0.56,0.04,0.56,0.47,1.3,-0.35,0.06,-0.35,1.1,1.3,0.81,0.26,0.81,0.94,1.2,-0.3,0.12,-0.3,1.16,1.0,0.84,0.14,0.84,0.33,1.5,-0.54,0.01,-0.54,1.34,0.6,-0.44,0.04,-0.44,0.38,1.2,-1.12,0.18,-1.12,0.23
0.05,,-82.34879486570003,0.0,44.1093368195864,,,,,,,,1.1476824340385074,-0.23349179938198242,1.171190872355598,1.0,-0.13261468980270977,0.07916805324459235,-0.13261468980270977,0.9889303541716187,0.5011884953648681,0.23334442595673877,0.00047539814594723084,0.23334442595673877,0.34786070834323746,0.6,0.29106964582838124,0.009881150463513193,0.29106964582838124,0.45011884953648684,1.0035654860946042,-0.07368433563109104,0.2980984074162111,-0.07368433563109104,1.002495840266223,0.8,0.5604753981459473,0.040237699072973615,0.5604753981459473,0.4701188495364868,1.2928690278107915,-0.34964345139053954,0.06344663655811741,-0.34964345139053954,1.0931067268837653,1.2976230092702639,0.808811504635132,0.25821725695269787,0.808811504635132,0.9391680532445923,1.201188495364868,-0.2896600903256477,0.11988115046351319,-0.2896600903256477,1.1589303541716187,0.9976230092702638,0.8367910625148561,0.1383361064891847,0.8367910625148561,0.3329712384121702,1.4964345139053958,-0.5386926550986452,0.012733539339196577,-0.5386926550986452,1.337623009270264,0.6011884953648681,-0.44011884953648683,0.04011884953648681,-0.44011884953648683,0.3814261944378417,1.1976230092702638,-1.117623009270264,0.17893035417161873,-1.117623009270264,0.23095079629189447
0.1,,-81.35758973140005,0.0,43.578673639172806,,,,,,,,2.295364868077015,-0.46698359876396484,2.342381744711196,1.0,-0.13522937960541953,0.0783361064891847,-0.13522937960541953,0.9878607083432375,0.5023769907297362,0.22668885191347754,0.0009507962918944617,0.22668885191347754,0.3457214166864749,0.6,0.2921392916567625,0.009762300927026384,0.2921392916567625,0.4502376990729736,1.0071309721892086,-0.07736867126218208,0.29619681483242216,-0.07736867126218208,1.004991680532446,0.8,0.5609507962918945,0.04047539814594723,0.5609507962918945,0.4702376990729736,1.2857380556215832,-0.34928690278107916,0.06689327311623484,-0.34928690278107916,1.0862134537675303,1.2952460185405277,0.8076230092702639,0.2564345139053958,0.8076230092702639,0.9383361064891846,1.2023769907297361,-0.27932018065129544,0.11976230092702637,-0.27932018065129544,1.1578607083432373,0.9952460185405277,0.8335821250297124,0.1366722129783694,0.8335821250297124,0.3359424768243404,1.4928690278107914,-0.5373853101972903,0.015467078678393155,-0.5373853101972903,1.3352460185405277,0.6023769907297362,-0.4402376990729736,0.040237699072973615,-0.4402376990729736,0.3828523888756834,1.1952460185405276,-1.1152460185405277,0.17786070834323744,-1.1152460185405277,0.23190159258378892
0.15000000000000002,,-80.36638459710008,0.0,43.04801045875921,,,,,,,,3.443047302115523,-0.7004753981459474,3.513572617066794,1.0,-0.13784406940812932,0.07750415973377704,-0.13784406940812932,0.9867910625148562,0.5035654860946043,0.2200332778702163,0.0014261944378416928,0.2200332778702163,0.34358212502971236,0.6,0.2932089374851438,0.009643451390539577,0.2932089374851438,0.45035654860946045,1.0106964582838127,-0.08105300689327312,0.2942952222486332,-0.08105300689327312,1.0074875207986689,0.8,0.5614261944378417,0.04071309721892085,0.5614261944378417,0.4703565486094604,1.2786070834323746,-0.3489303541716187,0.07033990967435227,-0.3489303541716187,1.0793201806512955,1.2928690278107915,0.8064345139053958,0.25465177085809365,0.8064345139053958,0.937504159733777,1.2035654860946041,-0.26898027097694316,0.11964345139053957,-0.26898027097694316,1.156791062514856,0.9928690278107916,0.8303731875445686,0.1350083194675541,0.8303731875445686,0.3389137152365106,1.4893035417161873,-0.5360779652959354,0.018200618017589733,-0.5360779652959354,1.3328690278107915,0.6035654860946043,-0.44035654860946044,0.040356548609460426,-0.44035654860946044,0.3842785833135251,1.1928690278107914,-1.1128690278107916,0.17679106251485618,-1.1128690278107916,0.2328523888756834
0.2,,-79.3751794628001,0.0,42.51734727834562,,,,,,,,4.59072973615403,-0.9339671975279297,4.684763489422392,1.0,-0.14045875921083908,0.07667221297836939,-0.14045875921083908,0.985721416686475,0.5047539814594723,0.21337770382695506,0.0019015925837889234,0.21337770382695506,0.34144283337294984,0.6,0.2942785833135251,0.00952460185405277,0.2942785833135251,0.4504753981459472,1.0142619443784169,-0.08473734252436416,0.2923936296648443,-0.08473734252436416,1.0099833610648918,0.8,0.561901592583789,0.040950796291894465,0.561901592583789,0.4704753981459472,1.2714761112431663,-0.3485738055621583,0.07378654623246969,-0.3485738055621583,1.0724269075350608,1.2904920370810555,0.8052460185405277,0.25286902781079157,0.8052460185405277,0.9366722129783693,1.2047539814594723,-0.25864036130259094,0.11952460185405277,-0.25864036130259094,1.1557214166864749,0.9904920370810554,0.8271642500594247,0.1333444259567388,0.8271642500594247,0.34188495364868077,1.4857380556215831,-0.5347706203945805,0.02093415735678631,-0.5347706203945805,1.3304920370810553,0.6047539814594722,-0.4404753981459472,0.04047539814594723,-0.4404753981459472,0.3857047777513668,1.1904920370810554,-1.1104920370810556,0.17572141668647492,-1.1104920370810556,0.23380318516757786
0.25,,-78.38397432850012,0.0,41.98668409793202,,,,,,,,5.738412170192537,-1.167458996909912,5.8559543617779894,1.0,-0.14307344901354885,0.07584026622296174,-0.14307344901354885,0.9846517708580936,0.5059424768243403,0.20672212978369384,0.002376990729736154,0.20672212978369384,0.33930354171618726,0.6,0.29534822914190634,0.009405752317565961,0.29534822914190634,0.45059424768243406,1.0178274304730213,-0.08842167815545521,0.29049203708105537,-0.08842167815545521,1.0124792013311148,0.8,0.5623769907297362,0.04118849536486808,0.5623769907297362,0.470594247682434,1.2643451390539577,-0.34821725695269784,0.07723318279058711,-0.34821725695269784,1.0655336344188258,1.2881150463513193,0.8040575231756597,0.25108628476348943,0.8040575231756597,0.9358402662229617,1.2059424768243403,-0.24830045162823866,0.11940575231756596,-0.24830045162823866,1.1546517708580937,0.9881150463513192,0.8239553125742809,0.13168053244592348,0.8239553125742809,0.344856192060851,1.4821725695269787,-0.5334632754932256,0.023667696695982884,-0.5334632754932256,1.3281150463513194,0.6059424768243403,-0.44059424768243405,0.04059424768243404,-0.44059424768243405,0.38713097218920844,1.1881150463513193,-1.1081150463513194,0.17465177085809364,-1.1081150463513194,0.23475398145947232
0.30000000000000004,,-77.39276919420014,0.0,41.45602091751842,,,,,,,,6.886094604231046,-1.4009507962918948,7.027145234133588,1.0,-0.1456881388162586,0.07500831946755408,-0.1456881388162586,0.9835821250297124,0.5071309721892084,0.20006655574043258,0.0028523888756833856,0.20006655574043258,0.33716425005942474,0.6,0.2964178749702876,0.009286902781079154,0.2964178749702876,0.45071309721892083,1.0213929165676254,-0.09210601378654625,0.28859044449726645,-0.09210601378654625,1.0149750415973378,0.8,0.5628523888756835,0.04142619443784169,0.5628523888756835,0.4707130972189208,1.2572141668647492,-0.34786070834323746,0.08067981934870454,-0.34786070834323746,1.058640361302591,1.2857380556215832,0.8028690278107916,0.24930354171618732,0.8028690278107916,0.935008319467554,1.2071309721892085,-0.23796054195388638,0.11928690278107915,-0.23796054195388638,1.1535821250297122,0.9857380556215831,0.8207463750891371,0.13001663893510818,0.8207463750891371,0.34782743047302117,1.4786070834323746,-0.5321559305918707,0.026401236035179465,-0.5321559305918707,1.3257380556215832,0.6071309721892084,-0.4407130972189208,0.04071309721892085,-0.4407130972189208,0.38855716662705014,1.185738055621583,-1.1057380556215832,0.17358212502971238,-1.1057380556215832,0.23570477775136678
0.35000000000000003,,-76.40156405990017,0.0,40.925357737104825,,,,,,,,8.033777038269552,-1.634442595673877,8.198336106489187,1.0,-0.14830282861896837,0.07417637271214642,-0.14830282861896837,0.9825124792013311,0.5083194675540765,0.19341098169717136,0.003327787021630616,0.19341098169717136,0.3350249584026622,0.6,0.29748752079866886,0.009168053244592345,0.29748752079866886,0.45083194675540766,1.0249584026622296,-0.09579034941763728,0.28668885191347754,-0.09579034941763728,1.0174708818635607,0.8,0.5633277870216307,0.04166389351081531,0.5633277870216307,0.4708319467554076,1.2500831946755409,-0.347504159733777,0.08412645590682197,-0.347504159733777,1.0517470881863562,1.283361064891847,0.8016805324459235,0.2475207986688852,0.8016805324459235,0.9341763727121464,1.2083194675540765,-0.2276206322795341,0.11916805324459234,-0.2276206322795341,1.152512479201331,0.9833610648918469,0.8175374376039933,0.12835274542429287,0.8175374376039933,0.35079866888519134,1.4750415973377704,-0.5308485856905159,0.029134775374376046,-0.5308485856905159,1.323361064891847,0.6083194675540765,-0.44083194675540766,0.040831946755407654,-0.44083194675540766,0.38998336106489184,1.183361064891847,-1.103361064891847,0.17251247920133111,-1.103361064891847,0.23665557404326124
0.4,,-75.41035892560019,0.0,40.39469455669123,,,,,,,,9.18145947230806,-1.8679343950558593,9.369526978844783,1.0,-0.15091751842167817,0.07334442595673876,-0.15091751842167817,0.9814428333729498,0.5095079629189446,0.18675540765391013,0.0038031851675778467,0.18675540765391013,0.3328856667458997,0.6,0.2985571666270501,0.009049203708105538,0.2985571666270501,0.4509507962918945,1.0285238887568338,-0.09947468504872832,0.2847872593296886,-0.09947468504872832,1.0199667221297837,0.8,0.5638031851675779,0.04190159258378892,0.5638031851675779,0.47095079629189446,1.2429522224863323,-0.3471476111243166,0.08757309246493938,-0.3471476111243166,1.0448538150701212,1.2809840741621108,0.8004920370810554,0.24573805562158307,0.8004920370810554,0.9333444259567387,1.2095079629189447,-0.21728072260518183,0.11904920370810554,-0.21728072260518183,1.1514428333729498,0.9809840741621108,0.8143285001188495,0.12668885191347756,0.8143285001188495,0.3537699072973616,1.4714761112431662,-0.529541240789161,0.03186831471357262,-0.529541240789161,1.3209840741621108,0.6095079629189446,-0.4409507962918945,0.040950796291894465,-0.4409507962918945,0.39140955550273354,1.1809840741621107,-1.1009840741621109,0.17144283337294983,-1.1009840741621109,0.2376063703351557
0.45,,-74.41915379130022,0.0,39.86403137627764,,,,,,,,10.329141906346566,-2.101426194437842,10.540717851200382,1.0,-0.15353220822438793,0.07251247920133111,-0.15353220822438793,0.9803731875445686,0.5106964582838127,0.1800998336106489,0.004278583313525077,0.1800998336106489,0.3307463750891371,0.6,0.29962681245543143,0.008930354171618731,0.29962681245543143,0.45106964582838127,1.0320893748514381,-0.10315902067981936,0.28288566674589966,-0.10315902067981936,1.0224625623960066,0.8,0.5642785833135251,0.04213929165676254,0.5642785833135251,0.47106964582838123,1.235821250297124,-0.3467910625148562,0.0910197290230568,-0.3467910625148562,1.0379605419538864,1.2786070834323746,0.7993035417161873,0.24395531257428096,0.7993035417161873,0.9325124792013311,1.2106964582838127,-0.20694081293082955,0.11893035417161872,-0.20694081293082955,1.1503731875445684,0.9786070834323746,0.8111195626337057,0.12502495840266223,0.8111195626337057,0.35674114570953175,1.4679106251485619,-0.5282338958878061,0.03460185405276919,-0.5282338958878061,1.3186070834323746,0.6106964582838127,-0.44106964582838126,0.04106964582838127,-0.44106964582838126,0.39283574994057524,1.1786070834323745,-1.0986070834323747,0.17037318754456857,-1.0986070834323747,0.23855716662705018
