Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-81.42,0.0,43.11,,,,,,,,0.0,0.0,0.0,1.1,0.91,0.17,0.91,0.55,1.0,0.1,0.13,0.1,0.84,1.2,1.05,0.04,1.05,0.34,2.3,1.78,0.1,1.78,1.47,0.9,0.25,0.19,0.25,0.13,1.4,-0.28,0.21,-0.28,1.33,0.4,0.38,0.05,0.38,0.18,0.5,0.05,0.46,0.05,0.48,0.9,0.56,0.07,0.56,0.59,1.5,0.95,0.32,0.95,1.15,0.5,0.47,0.12,0.47,0.22,0.6,0.57,0.21,0.57,0.0
0.05,,-80.43523579201936,0.0,42.588718258766626,,,,,,,,1.163833131801693,-0.23678355501813786,1.187678355501814,1.0975816203143895,0.9040749697702539,0.17048367593712213,0.9040749697702539,0.5473397823458284,0.9963724304715841,0.09987908101571948,0.13048367593712212,0.09987908101571948,0.8380652962515115,1.2024183796856105,1.0541112454655381,0.04072551390568319,1.0541112454655381,0.33661426844014514,2.2975816203143893,1.7777025392986698,0.09987908101571948,1.7777025392986698,1.4685489721886336,0.9036275695284159,0.2597944377267231,0.18939540507859734,0.2597944377267231,0.13556227327690448,1.3963724304715839,-0.28060459492140266,0.21,-0.28060459492140266,1.3260096735187425,0.403627569528416,0.3801209189842805,0.05229746070133011,0.3801209189842805,0.1803627569528416,0.5108827085852479,0.06426844014510279,0.4602418379685611,0.06426844014510279,0.4819347037484885,0.8975816203143894,0.5574607013301088,0.0696372430471584,0.5574607013301088,0.5880652962515115,1.496372430471584,0.9490326481257557,0.3192744860943168,0.9490326481257557,1.1448004836759371,0.5024183796856106,0.46987908101571946,0.11866989117291414,0.46987908101571946,0.22290205562273277,0.6060459492140265,0.5764087061668681,0.2096372430471584,0.5764087061668681,0.00048367593712212825
0.1,,-79.4504715840387,0.0,42.06743651753325,,,,,,,,2.327666263603386,-0.4735671100362757,2.375356711003628,1.0951632406287788,0.8981499395405079,0.17096735187424428,0.8981499395405079,0.5446795646916567,0.992744860943168,0.09975816203143895,0.13096735187424427,0.09975816203143895,0.8361305925030229,1.2048367593712213,1.0582224909310762,0.041451027811366385,1.0582224909310762,0.33322853688029025,2.2951632406287787,1.7754050785973399,0.09975816203143895,1.7754050785973399,1.4670979443772671,0.907255139056832,0.2695888754534462,0.18879081015719468,0.2695888754534462,0.14112454655380896,1.392744860943168,-0.28120918984280535,0.21,-0.28120918984280535,1.322019347037485,0.40725513905683197,0.3802418379685611,0.05459492140266022,0.3802418379685611,0.1807255139056832,0.5217654171704957,0.07853688029020557,0.46048367593712214,0.07853688029020557,0.483869407496977,0.8951632406287787,0.5549214026602177,0.06927448609431681,0.5549214026602177,0.5861305925030229,1.4927448609431682,0.9480652962515115,0.3185489721886336,0.9480652962515115,1.139600967351874,0.5048367593712213,0.4697581620314389,0.11733978234582829,0.4697581620314389,0.22580411124546554,0.6120918984280532,0.5828174123337364,0.2092744860943168,0.5828174123337364,0.0009673518742442565
0.15000000000000002,,-78.46570737605805,0.0,41.54615477629988,,,,,,,,3.4914993954050795,-0.7103506650544137,3.563035066505442,1.0927448609431683,0.8922249093107618,0.1714510278113664,0.8922249093107618,0.5420193470374849,0.9891172914147521,0.0996372430471584,0.1314510278113664,0.0996372430471584,0.8341958887545344,1.2072551390568318,1.0623337363966143,0.04217654171704958,1.0623337363966143,0.3298428053204353,2.2927448609431678,1.7731076178960097,0.0996372430471584,1.7731076178960097,1.4656469165659007,0.9108827085852479,0.2793833131801693,0.18818621523579201,0.2793833131801693,0.14668681983071344,1.389117291414752,-0.281813784764208,0.21,-0.281813784764208,1.3180290205562275,0.4108827085852479,0.3803627569528416,0.05689238210399033,0.3803627569528416,0.18108827085852477,0.5326481257557436,0.09280532043530836,0.4607255139056832,0.09280532043530836,0.4858041112454655,0.8927448609431681,0.5523821039903265,0.06891172914147521,0.5523821039903265,0.5841958887545344,1.4891172914147521,0.9470979443772672,0.31782345828295044,0.9470979443772672,1.1344014510278113,0.507255139056832,0.46963724304715837,0.11600967351874243,0.46963724304715837,0.2287061668681983,0.6181378476420798,0.5892261185006046,0.2089117291414752,0.5892261185006046,0.001451027811366385
0.2,,-77.48094316807739,0.0,41.024873035066506,,,,,,,,4.655332527206772,-0.9471342200725514,4.750713422007256,1.0903264812575575,0.8862998790810157,0.17193470374848852,0.8862998790810157,0.5393591293833132,0.9854897218863361,0.09951632406287787,0.1319347037484885,0.09951632406287787,0.832261185006046,1.2096735187424426,1.0664449818621524,0.04290205562273277,1.0664449818621524,0.3264570737605804,2.2903264812575572,1.7708101571946795,0.09951632406287787,1.7708101571946795,1.4641958887545345,0.9145102781136638,0.2891777509068924,0.18758162031438935,0.2891777509068924,0.15224909310761792,1.385489721886336,-0.2824183796856107,0.21,-0.2824183796856107,1.3140386940749698,0.41451027811366387,0.3804836759371221,0.05918984280532044,0.3804836759371221,0.18145102781136638,0.5435308343409915,0.10707376058041113,0.46096735187424426,0.10707376058041113,0.48773881499395405,0.8903264812575574,0.5498428053204354,0.06854897218863362,0.5498428053204354,0.582261185006046,1.485489721886336,0.9461305925030229,0.31709794437726724,0.9461305925030229,1.1292019347037483,0.5096735187424426,0.46951632406287785,0.11467956469165659,0.46951632406287785,0.23160822249093108,0.6241837968561064,0.5956348246674728,0.2085489721886336,0.5956348246674728,0.001934703748488513
0.25,,-76.49617896009674,0.0,40.50359129383313,,,,,,,,5.819165659008465,-1.1839177750906893,5.93839177750907,1.087908101571947,0.8803748488512697,0.17241837968561066,0.8803748488512697,0.5366989117291415,0.9818621523579202,0.09939540507859734,0.13241837968561065,0.09939540507859734,0.8303264812575574,1.212091898428053,1.0705562273276905,0.04362756952841596,1.0705562273276905,0.32307134220072553,2.2879081015719467,1.7685126964933495,0.09939540507859734,1.7685126964933495,1.4627448609431681,0.9181378476420798,0.29897218863361547,0.1869770253929867,0.29897218863361547,0.15781136638452237,1.3818621523579202,-0.2830229746070133,0.21,-0.2830229746070133,1.3100483675937122,0.41813784764207984,0.38060459492140264,0.06148730350665055,0.38060459492140264,0.18181378476420798,0.5544135429262395,0.12134220072551391,0.46120918984280534,0.12134220072551391,0.4896735187424425,0.8879081015719468,0.5473035066505442,0.06818621523579202,0.5473035066505442,0.5803264812575574,1.4818621523579203,0.9451632406287787,0.31637243047158403,0.9451632406287787,1.1240024183796855,0.5120918984280532,0.46939540507859734,0.11334945586457074,0.46939540507859734,0.23451027811366384,0.630229746070133,0.6020435308343409,0.208186215235792,0.6020435308343409,0.002418379685610641
0.30000000000000004,,-75.51141475211608,0.0,39.98230955259976,,,,,,,,6.982998790810159,-1.4207013301088274,7.126070133010884,1.0854897218863362,0.8744498186215236,0.17290205562273278,0.8744498186215236,0.5340386940749698,0.9782345828295043,0.09927448609431681,0.13290205562273277,0.09927448609431681,0.8283917775090689,1.2145102781136639,1.0746674727932286,0.044353083434099154,1.0746674727932286,0.31968561064087064,2.285489721886336,1.7662152357920193,0.09927448609431681,1.7662152357920193,1.4612938331318017,0.9217654171704958,0.3087666263603386,0.18637243047158403,0.3087666263603386,0.16337363966142684,1.3782345828295042,-0.283627569528416,0.21,-0.283627569528416,1.3060580411124547,0.4217654171704958,0.3807255139056832,0.06378476420798065,0.3807255139056832,0.18217654171704958,0.5652962515114873,0.1356106408706167,0.4614510278113664,0.1356106408706167,0.49160822249093106,0.8854897218863361,0.5447642079806531,0.06782345828295043,0.5447642079806531,0.5783917775090689,1.4782345828295043,0.9441958887545344,0.3156469165659008,0.9441958887545344,1.1188029020556227,0.5145102781136639,0.46927448609431677,0.11201934703748488,0.46927448609431677,0.2374123337363966,0.6362756952841596,0.6084522370012092,0.2078234582829504,0.6084522370012092,0.00290205562273277
0.35000000000000003,,-74.52665054413544,0.0,39.461027811366385,,,,,,,,8.14683192261185,-1.6574848851269652,8.313748488512699,1.0830713422007257,0.8685247883917775,0.1733857315598549,0.8685247883917775,0.531378476420798,0.9746070133010882,0.09915356711003628,0.1333857315598549,0.09915356711003628,0.8264570737605804,1.2169286577992744,1.0787787182587667,0.045078597339782346,1.0787787182587667,0.31629987908101576,2.283071342200725,1.7639177750906894,0.09915356711003628,1.7639177750906894,1.4598428053204353,0.9253929866989118,0.3185610640870617,0.1857678355501814,0.3185610640870617,0.16893591293833132,1.3746070133010881,-0.28423216444981864,0.21,-0.28423216444981864,1.3020677146311972,0.42539298669891173,0.3808464328899637,0.06608222490931076,0.3808464328899637,0.18253929866989116,0.5761789600967352,0.14987908101571948,0.46169286577992746,0.14987908101571948,0.4935429262394196,0.8830713422007255,0.5422249093107618,0.06746070133010883,0.5422249093107618,0.5764570737605804,1.4746070133010882,0.9432285368802902,0.3149214026602177,0.9432285368802902,1.1136033857315597,0.5169286577992744,0.46915356711003625,0.11068923821039903,0.46915356711003625,0.24031438935912938,0.6423216444981862,0.6148609431680774,0.20746070133010883,0.6148609431680774,0.003385731559854898
0.4,,-73.54188633615477,0.0,38.93974607013301,,,,,,,,9.310665054413544,-1.8942684401451029,9.501426844014512,1.080652962515115,0.8625997581620315,0.17386940749697705,0.8625997581620315,0.5287182587666264,0.9709794437726723,0.09903264812575575,0.13386940749697704,0.09903264812575575,0.8245223700120918,1.2193470374848852,1.0828899637243048,0.04580411124546554,1.0828899637243048,0.31291414752116087,2.2806529625151146,1.7616203143893592,0.09903264812575575,1.7616203143893592,1.458391777509069,0.9290205562273277,0.3283555018137848,0.18516324062877873,0.3283555018137848,0.1744981862152358,1.3709794437726723,-0.2848367593712213,0.21,-0.2848367593712213,1.2980773881499397,0.4290205562273277,0.38096735187424424,0.06837968561064088,0.38096735187424424,0.18290205562273276,0.5870616686819831,0.16414752116082226,0.46193470374848855,0.16414752116082226,0.49547762998790806,0.8806529625151149,0.5396856106408706,0.06709794437726724,0.5396856106408706,0.5745223700120918,1.4709794437726722,0.9422611850060459,0.31419588875453447,0.9422611850060459,1.108403869407497,0.5193470374848851,0.46903264812575574,0.10935912938331317,0.46903264812575574,0.24321644498186215,0.6483675937122129,0.6212696493349456,0.20709794437726722,0.6212696493349456,0.003869407496977026
0.45,,-72.55712212817413,0.0,38.41846432889964,,,,,,,,10.474498186215236,-2.131051995163241,10.689105199516327,1.0782345828295044,0.8566747279322854,0.17435308343409917,0.8566747279322854,0.5260580411124547,0.9673518742442564,0.09891172914147521,0.13435308343409916,0.09891172914147521,0.8225876662636034,1.2217654171704957,1.0870012091898429,0.04652962515114873,1.0870012091898429,0.3095284159613059,2.278234582829504,1.759322853688029,0.09891172914147521,1.759322853688029,1.4569407496977025,0.9326481257557436,0.33814993954050787,0.18455864570737607,0.33814993954050787,0.18006045949214028,1.3673518742442563,-0.28544135429262396,0.21,-0.28544135429262396,1.2940870616686821,0.4326481257557437,0.3810882708585248,0.07067714631197099,0.3810882708585248,0.18326481257557437,0.5979443772672309,0.17841596130592502,0.4621765417170496,0.17841596130592502,0.4974123337363966,0.8782345828295043,0.5371463119709795,0.06673518742442563,0.5371463119709795,0.5725876662636034,1.4673518742442564,0.9412938331318017,0.31347037484885126,0.9412938331318017,1.1032043530834341,0.5217654171704957,0.46891172914147516,0.10802902055622732,0.46891172914147516,0.24611850060459492,0.6544135429262394,0.6276783555018137,0.20673518742442562,0.6276783555018137,0.004353083434099154
