Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.119,,-80.77,-0.0,42.59,,,,,,,,0.0,0.0,0.0,1.3,1.34,0.05,1.34,0.02,0.8,0.45,0.21,0.45,0.26,0.6,0.57,0.04,0.57,0.17,0.9,0.74,0.05,0.74,0.38,0.5,0.35,0.11,0.35,0.29,0.5,-0.08,0.13,-0.08,0.33,0.2,0.18,0.07,0.18,0.06,0.5,0.34,0.04,0.34,0.31,0.7,0.56,0.04,0.56,0.18,0.5,0.47,0.05,0.47,0.16,0.4,-0.01,0.05,-0.01,0.35,1.0,0.95,0.1,0.95,0.17
0.16899999999999998,,-79.77320750061682,0.0,42.064463360473724,,,,,,,,1.1880088823094002,-0.24169750801875145,1.21233654083395,1.298766345916605,1.3388897113249445,0.05037009622501851,1.3388897113249445,0.020123365408339502,0.8024673081667901,0.4546878855169011,0.20839624969158646,0.4546878855169011,0.26024673081667904,0.6024673081667901,0.5725906735751295,0.04098692326671601,0.5725906735751295,0.17024673081667901,0.9012336540833951,0.7420972119417715,0.049506538366642,0.7420972119417715,0.379506538366642,0.49876634591660496,0.34925980754996294,0.10913644214162349,0.34925980754996294,0.2896299037749815,0.49876634591660496,-0.07457192203306193,0.1298766345916605,-0.07457192203306193,0.3274093264248705,0.20246730816679004,0.18185048112509253,0.07024673081667901,0.18185048112509253,0.06123365408339501,0.5024673081667901,0.34148038490007404,0.04074019245003701,0.34148038490007404,0.309506538366642,0.7,0.5566691339748335,0.0396299037749815,0.5566691339748335,0.180740192450037,0.49876634591660496,0.4691364421416235,0.050246730816679006,0.4691364421416235,0.15913644214162348,0.39753269183321,-0.009013076733283987,0.050986923266716014,-0.009013076733283987,0.34753269183320995,1.001233654083395,0.9507401924500369,0.099013076733284,0.9507401924500369,0.17234394275845055
0.21899999999999997,,-78.77641500123364,0.0,41.53892672094745,,,,,,,,2.3760177646188003,-0.4833950160375029,2.4246730816679,1.29753269183321,1.3377794226498891,0.05074019245003701,1.3377794226498891,0.020246730816679003,0.8049346163335801,0.4593757710338021,0.20679249938317296,0.4593757710338021,0.260493461633358,0.60493461633358,0.575181347150259,0.04197384653343202,0.575181347150259,0.17049346163335802,0.9024673081667901,0.7441944238835431,0.04901307673328399,0.7441944238835431,0.379013076733284,0.49753269183321,0.34851961509992596,0.10827288428324698,0.34851961509992596,0.28925980754996294,0.49753269183321,-0.06914384406612387,0.129753269183321,-0.06914384406612387,0.32481865284974093,0.20493461633358007,0.18370096225018503,0.07049346163335801,0.18370096225018503,0.06246730816679003,0.50493461633358,0.34296076980014806,0.04148038490007402,0.34296076980014806,0.309013076733284,0.7,0.553338267949667,0.03925980754996299,0.553338267949667,0.181480384900074,0.49753269183321,0.4682728842832469,0.05049346163335801,0.4682728842832469,0.15827288428324698,0.39506538366641997,-0.008026153466567975,0.051973846533432025,-0.008026153466567975,0.3450653836664199,1.00246730816679,0.951480384900074,0.09802615346656798,0.951480384900074,0.17468788551690106
0.26899999999999996,,-77.77962250185048,0.0,41.01339008142117,,,,,,,,3.5640266469282005,-0.7250925240562544,3.63700962250185,1.296299037749815,1.3366691339748336,0.051110288675055515,1.3366691339748336,0.020370096225018505,0.8074019245003702,0.4640636565507032,0.20518874907475942,0.4640636565507032,0.26074019245003704,0.6074019245003701,0.5777720207253886,0.04296076980014804,0.5777720207253886,0.17074019245003702,0.903700962250185,0.7462916358253145,0.048519615099925986,0.7462916358253145,0.378519615099926,0.49629903774981493,0.3477794226498889,0.10740932642487047,0.3477794226498889,0.28888971132494445,0.49629903774981493,-0.06371576609918579,0.1296299037749815,-0.06371576609918579,0.32222797927461144,0.2074019245003701,0.18555144337527757,0.07074019245003701,0.18555144337527757,0.06370096225018504,0.5074019245003701,0.3444411547002221,0.04222057735011103,0.3444411547002221,0.308519615099926,0.7,0.5500074019245004,0.03888971132494449,0.5500074019245004,0.18222057735011102,0.49629903774981493,0.46740932642487043,0.05074019245003701,0.46740932642487043,0.15740932642487046,0.39259807549962994,-0.007039230199851963,0.05296076980014804,-0.007039230199851963,0.3425980754996299,1.0037009622501851,0.952220577350111,0.09703923019985197,0.952220577350111,0.1770318282753516
0.31899999999999995,,-76.7828300024673,0.0,40.4878534418949,,,,,,,,4.752035529237601,-0.9667900320750058,4.8493461633358,1.2950653836664199,1.335558845299778,0.05148038490007402,1.335558845299778,0.020493461633358006,0.8098692326671602,0.4687515420676043,0.20358499876634592,0.4687515420676043,0.260986923266716,0.6098692326671601,0.5803626943005181,0.04394769306686405,0.5803626943005181,0.17098692326671602,0.9049346163335801,0.7483888477670861,0.04802615346656798,0.7483888477670861,0.378026153466568,0.49506538366641994,0.34703923019985194,0.10654576856649396,0.34703923019985194,0.28851961509992596,0.49506538366641994,-0.058287688132247724,0.129506538366642,-0.058287688132247724,0.3196373056994819,0.20986923266716015,0.18740192450037008,0.07098692326671602,0.18740192450037008,0.06493461633358007,0.5098692326671601,0.3459215396002961,0.04296076980014804,0.3459215396002961,0.308026153466568,0.7,0.5466765358993338,0.038519615099925984,0.5466765358993338,0.18296076980014803,0.49506538366641994,0.46654576856649393,0.050986923266716014,0.46654576856649393,0.15654576856649396,0.3901307673328399,-0.00605230693313595,0.053947693066864054,-0.00605230693313595,0.34013076733283987,1.0049346163335802,0.952960769800148,0.09605230693313596,0.952960769800148,0.17937577103380214
0.36899999999999994,,-75.78603750308413,0.0,39.96231680236862,,,,,,,,5.940044411547001,-1.2084875400937574,6.061682704169749,1.293831729583025,1.3344485566247224,0.051850481125092523,1.3344485566247224,0.020616827041697507,0.8123365408339502,0.4734394275845053,0.2019812484579324,0.4734394275845053,0.26123365408339505,0.6123365408339502,0.5829533678756477,0.04493461633358006,0.5829533678756477,0.17123365408339503,0.9061682704169751,0.7504860597088576,0.04753269183320997,0.7504860597088576,0.37753269183321,0.4938317295830249,0.3462990377498149,0.10568221070811744,0.3462990377498149,0.2881495188749075,0.4938317295830249,-0.052859610165309656,0.12938317295830248,-0.052859610165309656,0.31704663212435236,0.21233654083395018,0.1892524056254626,0.07123365408339502,0.1892524056254626,0.06616827041697508,0.5123365408339502,0.3474019245003701,0.04370096225018505,0.3474019245003701,0.30753269183320997,0.7,0.5433456698741673,0.03814951887490748,0.5433456698741673,0.18370096225018503,0.4938317295830249,0.46568221070811744,0.05123365408339502,0.46568221070811744,0.15568221070811744,0.3876634591660499,-0.005065383666419937,0.054934616333580065,-0.005065383666419937,0.33766345916604984,1.006168270416975,0.953700962250185,0.09506538366641994,0.953700962250185,0.18171971379225266
0.41899999999999993,,-74.78924500370096,0.0,39.43678016284234,,,,,,,,7.128053293856401,-1.4501850481125087,7.2740192450037,1.29259807549963,1.333338267949667,0.05222057735011103,1.333338267949667,0.02074019245003701,0.8148038490007402,0.4781273131014064,0.20037749814951886,0.4781273131014064,0.261480384900074,0.6148038490007401,0.5855440414507772,0.045921539600296074,0.5855440414507772,0.17148038490007403,0.9074019245003702,0.7525832716506291,0.04703923019985196,0.7525832716506291,0.37703923019985197,0.4925980754996299,0.34555884529977793,0.10481865284974093,0.34555884529977793,0.2877794226498889,0.4925980754996299,-0.04743153219837159,0.129259807549963,-0.04743153219837159,0.3144559585492228,0.2148038490007402,0.19110288675055515,0.07148038490007402,0.19110288675055515,0.0674019245003701,0.5148038490007402,0.3488823094004441,0.04444115470022206,0.3488823094004441,0.30703923019985196,0.7,0.5400148038490008,0.03777942264988897,0.5400148038490008,0.18444115470022204,0.4925980754996299,0.4648186528497409,0.05148038490007402,0.4648186528497409,0.15481865284974095,0.38519615099925986,-0.004078460399703925,0.055921539600296076,-0.004078460399703925,0.3351961509992598,1.00740192450037,0.9544411547002221,0.09407846039970393,0.9544411547002221,0.1840636565507032
0.4689999999999999,,-73.7924525043178,0.0,38.91124352331607,,,,,,,,8.3160621761658,-1.6918825561312603,8.48635578583765,1.291364421416235,1.3322279792746115,0.05259067357512954,1.3322279792746115,0.02086355785837651,0.8172711571675303,0.4828151986183074,0.19877374784110535,0.4828151986183074,0.26172711571675306,0.6172711571675302,0.5881347150259066,0.046908462867012085,0.5881347150259066,0.17172711571675303,0.9086355785837651,0.7546804835924007,0.04654576856649396,0.7546804835924007,0.37654576856649397,0.4913644214162349,0.3448186528497409,0.10395509499136442,0.3448186528497409,0.28740932642487044,0.4913644214162349,-0.042003454231433514,0.12913644214162348,-0.042003454231433514,0.31186528497409327,0.21727115716753023,0.19295336787564765,0.07172711571675303,0.19295336787564765,0.06863557858376511,0.5172711571675302,0.35036269430051814,0.045181347150259066,0.35036269430051814,0.30654576856649396,0.7,0.5366839378238343,0.037409326424870465,0.5366839378238343,0.18518134715025905,0.4913644214162349,0.4639550949913644,0.05172711571675302,0.4639550949913644,0.15395509499136442,0.3827288428324698,-0.0030915371329879125,0.056908462867012094,-0.0030915371329879125,0.3327288428324698,1.008635578583765,0.955181347150259,0.09309153713298791,0.955181347150259,0.1864075993091537
0.5189999999999999,,-72.79566000493462,0.0,38.38570688378979,,,,,,,,9.504071058475201,-1.9335800641500116,9.6986923266716,1.29013076733284,1.3311176905995559,0.05296076980014804,1.3311176905995559,0.02098692326671601,0.8197384653343203,0.4875030841352085,0.19716999753269182,0.4875030841352085,0.26197384653343203,0.6197384653343202,0.5907253886010362,0.047895386133728096,0.5907253886010362,0.17197384653343203,0.9098692326671601,0.7567776955341722,0.04605230693313595,0.7567776955341722,0.37605230693313596,0.4901307673328399,0.3440784603997039,0.10309153713298791,0.3440784603997039,0.28703923019985195,0.4901307673328399,-0.036575376264495446,0.129013076733284,-0.036575376264495446,0.30927461139896373,0.21973846533432026,0.1948038490007402,0.07197384653343203,0.1948038490007402,0.06986923266716012,0.5197384653343202,0.35184307920059216,0.045921539600296074,0.35184307920059216,0.30605230693313595,0.7,0.5333530717986678,0.03703923019985196,0.5333530717986678,0.18592153960029606,0.4901307673328399,0.4630915371329879,0.051973846533432025,0.4630915371329879,0.15309153713298793,0.38026153466567975,-0.0021046138662718997,0.057895386133728105,-0.0021046138662718997,0.33026153466567976,1.00986923266716,0.955921539600296,0.0921046138662719,0.955921539600296,0.18875154206760425
0.569,,-71.79886750555144,0.0,37.860170244263514,,,,,,,,10.692079940784604,-2.1752775721687634,10.911028867505552,1.288897113249445,1.3300074019245005,0.05333086602516655,1.3300074019245005,0.021110288675055516,0.8222057735011103,0.49219096965210957,0.19556624722427832,0.49219096965210957,0.26222057735011106,0.6222057735011103,0.5933160621761657,0.048882309400444114,0.5933160621761657,0.17222057735011104,0.9111028867505552,0.7588749074759438,0.045558845299777946,0.7588749074759438,0.37555884529977795,0.48889711324944485,0.3433382679496669,0.1022279792746114,0.3433382679496669,0.28666913397483346,0.48889711324944485,-0.03114729829755737,0.12888971132494448,-0.03114729829755737,0.3066839378238342,0.2222057735011103,0.19665433012583272,0.07222057735011103,0.19665433012583272,0.07110288675055514,0.5222057735011103,0.3533234641006662,0.04666173205033309,0.3533234641006662,0.30555884529977795,0.7,0.5300222057735011,0.03666913397483346,0.5300222057735011,0.18666173205033307,0.48889711324944485,0.4622279792746114,0.052220577350111035,0.4622279792746114,0.1522279792746114,0.3777942264988897,-0.0011176905995558869,0.058882309400444116,-0.0011176905995558869,0.3277942264988897,1.0111028867505552,0.956661732050333,0.09111769059955589,0.956661732050333,0.1910954848260548
