Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.003,,-84.02,0.0,45.18,,,,,,,,0.0,0.0,0.0,1.2,-0.02,0.13,-0.02,1.17,1.0,-0.48,0.13,-0.48,0.9,0.6,0.21,0.41,0.21,0.59,1.5,-0.54,0.25,-0.54,1.4,1.0,-0.73,0.05,-0.73,0.61,0.7,-0.62,0.19,-0.62,0.36,1.1,-0.48,0.29,-0.48,0.88,2.5,-1.87,0.15,-1.87,1.6,1.1,-0.29,0.24,-0.29,1.09,0.7,-0.53,0.55,-0.53,0.45,0.4,-0.01,0.16,-0.01,0.38,0.7,-0.67,0.16,-0.67,0.27
0.053000000000000005,,-83.1214539234552,0.0,44.69689116955313,,,,,,,,1.0609899508231775,-0.21586487064357499,1.0827239683557839,1.2010690613641222,-0.0189309386358777,0.12946546931793884,-0.0189309386358777,1.1716035920461834,0.9957237545435108,-0.48021381227282445,0.13064143681847337,-0.48021381227282445,0.8945477870429763,0.6085524909129784,0.20796878340816763,0.4112828736369467,0.20796878340816763,0.593741714774428,1.5042762454564893,-0.5488732093222152,0.2531002779559547,-0.5488732093222152,1.3998930938635876,1.0096215522771006,-0.7311759675005345,0.0556660252298482,-0.7311759675005345,0.6143831515929015,0.7117596750053453,-0.6260936497754971,0.1907483429548856,-0.6260936497754971,0.37015608295916186,1.1021381227282447,-0.487911054094505,0.28711353431686976,-0.487911054094505,0.8761513790891597,2.4946546931793887,-1.864333974770152,0.1492516570451144,-1.864333974770152,1.5989309386358779,1.1010690613641223,-0.288610220226641,0.23839640795381653,-0.288610220226641,1.0907483429548857,0.707483429548856,-0.538338678640154,0.5475411588625188,-0.538338678640154,0.45010690613641224,0.4042762454564892,-0.00935856318152662,0.15957237545435107,-0.00935856318152662,0.38128287363694674,0.7010690613641223,-0.6708552490912979,0.15935856318152664,-0.6708552490912979,0.2695723754543511
0.10300000000000001,,-82.2229078469104,0.0,44.21378233910627,,,,,,,,2.121979901646355,-0.43172974128714997,2.1654479367115678,1.2021381227282446,-0.017861877271755398,0.1289309386358777,-0.017861877271755398,1.1732071840923668,0.9914475090870216,-0.4804276245456489,0.13128287363694677,-0.4804276245456489,0.8890955740859525,0.6171049818259567,0.20593756681633524,0.4125657472738935,0.20593756681633524,0.597483429548856,1.5085524909129784,-0.5577464186444302,0.2562005559119093,-0.5577464186444302,1.3997861877271756,1.0192431045542014,-0.7323519350010691,0.06133205045969639,-0.7323519350010691,0.6187663031858028,0.7235193500106906,-0.6321872995509942,0.19149668590977123,-0.6321872995509942,0.38031216591832373,1.1042762454564894,-0.49582210818901,0.28422706863373953,-0.49582210818901,0.8723027581783195,2.489309386358777,-1.8586679495403038,0.14850331409022877,-1.8586679495403038,1.5978618772717554,1.1021381227282447,-0.287220440453282,0.2367928159076331,-0.287220440453282,1.0914966859097712,0.7149668590977122,-0.5466773572803079,0.5450823177250375,-0.5466773572803079,0.4502138122728245,0.4085524909129784,-0.008717126363053239,0.15914475090870217,-0.008717126363053239,0.38256574727389353,0.7021381227282446,-0.6717104981825958,0.15871712636305324,-0.6717104981825958,0.26914475090870216
0.15300000000000002,,-81.32436177036561,0.0,43.73067350865939,,,,,,,,3.1829698524695327,-0.647594611930725,3.248171905067352,1.2032071840923668,-0.016792815907633096,0.12839640795381654,-0.016792815907633096,1.1748107761385502,0.9871712636305324,-0.4806414368184734,0.13192431045542014,-0.4806414368184734,0.8836433611289288,0.6256574727389352,0.20390635022450287,0.41384862091084024,0.20390635022450287,0.6012251443232841,1.5128287363694677,-0.5666196279666453,0.259300833867864,-0.5666196279666453,1.3996792815907633,1.028864656831302,-0.7335279025016036,0.06699807568954458,-0.7335279025016036,0.6231494547787043,0.7352790250160359,-0.6382809493264914,0.19224502886465683,-0.6382809493264914,0.39046824887748555,1.1064143681847338,-0.5037331622835151,0.28134060295060936,-0.5037331622835151,0.8684541372674791,2.4839640795381657,-1.8530019243104556,0.14775497113534317,-1.8530019243104556,1.5967928159076332,1.103207184092367,-0.285830660679923,0.23518922386144964,-0.285830660679923,1.0922450288646568,0.7224502886465682,-0.5550160359204619,0.5426234765875562,-0.5550160359204619,0.4503207184092367,0.41282873636946765,-0.008075689544579859,0.15871712636305324,-0.008075689544579859,0.38384862091084027,0.7032071840923668,-0.6725657472738935,0.15807568954457987,-0.6725657472738935,0.2687171263630533
0.203,,-80.42581569382082,0.0,43.24756467821253,,,,,,,,4.24395980329271,-0.8634594825742999,4.3308958734231355,1.2042762454564893,-0.0157237545435108,0.1278618772717554,-0.0157237545435108,1.1764143681847337,0.9828950181740432,-0.48085524909129784,0.13256574727389353,-0.48085524909129784,0.8781911481719051,0.6342099636519136,0.2018751336326705,0.415131494547787,0.2018751336326705,0.6049668590977122,1.5171049818259568,-0.5754928372888605,0.2624011118238187,-0.5754928372888605,1.399572375454351,1.0384862091084028,-0.7347038700021381,0.07266410091939278,-0.7347038700021381,0.6275326063716057,0.7470387000213812,-0.6443745991019885,0.19299337181954246,-0.6443745991019885,0.4006243318366474,1.1085524909129785,-0.51164421637802,0.27845413726747914,-0.51164421637802,0.8646055163566388,2.478618772717554,-1.8473358990806072,0.14700662818045757,-1.8473358990806072,1.5957237545435108,1.1042762454564894,-0.284440880906564,0.23358563181526618,-0.284440880906564,1.0929933718195426,0.7299337181954244,-0.5633547145606158,0.5401646354500749,-0.5633547145606158,0.45042762454564894,0.41710498182595684,-0.007434252726106478,0.1582895018174043,-0.007434252726106478,0.38513149454778706,0.7042762454564891,-0.6734209963651914,0.15743425272610648,-0.6734209963651914,0.26828950181740435
0.253,,-79.52726961727603,0.0,42.76445584776566,,,,,,,,5.304949754115887,-1.079324353217875,5.413619841778919,1.2053453068206115,-0.014654693179388497,0.12732734658969425,-0.014654693179388497,1.178017960230917,0.9786187727175539,-0.4810690613641223,0.1332071840923669,-0.4810690613641223,0.8727389352148813,0.642762454564892,0.19984391704083815,0.41641436818473376,0.19984391704083815,0.6087085738721403,1.521381227282446,-0.5843660466110755,0.2655013897797734,-0.5843660466110755,1.3994654693179387,1.0481077613855034,-0.7358798375026726,0.07833012614924097,-0.7358798375026726,0.6319157579645072,0.7587983750267265,-0.6504682488774856,0.19374171477442806,-0.6504682488774856,0.4107804147958093,1.1106906136412231,-0.5195552704725251,0.2755676715843489,-0.5195552704725251,0.8607568954457986,2.4732734658969426,-1.841669873850759,0.14625828522557194,-1.841669873850759,1.5946546931793886,1.1053453068206116,-0.28305110113320503,0.23198203976908274,-0.28305110113320503,1.0937417147744282,0.7374171477442805,-0.5716933932007697,0.5377057943125936,-0.5716933932007697,0.4505345306820612,0.42138122728244604,-0.006792815907633098,0.1578618772717554,-0.006792815907633098,0.3864143681847338,0.7053453068206115,-0.6742762454564892,0.1567928159076331,-0.6742762454564892,0.2678618772717554
0.30300000000000005,,-78.62872354073123,0.0,42.281347017318794,,,,,,,,6.365939704939065,-1.29518922386145,6.496343810134704,1.2064143681847337,-0.013585631815266196,0.1267928159076331,-0.013585631815266196,1.1796215522771007,0.9743425272610647,-0.4812828736369467,0.1338486209108403,-0.4812828736369467,0.8672867222578576,0.6513149454778704,0.19781270044900576,0.41769724182168055,0.19781270044900576,0.6124502886465683,1.5256574727389351,-0.5932392559332906,0.268601667735728,-0.5932392559332906,1.3993585631815266,1.0577293136626043,-0.7370558050032072,0.08399615137908917,-0.7370558050032072,0.6362989095574086,0.7705580500320718,-0.6565618986529826,0.19449005772931366,-0.6565618986529826,0.42093649775497116,1.1128287363694678,-0.5274663245670301,0.2726812059012187,-0.5274663245670301,0.8569082745349583,2.467928159076331,-1.836003848620911,0.14550994227068634,-1.836003848620911,1.5935856318152664,1.1064143681847338,-0.281661321359846,0.23037844772289928,-0.281661321359846,1.0944900577293137,0.7449005772931366,-0.5800320718409238,0.5352469531751123,-0.5800320718409238,0.4506414368184734,0.4256574727389352,-0.006151379089159716,0.15743425272610648,-0.006151379089159716,0.3876972418216806,0.7064143681847338,-0.6751314945477871,0.15615137908915971,-0.6751314945477871,0.2674342527261065
0.35300000000000004,,-77.73017746418644,0.0,41.79823818687193,,,,,,,,7.426929655762242,-1.511054094505025,7.579067778490487,1.2074834295488561,-0.012516570451143894,0.12625828522557195,-0.012516570451143894,1.1812251443232842,0.9700662818045755,-0.4814966859097712,0.13449005772931366,-0.4814966859097712,0.8618345093008339,0.6598674363908488,0.1957814838571734,0.4189801154586273,0.1957814838571734,0.6161920034209963,1.5299337181954245,-0.6021124652555057,0.2717019456916827,-0.6021124652555057,1.3992516570451143,1.0673508659397049,-0.7382317725037417,0.08966217660893736,-0.7382317725037417,0.64068206115031,0.7823177250374171,-0.6626555484284797,0.1952384006841993,-0.6626555484284797,0.431092580714133,1.1149668590977122,-0.5353773786615351,0.26979474021808847,-0.5353773786615351,0.8530596536241181,2.4625828522557196,-1.8303378233910628,0.1447615993158007,-1.8303378233910628,1.592516570451144,1.1074834295488563,-0.28027154158648704,0.22877485567671582,-0.28027154158648704,1.0952384006841993,0.7523840068419927,-0.5883707504810777,0.532788112037631,-0.5883707504810777,0.45074834295488564,0.4299337181954245,-0.0055099422706863365,0.15700662818045755,-0.0055099422706863365,0.3889801154586273,0.7074834295488561,-0.675986743639085,0.15550994227068635,-0.675986743639085,0.26700662818045756
0.403,,-76.83163138764165,0.0,41.31512935642506,,,,,,,,8.48791960658542,-1.7269189651485999,8.661791746846271,1.2085524909129783,-0.011447509087021593,0.1257237545435108,-0.011447509087021593,1.1828287363694676,0.9657900363480864,-0.48171049818259565,0.13513149454778706,-0.48171049818259565,0.8563822963438101,0.6684199273038273,0.19375026726534103,0.4202629890955741,0.19375026726534103,0.6199337181954244,1.5342099636519135,-0.6109856745777208,0.2748022236476374,-0.6109856745777208,1.399144750908702,1.0769724182168057,-0.7394077400042762,0.09532820183878554,-0.7394077400042762,0.6450652127432115,0.7940774000427624,-0.6687491982039769,0.1959867436390849,-0.6687491982039769,0.44124866367329485,1.1171049818259569,-0.5432884327560402,0.2669082745349583,-0.5432884327560402,0.8492110327132778,2.457237545435108,-1.8246717981612146,0.1440132563609151,-1.8246717981612146,1.5914475090870217,1.1085524909129785,-0.27888176181312807,0.2271712636305324,-0.27888176181312807,1.0959867436390849,0.7598674363908487,-0.5967094291212316,0.5303292709001497,-0.5967094291212316,0.45085524909129787,0.43420996365191367,-0.004868505452212956,0.15657900363480864,-0.004868505452212956,0.3902629890955741,0.7085524909129783,-0.6768419927303828,0.15486850545221295,-0.6768419927303828,0.26657900363480863
0.453,,-75.93308531109685,0.0,40.832020525978194,,,,,,,,9.548909557408596,-1.942783835792175,9.744515715202056,1.2096215522771008,-0.010378447722899293,0.12518922386144965,-0.010378447722899293,1.184432328415651,0.9615137908915972,-0.4819243104554201,0.13577293136626042,-0.4819243104554201,0.8509300833867864,0.6769724182168056,0.19171905067350864,0.4215458627325208,0.19171905067350864,0.6236754329698524,1.5384862091084028,-0.6198588838999359,0.27790250160359203,-0.6198588838999359,1.3990378447722898,1.0865939704939063,-0.7405837075048107,0.10099422706863373,-0.7405837075048107,0.6494483643361129,0.8058370750481078,-0.674842847979474,0.1967350865939705,-0.674842847979474,0.4514047466324567,1.1192431045542015,-0.5511994868505452,0.2640218088518281,-0.5511994868505452,0.8453624118024374,2.4518922386144966,-1.8190057729313664,0.1432649134060295,-1.8190057729313664,1.5903784477228993,1.1096215522771007,-0.27749198203976905,0.22556767158434893,-0.27749198203976905,1.0967350865939705,0.7673508659397049,-0.6050481077613855,0.5278704297626684,-0.6050481077613855,0.4509621552277101,0.43848620910840286,-0.004227068633739576,0.15615137908915971,-0.004227068633739576,0.39154586273252084,0.7096215522771007,-0.6776972418216806,0.15422706863373958,-0.6776972418216806,0.26615137908915976
