Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-74.67838468720821,0.0,40.28553688141923,,,,,,,,11.652544351073763,-2.370681605975724,11.891223155929039,1.346685340802988,-0.04265172735760971,0.18766573295985062,-0.04265172735760971,1.3496825396825398,0.6350140056022409,-0.17018674136321196,0.026844070961718022,-0.17018674136321196,0.5481699346405229,1.064985994397759,-0.3564985994397759,0.15649859943977593,-0.3564985994397759,0.953155929038282,1.6183006535947713,-1.236125116713352,0.2161811391223156,-1.236125116713352,0.984827264239029,0.9350140056022409,-0.48684407096171806,0.20716153127917833,-0.48684407096171806,0.7203454715219421,2.1249299719887955,-1.066470588235294,0.12286647992530345,-1.066470588235294,1.8049299719887955,1.3583566760037349,-0.785172735760971,0.2258356676003735,-0.785172735760971,0.9573482726423903,1.488328664799253,-0.4646965452847806,0.09883286647992531,-0.4646965452847806,1.2688048552754436,1.5233426704014938,-1.1693370681605975,0.07416433239962651,-1.1693370681605975,0.8150140056022409,1.3700280112044818,-1.2616993464052286,0.3806629318394024,-1.2616993464052286,0.5443230625583566,0.32334267040149395,-0.14283846872082168,0.01050420168067227,-0.14283846872082168,0.3181699346405229,2.7832866479925302,-2.4251167133520073,0.12034547152194211,-2.4251167133520073,1.2
0.55,,-73.69122315592904,0.0,39.75309056956116,,,,,,,,12.81779878618114,-2.6077497665732965,13.080345471521943,1.3513538748832867,-0.038916900093370684,0.18743230625583568,-0.038916900093370684,1.3536507936507938,0.6385154061624649,-0.17520541549953317,0.029528478057889825,-0.17520541549953317,0.5489869281045752,1.061484593837535,-0.3561484593837535,0.1561484593837535,-0.3561484593837535,0.9504715219421102,1.6101307189542484,-1.2257376283846873,0.21979925303454714,-1.2257376283846873,0.9833099906629318,0.938515406162465,-0.48952847805788985,0.20587768440709617,-0.48952847805788985,0.7233800186741363,2.1074229691876747,-1.0591176470588235,0.13115312791783382,-1.0591176470588235,1.787422969187675,1.3641923436041083,-0.7866900093370682,0.22641923436041084,-0.7866900093370682,0.9610830999066293,1.4871615312791784,-0.47216619981325864,0.09871615312791784,-0.47216619981325864,1.261685340802988,1.5256769374416432,-1.1702707749766572,0.07358076563958917,-1.1702707749766572,0.818515406162465,1.37703081232493,-1.2698692810457515,0.37972922502334266,-1.2698692810457515,0.5417553688141923,0.32567693744164333,-0.14412231559290384,0.011554621848739498,-0.14412231559290384,0.3189869281045752,2.7716153127917833,-2.412628384687208,0.12338001867413632,-2.412628384687208,1.2
0.6000000000000001,,-72.70406162464985,0.0,39.22064425770308,,,,,,,,13.983053221288518,-2.8448179271708693,14.269467787114849,1.3560224089635855,-0.03518207282913165,0.18719887955182074,-0.03518207282913165,1.3576190476190477,0.642016806722689,-0.18022408963585435,0.03221288515406163,-0.18022408963585435,0.5498039215686275,1.057983193277311,-0.3557983193277311,0.15579831932773108,-0.3557983193277311,0.9477871148459384,1.6019607843137254,-1.2153501400560225,0.22341736694677872,-1.2153501400560225,0.9817927170868347,0.9420168067226891,-0.49221288515406164,0.204593837535014,-0.49221288515406164,0.7264145658263305,2.0899159663865543,-1.051764705882353,0.13943977591036416,-1.051764705882353,1.7699159663865545,1.3700280112044818,-0.7882072829131653,0.22700280112044818,-0.7882072829131653,0.9648179271708683,1.4859943977591037,-0.4796358543417367,0.09859943977591037,-0.4796358543417367,1.2545658263305324,1.5280112044817926,-1.171204481792717,0.07299719887955182,-1.171204481792717,0.8220168067226892,1.3840336134453781,-1.2780392156862745,0.3787955182072829,-1.2780392156862745,0.539187675070028,0.3280112044817927,-0.145406162464986,0.012605042016806725,-0.145406162464986,0.31980392156862747,2.7599439775910364,-2.400140056022409,0.12641456582633054,-2.400140056022409,1.2
0.65,,-71.71690009337068,0.0,38.688197945845005,,,,,,,,15.148307656395891,-3.0818860877684413,15.45859010270775,1.3606909430438843,-0.031447245564892624,0.1869654528478058,-0.031447245564892624,1.3615873015873017,0.6455182072829132,-0.18524276377217555,0.03489729225023343,-0.18524276377217555,0.5506209150326797,1.0544817927170869,-0.3554481792717087,0.15544817927170868,-0.3554481792717087,0.9451027077497666,1.5937908496732025,-1.2049626517273577,0.22703548085901026,-1.2049626517273577,0.9802754435107376,0.9455182072829131,-0.49489729225023343,0.20330999066293184,-0.49489729225023343,0.7294491129785247,2.072408963585434,-1.0444117647058824,0.1477264239028945,-1.0444117647058824,1.752408963585434,1.3758636788048553,-0.7897245564892624,0.22758636788048553,-0.7897245564892624,0.9685527544351075,1.484827264239029,-0.48710550887021475,0.0984827264239029,-0.48710550887021475,1.2474463118580765,1.530345471521942,-1.1721381886087767,0.07241363211951447,-1.1721381886087767,0.8255182072829133,1.3910364145658263,-1.2862091503267974,0.37786181139122316,-1.2862091503267974,0.5366199813258636,0.3303454715219421,-0.14669000933706816,0.013655462184873951,-0.14669000933706816,0.32062091503267975,2.7482726423902895,-2.3876517273576097,0.12944911297852474,-2.3876517273576097,1.2
0.7000000000000001,,-70.7297385620915,0.0,38.155751633986924,,,,,,,,16.313562091503268,-3.318954248366014,16.647712418300657,1.365359477124183,-0.027712418300653595,0.18673202614379086,-0.027712418300653595,1.3655555555555556,0.6490196078431373,-0.19026143790849676,0.037581699346405234,-0.19026143790849676,0.551437908496732,1.0509803921568628,-0.3550980392156863,0.15509803921568627,-0.3550980392156863,0.9424183006535948,1.5856209150326797,-1.1945751633986927,0.23065359477124184,-1.1945751633986927,0.9787581699346405,0.9490196078431372,-0.4975816993464052,0.20202614379084968,-0.4975816993464052,0.7324836601307189,2.0549019607843135,-1.0370588235294116,0.15601307189542485,-1.0370588235294116,1.7349019607843137,1.3816993464052287,-0.7912418300653595,0.22816993464052288,-0.7912418300653595,0.9722875816993465,1.4836601307189543,-0.49457516339869284,0.09836601307189542,-0.49457516339869284,1.240326797385621,1.5326797385620916,-1.1730718954248365,0.07183006535947713,-1.1730718954248365,0.8290196078431373,1.3980392156862744,-1.2943790849673202,0.3769281045751634,-1.2943790849673202,0.5340522875816993,0.3326797385620915,-0.14797385620915032,0.01470588235294118,-0.14797385620915032,0.32143790849673204,2.7366013071895425,-2.3751633986928105,0.13248366013071897,-2.3751633986928105,1.2
0.75,,-69.74257703081233,0.0,37.62330532212885,,,,,,,,17.478816526610643,-3.556022408963586,17.836834733893557,1.3700280112044818,-0.023977591036414572,0.18649859943977593,-0.023977591036414572,1.3695238095238096,0.6525210084033614,-0.19528011204481793,0.040266106442577033,-0.19528011204481793,0.5522549019607843,1.0474789915966387,-0.35474789915966387,0.15474789915966386,-0.35474789915966387,0.939733893557423,1.5774509803921568,-1.184187675070028,0.23427170868347338,-1.184187675070028,0.9772408963585434,0.9525210084033614,-0.5002661064425771,0.2007422969187675,-0.5002661064425771,0.7355182072829132,2.037394957983193,-1.029705882352941,0.1642997198879552,-1.029705882352941,1.7173949579831933,1.3875350140056022,-0.7927591036414566,0.22875350140056022,-0.7927591036414566,0.9760224089635855,1.4824929971988796,-0.5020448179271708,0.09824929971988795,-0.5020448179271708,1.2332072829131653,1.535014005602241,-1.1740056022408962,0.07124649859943978,-1.1740056022408962,0.8325210084033614,1.4050420168067228,-1.302549019607843,0.37599439775910365,-1.302549019607843,0.531484593837535,0.33501400560224087,-0.14925770308123248,0.015756302521008403,-0.14925770308123248,0.3222549019607843,2.7249299719887956,-2.3626750700280112,0.13551820728291317,-2.3626750700280112,1.2
0.8,,-68.75541549953314,0.0,37.090859010270776,,,,,,,,18.644070961718022,-3.7930905695611585,19.02595704948646,1.3746965452847806,-0.020242763772175536,0.186265172735761,-0.020242763772175536,1.3734920634920635,0.6560224089635854,-0.20029878618113914,0.04295051353874884,-0.20029878618113914,0.5530718954248366,1.0439775910364146,-0.35439775910364146,0.15439775910364145,-0.35439775910364146,0.9370494864612512,1.569281045751634,-1.1738001867413632,0.23788982259570496,-1.1738001867413632,0.9757236227824463,0.9560224089635855,-0.5029505135387489,0.19945845004668533,-0.5029505135387489,0.7385527544351074,2.0198879551820728,-1.0223529411764705,0.17258636788048554,-1.0223529411764705,1.6998879551820727,1.3933706816059757,-0.7942763772175537,0.22933706816059757,-0.7942763772175537,0.9797572362278245,1.481325863678805,-0.509514472455649,0.09813258636788048,-0.509514472455649,1.2260877684407097,1.5373482726423904,-1.174939309056956,0.07066293183940242,-1.174939309056956,0.8360224089635855,1.412044817927171,-1.310718954248366,0.3750606909430439,-1.310718954248366,0.5289169000933707,0.3373482726423903,-0.15054154995331467,0.016806722689075633,-0.15054154995331467,0.3230718954248366,2.7132586367880487,-2.3501867413632116,0.1385527544351074,-2.3501867413632116,1.2
0.8500000000000001,,-67.76825396825396,0.0,36.558412698412695,,,,,,,,19.8093253968254,-4.030158730158731,20.21507936507937,1.3793650793650793,-0.0165079365079365,0.18603174603174605,-0.0165079365079365,1.3774603174603175,0.6595238095238095,-0.20531746031746034,0.04563492063492064,-0.20531746031746034,0.5538888888888889,1.0404761904761906,-0.35404761904761906,0.15404761904761904,-0.35404761904761906,0.9343650793650793,1.5611111111111111,-1.1634126984126985,0.2415079365079365,-1.1634126984126985,0.9742063492063492,0.9595238095238096,-0.5056349206349207,0.19817460317460317,-0.5056349206349207,0.7415873015873016,2.0023809523809524,-1.015,0.18087301587301588,-1.015,1.6823809523809523,1.3992063492063493,-0.7957936507936508,0.22992063492063491,-0.7957936507936508,0.9834920634920635,1.4801587301587302,-0.516984126984127,0.09801587301587301,-0.516984126984127,1.218968253968254,1.5396825396825398,-1.1758730158730157,0.07007936507936507,-1.1758730158730157,0.8395238095238096,1.4190476190476191,-1.3188888888888888,0.37412698412698414,-1.3188888888888888,0.5263492063492063,0.3396825396825397,-0.15182539682539684,0.01785714285714286,-0.15182539682539684,0.3238888888888889,2.7015873015873013,-2.3376984126984124,0.1415873015873016,-2.3376984126984124,1.2
0.9,,-66.78109243697479,0.0,36.02596638655462,,,,,,,,20.974579831932772,-4.267226890756303,21.40420168067227,1.3840336134453781,-0.012773109243697484,0.1857983193277311,-0.012773109243697484,1.3814285714285715,0.6630252100840336,-0.21033613445378152,0.04831932773109244,-0.21033613445378152,0.5547058823529412,1.0369747899159665,-0.35369747899159665,0.15369747899159664,-0.35369747899159665,0.9316806722689075,1.5529411764705883,-1.1530252100840337,0.24512605042016805,-1.1530252100840337,0.9726890756302521,0.9630252100840336,-0.5083193277310925,0.196890756302521,-0.5083193277310925,0.7446218487394958,1.9848739495798318,-1.0076470588235293,0.18915966386554622,-1.0076470588235293,1.664873949579832,1.4050420168067228,-0.7973109243697479,0.23050420168067226,-0.7973109243697479,0.9872268907563025,1.4789915966386555,-0.524453781512605,0.09789915966386555,-0.524453781512605,1.2118487394957984,1.5420168067226891,-1.1768067226890755,0.06949579831932773,-1.1768067226890755,0.8430252100840336,1.4260504201680673,-1.3270588235294116,0.3731932773109244,-1.3270588235294116,0.523781512605042,0.3420168067226891,-0.153109243697479,0.018907563025210086,-0.153109243697479,0.3247058823529412,2.6899159663865544,-2.325210084033613,0.1446218487394958,-2.325210084033613,1.2
0.9500000000000001,,-65.7939309056956,0.0,35.49352007469655,,,,,,,,22.13983426704015,-4.504295051353876,22.593323996265173,1.3887021475256769,-0.009038281979458454,0.18556489262371614,-0.009038281979458454,1.3853968253968254,0.6665266106442577,-0.21535480859010273,0.051003734827264245,-0.21535480859010273,0.5555228758169934,1.0334733893557424,-0.35334733893557424,0.15334733893557423,-0.35334733893557424,0.9289962651727357,1.5447712418300652,-1.142637721755369,0.24874416433239963,-1.142637721755369,0.971171802054155,0.9665266106442577,-0.5110037348272642,0.19560690943043885,-0.5110037348272642,0.74765639589169,1.9673669467787114,-1.0002941176470588,0.19744631185807657,-1.0002941176470588,1.6473669467787113,1.4108776844070963,-0.798828197945845,0.23108776844070963,-0.798828197945845,0.9909617180205416,1.4778244631185808,-0.5319234360410832,0.09778244631185808,-0.5319234360410832,1.2047292250233428,1.5443510737628385,-1.1777404295051352,0.06891223155929038,-1.1777404295051352,0.8465266106442577,1.4330532212885154,-1.3352287581699347,0.37225957049486463,-1.3352287581699347,0.5212138188608776,0.34435107376283847,-0.15439309056956116,0.019957983193277313,-0.15439309056956116,0.32552287581699346,2.6782446311858075,-2.312721755368814,0.14765639589169002,-2.312721755368814,1.2
1.0,,-64.80676937441643,0.0,34.96107376283847,,,,,,,,23.305088702147525,-4.741363211951448,23.782446311858077,1.3933706816059757,-0.0053034547152194245,0.1853314659197012,-0.0053034547152194245,1.3893650793650794,0.6700280112044817,-0.22037348272642393,0.053688141923436045,-0.22037348272642393,0.5563398692810457,1.0299719887955183,-0.35299719887955183,0.15299719887955182,-0.35299719887955183,0.9263118580765639,1.5366013071895424,-1.1322502334267042,0.2523622782446312,-1.1322502334267042,0.9696545284780579,0.9700280112044818,-0.513688141923436,0.19432306255835669,-0.513688141923436,0.7506909430438842,1.9498599439775908,-0.9929411764705882,0.2057329598506069,-0.9929411764705882,1.629859943977591,1.4167133520074697,-0.8003454715219421,0.23167133520074698,-0.8003454715219421,0.9946965452847806,1.4766573295985062,-0.5393930905695612,0.0976657329598506,-0.5393930905695612,1.1976097105508872,1.546685340802988,-1.178674136321195,0.06832866479925304,-1.178674136321195,0.8500280112044818,1.4400560224089636,-1.3433986928104575,0.3713258636788049,-1.3433986928104575,0.5186461251167133,0.34668534080298785,-0.15567693744164332,0.02100840336134454,-0.15567693744164332,0.32633986928104575,2.6665732959850605,-2.3002334267040148,0.15069094304388422,-2.3002334267040148,1.2
