Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-70.94886906197252,0.0,37.3921967687485,,,,,,,,11.548348203520616,-2.349529780564263,11.78490475042199,0.9,0.9063829274174102,0.11432601880877744,0.9063829274174102,0.04929105377381239,1.1120569086086327,1.024822763443453,0.10638292741741018,1.024822763443453,0.12241138172172655,0.9120569086086328,0.8896455268869062,0.10276585483482036,0.8896455268869062,0.056028454304316376,0.6602845430431638,0.5842560887388474,0.2037593441041717,0.5842560887388474,0.376525198938992,0.4,0.3048227634434531,0.21709187364359778,0.3048227634434531,0.23758861827827343,0.851772365565469,0.1,0.12652519893899206,0.1,0.8757439112611527,0.648227634434531,0.4641138172172655,0.13617072582589823,0.4641138172172655,0.3458162527128044,1.3,0.35602845430431634,0.02241138172172655,0.35602845430431634,1.195177236556547,0.5,0.3751772365565469,0.06361707258258982,0.3751772365565469,0.07326259946949602,0.7,0.4415601639739571,0.0496455268869062,0.4415601639739571,0.5763829274174102,0.5120569086086327,0.4380853629129491,0.053617072582589825,0.4380853629129491,0.06205690860863275,0.7758861827827346,-0.3174463467566916,0.036879672052085845,-0.3174463467566916,0.5472341451651797
0.55,,-69.97575596816976,0.0,36.87941644562335,,,,,,,,12.703183023872679,-2.5844827586206893,12.96339522546419,0.9,0.9060212201591512,0.11275862068965517,0.9060212201591512,0.051220159151193635,1.113262599469496,1.0253050397877985,0.10602122015915119,1.0253050397877985,0.1226525198938992,0.9132625994694961,0.8906100795755968,0.10204244031830238,0.8906100795755968,0.056631299734748015,0.6663129973474801,0.5896816976127321,0.20713527851458888,0.5896816976127321,0.3791777188328912,0.4,0.3053050397877984,0.21480106100795754,0.3053050397877984,0.2373474801061008,0.846949602122016,0.1,0.12917771883289125,0.1,0.8703183023872679,0.653050397877984,0.466525198938992,0.13978779840848807,0.466525198938992,0.3503978779840849,1.3,0.356631299734748,0.022652519893899204,0.356631299734748,1.1946949602122015,0.5,0.3746949602122016,0.0639787798408488,0.3746949602122016,0.07458885941644562,0.7,0.4407161803713528,0.050610079575596816,0.4407161803713528,0.5760212201591511,0.513262599469496,0.43989389920424404,0.05397877984084881,0.43989389920424404,0.06326259946949603,0.773474801061008,-0.31419098143236074,0.03856763925729443,-0.31419098143236074,0.5479575596816977
0.6000000000000001,,-69.00264287436701,0.0,36.36663612249819,,,,,,,,13.858017844224742,-2.819435736677116,14.141885700506391,0.9,0.9056595129008922,0.11119122257053292,0.9056595129008922,0.05314926452857488,1.1144682903303593,1.0257873161321438,0.1056595129008922,1.0257873161321438,0.12289365806607186,0.9144682903303594,0.8915746322642875,0.10131902580178442,0.8915746322642875,0.05723414516517965,0.6723414516517965,0.5951073064866168,0.21051121292500605,0.5951073064866168,0.38183023872679045,0.4,0.3057873161321437,0.21251024837231733,0.3057873161321437,0.23710634193392813,0.8421268386785629,0.1,0.13183023872679045,0.1,0.8648926935133832,0.6578731613214371,0.4689365806607186,0.1434048709910779,0.4689365806607186,0.3549795032553653,1.3,0.35723414516517965,0.02289365806607186,0.35723414516517965,1.1942126838678562,0.5,0.3742126838678563,0.06434048709910778,0.3742126838678563,0.07591511936339523,0.7,0.4398721967687485,0.051574632264287434,0.4398721967687485,0.5756595129008922,0.5144682903303593,0.44170243549553895,0.05434048709910779,0.44170243549553895,0.06446829033035929,0.7710634193392815,-0.3109356161080299,0.04025560646250302,-0.3109356161080299,0.5486809741982156
0.65,,-68.02952978056427,0.0,35.853855799373044,,,,,,,,15.012852664576801,-3.054388714733542,15.320376175548589,0.9,0.9052978056426333,0.10962382445141067,0.9052978056426333,0.05507836990595612,1.1156739811912226,1.026269592476489,0.10529780564263323,1.026269592476489,0.12313479623824451,0.9156739811912226,0.892539184952978,0.10059561128526646,0.892539184952978,0.05783699059561129,0.6783699059561128,0.6005329153605016,0.21388714733542322,0.6005329153605016,0.38448275862068965,0.4,0.306269592476489,0.21021943573667712,0.306269592476489,0.2368652037617555,0.8373040752351097,0.1,0.13448275862068965,0.1,0.8594670846394985,0.6626959247648903,0.47134796238244514,0.1470219435736677,0.47134796238244514,0.3595611285266458,1.3,0.35783699059561125,0.023134796238244514,0.35783699059561125,1.193730407523511,0.5,0.373730407523511,0.06470219435736677,0.373730407523511,0.07724137931034483,0.7,0.4390282131661442,0.05253918495297805,0.4390282131661442,0.5752978056426332,0.5156739811912225,0.44351097178683385,0.05470219435736677,0.44351097178683385,0.06567398119122257,0.7686520376175549,-0.30768025078369904,0.0419435736677116,-0.30768025078369904,0.5494043887147335
0.7000000000000001,,-67.05641668676152,0.0,35.341075476247894,,,,,,,,16.167687484928866,-3.2893416927899684,16.498866650590788,0.9,0.9049360983843743,0.1080564263322884,0.9049360983843743,0.057007475283337355,1.116879672052086,1.0267518688208344,0.10493609838437425,1.0267518688208344,0.12337593441041717,0.9168796720520859,0.8935037376416687,0.09987219676874849,0.8935037376416687,0.05843983602604293,0.6843983602604292,0.6059585242343863,0.2172630817458404,0.6059585242343863,0.38713527851458884,0.4,0.30675186882083433,0.20792862310103688,0.30675186882083433,0.23662406558958282,0.8324813117916566,0.1,0.13713527851458887,0.1,0.8540414757656137,0.6675186882083434,0.4737593441041717,0.15063901615625755,0.4737593441041717,0.3641427537979262,1.3,0.3584398360260429,0.02337593441041717,0.3584398360260429,1.1932481311791656,0.5,0.37324813117916567,0.06506390161562575,0.37324813117916567,0.07856763925729443,0.7,0.4381842295635399,0.05350373764166867,0.4381842295635399,0.5749360983843742,0.5168796720520858,0.44531950807812876,0.05506390161562576,0.44531950807812876,0.06687967205208585,0.7662406558958283,-0.3044248854593682,0.043631540872920184,-0.3044248854593682,0.5501278032312515
0.75,,-66.08330359295877,0.0,34.828295153122745,,,,,,,,17.322522305280923,-3.5242946708463947,17.677357125632987,0.9,0.9045743911261153,0.10648902821316615,0.9045743911261153,0.05893658066071859,1.1180853629129492,1.0272341451651796,0.10457439112611526,1.0272341451651796,0.12361707258258982,0.9180853629129492,0.8944682903303592,0.09914878225223053,0.8944682903303592,0.059042681456474566,0.6904268145647456,0.611384133108271,0.22063901615625753,0.611384133108271,0.38978779840848804,0.4,0.30723414516517966,0.20563781046539667,0.30723414516517966,0.23638292741741018,0.8276585483482035,0.1,0.13978779840848807,0.1,0.848615866891729,0.6723414516517965,0.47617072582589826,0.15425608873884736,0.47617072582589826,0.36872437906920663,1.3,0.35904268145647456,0.023617072582589826,0.35904268145647456,1.1927658548348203,0.5,0.3727658548348204,0.06542560887388474,0.3727658548348204,0.07989389920424403,0.7,0.4373402459609356,0.0544682903303593,0.4373402459609356,0.5745743911261152,0.5180853629129492,0.44712804436942366,0.05542560887388474,0.44712804436942366,0.06808536291294912,0.7638292741741017,-0.3011695201350374,0.04531950807812876,-0.3011695201350374,0.5508512177477695
0.8,,-65.11019049915602,0.0,34.31551482999759,,,,,,,,18.477357125632988,-3.759247648902821,18.855847600675187,0.9,0.9042126838678564,0.1049216300940439,0.9042126838678564,0.06086568603809983,1.1192910537738125,1.027716421509525,0.10421268386785629,1.027716421509525,0.12385821075476247,0.9192910537738124,0.8954328430190499,0.09842536773571256,0.8954328430190499,0.0596455268869062,0.696455268869062,0.6168097419821558,0.22401495056667473,0.6168097419821558,0.39244031830238724,0.4,0.30771642150952494,0.20334699782975643,0.30771642150952494,0.23614178924523752,0.8228357849047504,0.1,0.14244031830238726,0.1,0.8431902580178443,0.6771642150952496,0.4785821075476248,0.1578731613214372,0.4785821075476248,0.3733060043404871,1.3,0.3596455268869062,0.02385821075476248,0.3596455268869062,1.192283578490475,0.5,0.37228357849047505,0.06578731613214371,0.37228357849047505,0.08122015915119363,0.7,0.43649626235833133,0.05543284301904992,0.43649626235833133,0.5742126838678563,0.5192910537738123,0.44893658066071856,0.05578731613214372,0.44893658066071856,0.0692910537738124,0.7614178924523752,-0.2979141548107065,0.047007475283337354,-0.2979141548107065,0.5515746322642875
0.8500000000000001,,-64.13707740535327,0.0,33.80273450687244,,,,,,,,19.63219194598505,-3.9942006269592474,20.034338075717386,0.9,0.9038509766095973,0.10335423197492163,0.9038509766095973,0.06279479141548108,1.1204967446346756,1.0281986978538702,0.1038509766095973,1.0281986978538702,0.12409934892693514,0.9204967446346757,0.8963973957077406,0.0977019532191946,0.8963973957077406,0.06024837231733784,0.7024837231733784,0.6222353508560405,0.2273908849770919,0.6222353508560405,0.39509283819628643,0.4,0.3081986978538703,0.20105618519411622,0.3081986978538703,0.23590065107306485,0.8180130214612973,0.1,0.1450928381962865,0.1,0.8377646491439595,0.6819869785387027,0.48099348926935137,0.161490233904027,0.48099348926935137,0.37788762961176753,1.3,0.3602483723173378,0.024099348926935136,0.3602483723173378,1.1918013021461298,0.5,0.3718013021461297,0.0661490233904027,0.3718013021461297,0.08254641909814324,0.7,0.43565227875572704,0.056397395707740536,0.43565227875572704,0.5738509766095973,0.5204967446346757,0.45074511695201347,0.0561490233904027,0.45074511695201347,0.07049674463467567,0.7590065107306487,-0.2946587894863757,0.04869544248854594,-0.2946587894863757,0.5522980467808054
0.9,,-63.16396431155052,0.0,33.28995418374729,,,,,,,,20.78702676633711,-4.229153605015673,21.212828550759582,0.9,0.9034892693513383,0.10178683385579938,0.9034892693513383,0.0647238967928623,1.121702435495539,1.0286809741982157,0.10348926935133831,1.0286809741982157,0.12434048709910779,0.921702435495539,0.8973619483964311,0.09697853870267664,0.8973619483964311,0.06085121774776948,0.7085121774776947,0.6276609597299253,0.23076681938750904,0.6276609597299253,0.39774535809018563,0.4,0.30868097419821555,0.19876537255847598,0.30868097419821555,0.2356595129008922,0.8131902580178443,0.1,0.14774535809018569,0.1,0.8323390402700748,0.6868097419821557,0.4834048709910779,0.16510730648661684,0.4834048709910779,0.382469254883048,1.3,0.36085121774776946,0.02434048709910779,0.36085121774776946,1.1913190258017843,0.5,0.37131902580178444,0.06651073064866168,0.37131902580178444,0.08387267904509284,0.7,0.43480829515312275,0.057361948396431155,0.43480829515312275,0.5734892693513383,0.521702435495539,0.4525536532433084,0.05651073064866169,0.4525536532433084,0.07170243549553895,0.7565951290089221,-0.29140342416204484,0.050383409693754516,-0.29140342416204484,0.5530214612973234
0.9500000000000001,,-62.19085121774778,0.0,32.77717386062214,,,,,,,,21.94186158668917,-4.4641065830721,22.391319025801785,0.9,0.9031275620930793,0.10021943573667712,0.9031275620930793,0.06665300217024356,1.1229081263564022,1.029163250542561,0.10312756209307934,1.029163250542561,0.12458162527128044,0.9229081263564023,0.8983265010851218,0.09625512418615867,0.8983265010851218,0.06145406317820111,0.7145406317820111,0.63308656860381,0.2341427537979262,0.63308656860381,0.4003978779840849,0.4,0.3091632505425609,0.19647455992283577,0.3091632505425609,0.23541837472871954,0.8083674945743912,0.1,0.15039787798408488,0.1,0.82691343139619,0.6916325054256088,0.48581625271280443,0.16872437906920668,0.48581625271280443,0.3870508801543284,1.3,0.3614540631782011,0.024581625271280445,0.3614540631782011,1.190836749457439,0.5,0.3708367494574391,0.06687243790692066,0.3708367494574391,0.08519893899204244,0.7,0.43396431155051846,0.058326501085121774,0.43396431155051846,0.5731275620930794,0.5229081263564022,0.4543621895346033,0.05687243790692067,0.4543621895346033,0.07290812635640222,0.7541837472871956,-0.288148058837714,0.0520713768989631,-0.288148058837714,0.5537448758138414
1.0,,-61.217738123945026,0.0,32.264393537496986,,,,,,,,23.096696407041232,-4.699059561128526,23.56980950084398,0.9,0.9027658548348204,0.09865203761755487,0.9027658548348204,0.06858210754762478,1.1241138172172656,1.0296455268869062,0.10276585483482036,1.0296455268869062,0.1248227634434531,0.9241138172172655,0.8992910537738124,0.09553170966964071,0.8992910537738124,0.06205690860863275,0.7205690860863274,0.6385121774776947,0.23751868820834338,0.6385121774776947,0.403050397877984,0.4,0.3096455268869062,0.19418374728719556,0.3096455268869062,0.2351772365565469,0.803544731130938,0.1,0.15305039787798408,0.1,0.8214878225223053,0.696455268869062,0.488227634434531,0.17234145165179648,0.488227634434531,0.3916325054256089,1.3,0.3620569086086327,0.0248227634434531,0.3620569086086327,1.1903544731130937,0.5,0.37035447311309383,0.06723414516517964,0.37035447311309383,0.08652519893899205,0.7,0.43312032794791416,0.05929105377381239,0.43312032794791416,0.5727658548348203,0.5241138172172655,0.45617072582589824,0.05723414516517965,0.45617072582589824,0.0741138172172655,0.751772365565469,-0.28489269351338314,0.053759344104171686,-0.28489269351338314,0.5544682903303593
1.05,,-60.244625030142274,0.0,31.751613214371837,,,,,,,,24.251531227393293,-4.934012539184953,24.74829997588618,0.9,0.9024041475765614,0.0970846394984326,0.9024041475765614,0.07051121292500603,1.1253195080781289,1.0301278032312515,0.10240414757656137,1.0301278032312515,0.12506390161562575,0.9253195080781288,0.900255606462503,0.09480829515312274,0.900255606462503,0.06265975403906439,0.7265975403906438,0.6439377863515795,0.24089462261876055,0.6439377863515795,0.4057029177718833,0.4,0.3101278032312515,0.19189293465155532,0.3101278032312515,0.23493609838437424,0.7987219676874849,0.1,0.15570291777188328,0.1,0.8160622136484206,0.7012780323125151,0.49063901615625755,0.1759585242343863,0.49063901615625755,0.3962141306968893,1.3,0.36265975403906436,0.025063901615625755,0.36265975403906436,1.1898721967687484,0.5,0.3698721967687485,0.06759585242343863,0.3698721967687485,0.08785145888594165,0.7,0.43227634434530987,0.06025560646250301,0.43227634434530987,0.5724041475765613,0.5253195080781288,0.45797926211719314,0.057595852423438634,0.45797926211719314,0.07531950807812876,0.7493609838437425,-0.2816373281890523,0.05544731130938027,-0.2816373281890523,0.5551917048468773
1.1,,-59.27151193633952,0.0,31.238832891246687,,,,,,,,25.406366047745358,-5.168965517241379,25.92679045092838,0.9,0.9020424403183024,0.09551724137931035,0.9020424403183024,0.07244031830238727,1.1265251989389922,1.0306100795755968,0.10204244031830238,1.0306100795755968,0.12530503978779842,0.9265251989389921,0.9012201591511936,0.09408488063660478,0.9012201591511936,0.06326259946949603,0.7326259946949603,0.6493633952254643,0.24427055702917772,0.6493633952254643,0.4083554376657825,0.4,0.31061007957559683,0.18960212201591511,0.31061007957559683,0.2346949602122016,0.7938992042440318,0.1,0.1583554376657825,0.1,0.8106366047745358,0.7061007957559682,0.4930503978779841,0.17957559681697616,0.4930503978779841,0.40079575596816974,1.3,0.363262599469496,0.02530503978779841,0.363262599469496,1.1893899204244032,0.5,0.3693899204244032,0.06795755968169762,0.3693899204244032,0.08917771883289125,0.7,0.4314323607427056,0.06122015915119364,0.4314323607427056,0.5720424403183024,0.5265251989389921,0.45978779840848805,0.057957559681697614,0.45978779840848805,0.07652519893899204,0.7469496021220159,-0.2783819628647215,0.057135278514588855,-0.2783819628647215,0.5559151193633952
