Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5920000000000002,,-71.90285035629452,0.0,38.11223277909738,,,,,,,,11.35985748218528,-2.3111638954869367,11.592517814726845,0.7118764845605701,-0.3663182897862233,0.11,-0.3663182897862233,0.05712589073634205,0.9,-0.06287410926365795,0.08168646080760095,-0.06287410926365795,0.8047505938242281,1.1237529691211403,1.004940617577197,0.1645605700712589,1.004940617577197,0.06781472684085513,1.5762470308788599,0.32593824228028506,0.23099762470308788,0.32593824228028506,1.197624703087886,0.9593824228028504,0.48688836104513067,0.37693586698337295,0.48688836104513067,0.6998099762470309,1.8356294536817104,0.7589548693586698,0.302375296912114,0.7589548693586698,1.5587410926365795,2.0524940617577196,0.8123752969121141,0.09256532066508315,0.8123752969121141,1.8182422802850355,1.08812351543943,0.8695011876484561,0.20287410926365795,0.8695011876484561,0.4848693586698337,1.1762470308788597,0.21838479809976252,0.07,0.21838479809976252,0.9724940617577197,0.23562945368171023,0.21593824228028502,0.037814726840855115,0.21593824228028502,0.08831353919239905,0.9643705463182898,0.9084323040380047,0.34743467933491684,0.9084323040380047,0.2066270783847981,0.22375296912114018,0.07781472684085511,0.10237529691211401,0.07781472684085511,0.09019002375296914
0.6420000000000001,,-70.93313539192398,0.0,37.59845605700713,,,,,,,,12.495843230403805,-2.54228028503563,12.751769596199527,0.7130641330166271,-0.3709501187648456,0.11,-0.3709501187648456,0.05783847980997625,0.9,-0.06216152019002376,0.08085510688836103,-0.06216152019002376,0.8052256532066508,1.1261282660332543,1.007434679334917,0.1630166270783848,1.007434679334917,0.06959619952494063,1.5738717339667458,0.32653206650831357,0.22909738717339667,0.32653206650831357,1.1973871733966746,0.9653206650831354,0.49757719714964377,0.37562945368171025,0.49757719714964377,0.6977909738717339,1.8391923990498813,0.7728503562945368,0.3026128266033254,0.7728503562945368,1.5516152019002374,2.0477434679334916,0.8126128266033255,0.09482185273159147,0.8126128266033255,1.812066508313539,1.086935866983373,0.8704513064133016,0.20216152019002376,0.8704513064133016,0.4803562945368171,1.1738717339667457,0.22622327790973878,0.07,0.22622327790973878,0.9677434679334916,0.23919239904988127,0.21653206650831353,0.03959619952494063,0.21653206650831353,0.08914489311163896,0.9608076009501187,0.9042755344418052,0.34517814726840856,0.9042755344418052,0.20828978622327793,0.22612826603325417,0.07959619952494063,0.10261282660332542,0.07959619952494063,0.09220902612826604
0.6920000000000002,,-69.96342042755343,0.0,37.08467933491686,,,,,,,,13.631828978622334,-2.773396674584324,13.911021377672212,0.7142517814726841,-0.375581947743468,0.11,-0.375581947743468,0.05855106888361046,0.9,-0.06144893111638955,0.08002375296912113,-0.06144893111638955,0.8057007125890737,1.1285035629453684,1.0099287410926365,0.1614726840855107,1.0099287410926365,0.07137767220902615,1.5714964370546318,0.3271258907363421,0.22719714964370546,0.3271258907363421,1.1971496437054632,0.9712589073634205,0.5082660332541569,0.3743230403800475,0.5082660332541569,0.695771971496437,1.8427553444180522,0.7867458432304039,0.3028503562945368,0.7867458432304039,1.5444893111638953,2.0429928741092636,0.8128503562945368,0.09707838479809977,0.8128503562945368,1.8058907363420427,1.085748218527316,0.8714014251781472,0.20144893111638953,0.8714014251781472,0.4758432304038005,1.1714964370546317,0.23406175771971502,0.07,0.23406175771971502,0.9629928741092637,0.2427553444180523,0.21712589073634203,0.04137767220902614,0.21712589073634203,0.08997624703087886,0.9572446555819477,0.9001187648456056,0.34292161520190023,0.9001187648456056,0.20995249406175773,0.2285035629453682,0.08137767220902614,0.10285035629453682,0.08137767220902614,0.09422802850356296
0.7420000000000002,,-68.99370546318289,0.0,36.5709026128266,,,,,,,,14.767814726840863,-3.0045130641330178,15.070273159144897,0.7154394299287411,-0.3802137767220903,0.11,-0.3802137767220903,0.05926365795724466,0.9,-0.06073634204275535,0.07919239904988123,-0.06073634204275535,0.8061757719714965,1.1308788598574824,1.0124228028503564,0.15992874109263655,1.0124228028503564,0.07315914489311165,1.5691211401425178,0.3277197149643706,0.22529691211401423,0.3277197149643706,1.1969121140142518,0.9771971496437055,0.5189548693586699,0.3730166270783848,0.5189548693586699,0.6937529691211402,1.8463182897862234,0.8006413301662708,0.3030878859857482,0.8006413301662708,1.5373634204275533,2.0382422802850355,0.8130878859857482,0.09933491686460809,0.8130878859857482,1.7997149643705461,1.084560570071259,0.8723515439429929,0.20073634204275534,0.8723515439429929,0.47133016627078383,1.1691211401425177,0.24190023752969128,0.07,0.24190023752969128,0.9582422802850357,0.2463182897862233,0.21771971496437054,0.04315914489311165,0.21771971496437054,0.09080760095011878,0.9536817102137767,0.8959619952494061,0.3406650831353919,0.8959619952494061,0.21161520190023755,0.23087885985748222,0.08315914489311164,0.10308788598574822,0.08315914489311164,0.09624703087885987
0.7920000000000001,,-68.02399049881234,0.0,36.05712589073634,,,,,,,,15.903800475059388,-3.2356294536817107,16.22952494061758,0.7166270783847981,-0.3848456057007126,0.11,-0.3848456057007126,0.059976247030878865,0.9,-0.060023752969121144,0.07836104513064132,-0.060023752969121144,0.8066508313539192,1.1332541567695964,1.014916864608076,0.15838479809976247,1.014916864608076,0.07494061757719717,1.5667458432304038,0.32831353919239903,0.22339667458432302,0.32831353919239903,1.1966745843230404,0.9831353919239906,0.529643705463183,0.3717102137767221,0.529643705463183,0.6917339667458432,1.8498812351543943,0.8145368171021378,0.3033254156769596,0.8145368171021378,1.5302375296912112,2.0334916864608075,0.8133254156769597,0.10159144893111641,0.8133254156769597,1.7935391923990498,1.083372921615202,0.8733016627078385,0.20002375296912114,0.8733016627078385,0.4668171021377672,1.1667458432304039,0.24973871733966752,0.07,0.24973871733966752,0.9534916864608076,0.2498812351543943,0.21831353919239904,0.04494061757719716,0.21831353919239904,0.09163895486935868,0.9501187648456056,0.8918052256532066,0.3384085510688836,0.8918052256532066,0.21327790973871735,0.2332541567695962,0.08494061757719715,0.10332541567695963,0.08494061757719715,0.09826603325415678
0.8420000000000002,,-67.0542755344418,0.0,35.54334916864608,,,,,,,,17.03978622327792,-3.4667458432304046,17.388776722090263,0.7178147268408551,-0.38947743467933493,0.11,-0.38947743467933493,0.06068883610451307,0.9,-0.059311163895486935,0.07752969121140142,-0.059311163895486935,0.8071258907363421,1.1356294536817102,1.0174109263657958,0.15684085510688833,1.0174109263657958,0.07672209026128268,1.5643705463182898,0.3289073634204276,0.22149643705463182,0.3289073634204276,1.196437054631829,0.9890736342042755,0.5403325415676961,0.3704038004750594,0.5403325415676961,0.6897149643705462,1.8534441805225654,0.8284323040380048,0.303562945368171,0.8284323040380048,1.5231116389548693,2.0287410926365794,0.8135629453681711,0.10384798099762471,0.8135629453681711,1.7873634204275533,1.082185273159145,0.8742517814726841,0.19931116389548692,0.8742517814726841,0.4623040380047506,1.1643705463182896,0.2575771971496438,0.07,0.2575771971496438,0.9487410926365796,0.25344418052256534,0.21890736342042755,0.04672209026128267,0.21890736342042755,0.09247030878859858,0.9465558194774346,0.887648456057007,0.3361520190023753,0.887648456057007,0.21494061757719718,0.23562945368171023,0.08672209026128266,0.10356294536817102,0.08672209026128266,0.10028503562945369
0.8920000000000002,,-66.08456057007125,0.0,35.02957244655582,,,,,,,,18.175771971496445,-3.6978622327790984,18.54802850356295,0.7190023752969121,-0.3941092636579573,0.11,-0.3941092636579573,0.06140142517814727,0.9,-0.05859857482185273,0.07669833729216151,-0.05859857482185273,0.8076009501187649,1.1380047505938242,1.0199049881235154,0.15529691211401422,1.0199049881235154,0.07850356294536819,1.5619952494061757,0.32950118764845604,0.2195961995249406,0.32950118764845604,1.1961995249406174,0.9950118764845606,0.551021377672209,0.3690973871733967,0.551021377672209,0.6876959619952494,1.8570071258907364,0.8423277909738718,0.3038004750593824,0.8423277909738718,1.5159857482185273,2.0239904988123514,0.8138004750593825,0.10610451306413304,0.8138004750593825,1.781187648456057,1.080997624703088,0.8752019002375296,0.19859857482185272,0.8752019002375296,0.45779097387173395,1.1619952494061758,0.26541567695962004,0.07,0.26541567695962004,0.9439904988123515,0.2570071258907364,0.21950118764845605,0.04850356294536819,0.21950118764845605,0.09330166270783849,0.9429928741092636,0.8834916864608076,0.33389548693586696,0.8834916864608076,0.21660332541567698,0.23800475059382425,0.08850356294536818,0.10380047505938243,0.08850356294536818,0.1023040380047506
0.9420000000000003,,-65.11484560570071,0.0,34.515795724465555,,,,,,,,19.311757719714976,-3.9289786223277923,19.707280285035633,0.7201900237529691,-0.3987410926365796,0.11,-0.3987410926365796,0.06211401425178148,0.9,-0.05788598574821853,0.07586698337292161,-0.05788598574821853,0.8080760095011876,1.1403800475059382,1.0223990498812352,0.15375296912114012,1.0223990498812352,0.0802850356294537,1.5596199524940617,0.33009501187648455,0.21769596199524938,0.33009501187648455,1.195961995249406,1.0009501187648457,0.5617102137767221,0.367790973871734,0.5617102137767221,0.6856769596199525,1.8605700712589075,0.8562232779097387,0.30403800475059384,0.8562232779097387,1.5088598574821852,2.0192399049881233,0.8140380047505938,0.10836104513064135,0.8140380047505938,1.7750118764845604,1.079809976247031,0.8761520190023753,0.19788598574821853,0.8761520190023753,0.45327790973871734,1.1596199524940618,0.2732541567695963,0.07,0.2732541567695963,0.9392399049881235,0.2605700712589074,0.22009501187648456,0.0502850356294537,0.22009501187648456,0.09413301662707839,0.9394299287410925,0.879334916864608,0.3316389548693587,0.879334916864608,0.21826603325415678,0.24038004750593828,0.0902850356294537,0.10403800475059383,0.0902850356294537,0.10432304038004753
0.9920000000000003,,-64.14513064133016,0.0,34.00201900237529,,,,,,,,20.447743467933503,-4.160095011876486,20.86653206650832,0.7213776722090262,-0.40337292161520194,0.11,-0.40337292161520194,0.06282660332541569,0.9,-0.05717339667458432,0.0750356294536817,-0.05717339667458432,0.8085510688836105,1.1427553444180523,1.0248931116389548,0.152209026128266,1.0248931116389548,0.0820665083135392,1.5572446555819477,0.33068883610451305,0.21579572446555817,0.33068883610451305,1.1957244655581947,1.0068883610451307,0.5723990498812352,0.3664845605700713,0.5723990498812352,0.6836579572446555,1.8641330166270784,0.8701187648456058,0.3042755344418052,0.8701187648456058,1.5017339667458431,2.0144893111638957,0.8142755344418052,0.11061757719714967,0.8142755344418052,1.768836104513064,1.078622327790974,0.8771021377672209,0.1971733966745843,0.8771021377672209,0.44876484560570074,1.1572446555819478,0.2810926365795725,0.07,0.2810926365795725,0.9344893111638954,0.26413301662707844,0.22068883610451306,0.052066508313539206,0.22068883610451306,0.0949643705463183,0.9358669833729216,0.8751781472684085,0.32938242280285035,0.8751781472684085,0.2199287410926366,0.2427553444180523,0.09206650831353921,0.10427553444180523,0.09206650831353921,0.10634204275534444
1.0420000000000003,,-63.17541567695962,0.0,33.488242280285036,,,,,,,,21.58372921615203,-4.3912114014251795,22.025783847981003,0.7225653206650832,-0.40800475059382424,0.11,-0.40800475059382424,0.06353919239904988,0.9,-0.056460807600950125,0.0742042755344418,-0.056460807600950125,0.8090261282660333,1.1451306413301663,1.0273871733966746,0.1506650831353919,1.0273871733966746,0.08384798099762472,1.5548693586698337,0.33128266033254156,0.21389548693586696,0.33128266033254156,1.1954869358669833,1.0128266033254156,0.5830878859857482,0.3651781472684086,0.5830878859857482,0.6816389548693587,1.8676959619952496,0.8840142517814727,0.3045130641330166,0.8840142517814727,1.494608076009501,2.0097387173396677,0.8145130641330166,0.11287410926365798,0.8145130641330166,1.7626603325415675,1.077434679334917,0.8780522565320665,0.1964608076009501,0.8780522565320665,0.44425178147268407,1.1548693586698338,0.28893111638954877,0.07,0.28893111638954877,0.9297387173396674,0.2676959619952494,0.22128266033254157,0.05384798099762472,0.22128266033254157,0.0957957244655582,0.9323040380047506,0.871021377672209,0.327125890736342,0.871021377672209,0.2215914489311164,0.2451306413301663,0.0938479809976247,0.10451306413301663,0.0938479809976247,0.10836104513064135
1.0920000000000005,,-62.20570071258906,0.0,32.974465558194765,,,,,,,,22.71971496437056,-4.622327790973873,23.18503562945369,0.7237529691211402,-0.4126365795724466,0.11,-0.4126365795724466,0.0642517814726841,0.9,-0.055748218527315915,0.0733729216152019,-0.055748218527315915,0.8095011876484561,1.1475059382422803,1.0298812351543942,0.1491211401425178,1.0298812351543942,0.08562945368171024,1.5524940617577196,0.33187648456057006,0.21199524940617576,0.33187648456057006,1.195249406175772,1.0187648456057008,0.5937767220902614,0.3638717339667458,0.5937767220902614,0.6796199524940617,1.8712589073634205,0.8979097387173398,0.30475059382422803,0.8979097387173398,1.487482185273159,2.0049881235154396,0.8147505938242281,0.11513064133016629,0.8147505938242281,1.7564845605700712,1.0762470308788599,0.879002375296912,0.1957482185273159,0.879002375296912,0.43973871733966746,1.1524940617577197,0.29676959619952503,0.07,0.29676959619952503,0.9249881235154394,0.27125890736342045,0.22187648456057008,0.05562945368171024,0.22187648456057008,0.09662707838479812,0.9287410926365796,0.8668646080760094,0.3248693586698337,0.8668646080760094,0.22325415676959623,0.24750593824228032,0.09562945368171022,0.10475059382422804,0.09562945368171022,0.11038004750593827
1.1420000000000003,,-61.23598574821852,0.0,32.46068883610451,,,,,,,,23.855700712589083,-4.853444180522566,24.34428741092637,0.7249406175771971,-0.4172684085510689,0.11,-0.4172684085510689,0.06496437054631829,0.9,-0.05503562945368171,0.07254156769596198,-0.05503562945368171,0.8099762470308789,1.1498812351543943,1.032375296912114,0.14757719714964368,1.032375296912114,0.08741092636579575,1.5501187648456058,0.33247030878859857,0.21009501187648455,0.33247030878859857,1.1950118764845605,1.0247030878859857,0.6044655581947744,0.3625653206650831,0.6044655581947744,0.6776009501187649,1.8748218527315916,0.9118052256532068,0.3049881235154394,0.9118052256532068,1.480356294536817,2.0002375296912116,0.8149881235154395,0.1173871733966746,0.8149881235154395,1.7503087885985746,1.075059382422803,0.8799524940617577,0.1950356294536817,0.8799524940617577,0.43522565320665085,1.1501187648456057,0.30460807600950124,0.07,0.30460807600950124,0.9202375296912114,0.2748218527315915,0.22247030878859858,0.05741092636579574,0.22247030878859858,0.09745843230403801,0.9251781472684085,0.8627078384798099,0.3226128266033254,0.8627078384798099,0.22491686460807603,0.24988123515439434,0.09741092636579574,0.10498812351543943,0.09741092636579574,0.11239904988123517
