Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.079,,-80.1,-0.0,42.05,,,,,,,,0.0,0.0,0.0,2.3,2.2,0.1,2.2,0.28,1.1,0.76,0.07,0.76,0.77,2.2,2.13,0.13,2.13,0.01,1.4,1.22,0.05,1.22,0.68,2.0,1.57,0.25,1.57,1.27,2.0,1.91,0.34,1.91,0.42,2.1,2.05,0.59,2.05,0.44,2.2,2.21,0.08,2.21,0.18,1.5,1.47,0.66,1.47,0.25,2.9,2.74,0.15,2.74,0.34,1.5,1.49,0.16,1.49,0.2,1.4,1.25,0.12,1.25,0.08
0.129,,-79.11268472906403,0.0,41.532019704433495,,,,,,,,1.1665517241379308,-0.2373399014778325,1.1904556650246305,2.3,2.200615763546798,0.09889162561576355,2.200615763546798,0.27667487684729064,1.1024630541871923,0.7613546798029557,0.0701231527093596,0.7613546798029557,0.7706157635467981,2.2073891625615767,2.137758620689655,0.13246305418719212,2.137758620689655,0.01,1.3987684729064038,1.2185221674876847,0.05012315270935961,1.2185221674876847,0.6811083743842365,2.0036945812807883,1.5719704433497537,0.24901477832512314,1.5719704433497537,1.2736945812807883,1.9889162561576355,1.8942364532019704,0.34233990147783255,1.8942364532019704,0.42,2.1086206896551727,2.056403940886699,0.5858128078817734,2.056403940886699,0.4471428571428571,2.2036945812807884,2.214064039408867,0.07963054187192119,2.214064039408867,0.17876847290640394,1.5036945812807883,1.4723399014778324,0.6526108374384236,1.4723399014778324,0.2555418719211823,2.8926108374384234,2.7308866995073893,0.1520935960591133,2.7308866995073893,0.3505911330049261,1.501231527093596,1.488399014778325,0.15938423645320196,1.488399014778325,0.2080049261083744,1.4036945812807882,1.2535714285714286,0.11975369458128078,1.2535714285714286,0.0819704433497537
0.179,,-78.12536945812808,0.0,41.01403940886699,,,,,,,,2.3331034482758617,-0.4746798029556649,2.3809113300492606,2.3,2.2012315270935963,0.0977832512315271,2.2012315270935963,0.2733497536945813,1.1049261083743844,0.7627093596059114,0.07024630541871922,0.7627093596059114,0.7712315270935961,2.2147783251231528,2.14551724137931,0.13492610837438423,2.14551724137931,0.01,1.3975369458128077,1.2170443349753695,0.05024630541871922,1.2170443349753695,0.6822167487684729,2.0073891625615765,1.5739408866995075,0.2480295566502463,1.5739408866995075,1.2773891625615763,1.977832512315271,1.8784729064039407,0.344679802955665,1.8784729064039407,0.42,2.117241379310345,2.062807881773399,0.5816256157635468,2.062807881773399,0.4542857142857143,2.2073891625615767,2.2181280788177338,0.07926108374384237,2.2181280788177338,0.17753694581280788,1.5073891625615763,1.474679802955665,0.6452216748768473,1.474679802955665,0.26108374384236455,2.8852216748768473,2.7217733990147783,0.1541871921182266,2.7217733990147783,0.36118226600985226,1.5024630541871922,1.4867980295566503,0.15876847290640395,1.4867980295566503,0.2160098522167488,1.4073891625615762,1.2571428571428571,0.11950738916256157,1.2571428571428571,0.08394088669950739
0.22900000000000004,,-77.13805418719211,0.0,40.49605911330049,,,,,,,,3.499655172413793,-0.7120197044334976,3.571366995073892,2.3,2.2018472906403943,0.09667487684729065,2.2018472906403943,0.2700246305418719,1.1073891625615764,0.764064039408867,0.07036945812807882,0.764064039408867,0.7718472906403941,2.2221674876847293,2.1532758620689654,0.13738916256157635,2.1532758620689654,0.01,1.3963054187192117,1.2155665024630542,0.05036945812807882,1.2155665024630542,0.6833251231527094,2.0110837438423643,1.575911330049261,0.24704433497536946,1.575911330049261,1.2810837438423646,1.9667487684729064,1.8627093596059112,0.34701970443349756,1.8627093596059112,0.42,2.1258620689655174,2.0692118226600984,0.5774384236453202,2.0692118226600984,0.4614285714285714,2.2110837438423645,2.222192118226601,0.07889162561576354,2.222192118226601,0.17630541871921182,1.5110837438423645,1.4770197044334976,0.6378325123152709,1.4770197044334976,0.2666256157635468,2.877832512315271,2.712660098522168,0.1562807881773399,2.712660098522168,0.37177339901477835,1.5036945812807883,1.4851970443349753,0.1581527093596059,1.4851970443349753,0.22401477832512318,1.4110837438423645,1.2607142857142857,0.11926108374384237,1.2607142857142857,0.08591133004926109
0.279,,-76.15073891625616,0.0,39.97807881773399,,,,,,,,4.666206896551723,-0.94935960591133,4.761822660098522,2.3,2.2024630541871923,0.09556650246305419,2.2024630541871923,0.2666995073891626,1.1098522167487685,0.7654187192118227,0.07049261083743844,0.7654187192118227,0.7724630541871921,2.229556650246306,2.1610344827586205,0.13985221674876847,2.1610344827586205,0.01,1.3950738916256158,1.214088669950739,0.050492610837438424,1.214088669950739,0.6844334975369458,2.0147783251231526,1.577881773399015,0.2460591133004926,1.577881773399015,1.2847783251231528,1.9556650246305418,1.8469458128078817,0.3493596059113301,1.8469458128078817,0.42,2.1344827586206896,2.0756157635467978,0.5732512315270936,2.0756157635467978,0.4685714285714286,2.2147783251231528,2.226256157635468,0.07852216748768473,2.226256157635468,0.17507389162561576,1.5147783251231528,1.47935960591133,0.6304433497536946,1.47935960591133,0.27216748768472904,2.8704433497536943,2.703546798029557,0.1583743842364532,2.703546798029557,0.38236453201970444,1.5049261083743843,1.4835960591133004,0.1575369458128079,1.4835960591133004,0.23201970443349754,1.4147783251231527,1.2642857142857142,0.11901477832512315,1.2642857142857142,0.08788177339901478
0.329,,-75.1634236453202,0.0,39.460098522167485,,,,,,,,5.8327586206896544,-1.1866995073891624,5.952278325123152,2.3,2.2030788177339904,0.09445812807881773,2.2030788177339904,0.2633743842364532,1.1123152709359607,0.7667733990147784,0.07061576354679804,0.7667733990147784,0.7730788177339901,2.236945812807882,2.1687931034482757,0.14231527093596058,2.1687931034482757,0.01,1.3938423645320197,1.2126108374384237,0.05061576354679803,1.2126108374384237,0.6855418719211823,2.018472906403941,1.5798522167487685,0.24507389162561577,1.5798522167487685,1.2884729064039409,1.9445812807881773,1.8311822660098522,0.35169950738916256,1.8311822660098522,0.42,2.143103448275862,2.082019704433497,0.569064039408867,2.082019704433497,0.4757142857142857,2.218472906403941,2.230320197044335,0.07815270935960592,2.230320197044335,0.1738423645320197,1.5184729064039408,1.4816995073891626,0.6230541871921182,1.4816995073891626,0.2777093596059113,2.8630541871921182,2.694433497536946,0.1604679802955665,2.694433497536946,0.39295566502463053,1.5061576354679802,1.4819950738916257,0.15692118226600985,1.4819950738916257,0.24002463054187193,1.4184729064039407,1.2678571428571428,0.11876847290640394,1.2678571428571428,0.08985221674876848
0.37900000000000006,,-74.17610837438423,0.0,38.94211822660098,,,,,,,,6.999310344827586,-1.4240394088669952,7.142733990147784,2.3,2.2036945812807884,0.09334975369458129,2.2036945812807884,0.2600492610837439,1.114778325123153,0.768128078817734,0.07073891625615764,0.768128078817734,0.7736945812807882,2.2443349753694584,2.176551724137931,0.14477832512315272,2.176551724137931,0.01,1.3926108374384236,1.2111330049261084,0.05073891625615764,1.2111330049261084,0.6866502463054188,2.022167487684729,1.5818226600985221,0.2440886699507389,1.5818226600985221,1.292167487684729,1.9334975369458127,1.8154187192118225,0.3540394088669951,1.8154187192118225,0.42,2.1517241379310343,2.088423645320197,0.5648768472906404,2.088423645320197,0.4828571428571429,2.2221674876847293,2.234384236453202,0.0777832512315271,2.234384236453202,0.17261083743842365,1.522167487684729,1.484039408866995,0.6156650246305418,1.484039408866995,0.2832512315270936,2.8556650246305417,2.685320197044335,0.1625615763546798,2.685320197044335,0.4035467980295567,1.5073891625615763,1.4803940886699507,0.15630541871921183,1.4803940886699507,0.2480295566502463,1.422167487684729,1.2714285714285714,0.11852216748768472,1.2714285714285714,0.09182266009852216
0.42900000000000005,,-73.18879310344828,0.0,38.42413793103448,,,,,,,,8.165862068965517,-1.6613793103448276,8.333189655172413,2.3,2.2043103448275865,0.09224137931034483,2.2043103448275865,0.2567241379310345,1.1172413793103448,0.7694827586206897,0.07086206896551725,0.7694827586206897,0.7743103448275862,2.2517241379310344,2.184310344827586,0.14724137931034484,2.184310344827586,0.01,1.3913793103448275,1.2096551724137932,0.050862068965517246,1.2096551724137932,0.6877586206896552,2.0258620689655173,1.583793103448276,0.24310344827586208,1.583793103448276,1.2958620689655174,1.9224137931034484,1.799655172413793,0.3563793103448276,1.799655172413793,0.42,2.160344827586207,2.0948275862068964,0.5606896551724138,2.0948275862068964,0.49,2.2258620689655175,2.2384482758620687,0.07741379310344827,2.2384482758620687,0.1713793103448276,1.5258620689655173,1.4863793103448275,0.6082758620689656,1.4863793103448275,0.28879310344827586,2.848275862068965,2.6762068965517245,0.1646551724137931,2.6762068965517245,0.41413793103448276,1.5086206896551724,1.478793103448276,0.1556896551724138,1.478793103448276,0.2560344827586207,1.4258620689655173,1.275,0.11827586206896551,1.275,0.09379310344827586
0.47900000000000004,,-72.20147783251231,0.0,37.90615763546798,,,,,,,,9.332413793103447,-1.89871921182266,9.523645320197044,2.3,2.2049261083743845,0.09113300492610837,2.2049261083743845,0.25339901477832516,1.119704433497537,0.7708374384236454,0.07098522167487685,0.7708374384236454,0.7749261083743842,2.259113300492611,2.192068965517241,0.14970443349753695,2.192068965517241,0.01,1.3901477832512315,1.208177339901478,0.050985221674876846,1.208177339901478,0.6888669950738917,2.0295566502463056,1.5857635467980296,0.24211822660098523,1.5857635467980296,1.2995566502463054,1.9113300492610839,1.7838916256157635,0.35871921182266014,1.7838916256157635,0.42,2.1689655172413795,2.1012315270935957,0.5565024630541872,2.1012315270935957,0.49714285714285716,2.229556650246306,2.242512315270936,0.07704433497536946,2.242512315270936,0.17014778325123153,1.5295566502463054,1.48871921182266,0.6008866995073892,1.48871921182266,0.29433497536945813,2.840886699507389,2.6670935960591136,0.1667487684729064,2.6670935960591136,0.42472906403940885,1.5098522167487685,1.477192118226601,0.15507389162561577,1.477192118226601,0.26403940886699506,1.4295566502463053,1.2785714285714285,0.11802955665024631,1.2785714285714285,0.09576354679802955
0.529,,-71.21416256157636,0.0,37.388177339901475,,,,,,,,10.498965517241379,-2.1360591133004925,10.714100985221673,2.3,2.2055418719211826,0.09002463054187193,2.2055418719211826,0.2500738916256158,1.1221674876847292,0.7721921182266009,0.07110837438423646,0.7721921182266009,0.7755418719211823,2.2665024630541875,2.1998275862068963,0.15216748768472907,2.1998275862068963,0.01,1.3889162561576354,1.2066995073891627,0.05110837438423645,1.2066995073891627,0.6899753694581281,2.0332512315270934,1.5877339901477834,0.24113300492610837,1.5877339901477834,1.3032512315270937,1.9002463054187193,1.768128078817734,0.3610591133004926,1.768128078817734,0.42,2.1775862068965517,2.1076354679802956,0.5523152709359606,2.1076354679802956,0.5042857142857142,2.2332512315270936,2.246576354679803,0.07667487684729064,2.246576354679803,0.16891625615763547,1.5332512315270936,1.4910591133004927,0.5934975369458129,1.4910591133004927,0.2998768472906404,2.8334975369458126,2.6579802955665026,0.1688423645320197,2.6579802955665026,0.435320197044335,1.5110837438423645,1.475591133004926,0.15445812807881773,1.475591133004926,0.27204433497536945,1.4332512315270935,1.282142857142857,0.1177832512315271,1.282142857142857,0.09773399014778325
