Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-80.97,-0.0,42.75,,,,,,,,0.0,0.0,0.0,0.3,-0.29,0.03,-0.29,0.09,0.7,0.41,0.04,0.41,0.45,0.8,0.76,0.0,0.76,0.24,0.8,0.15,0.17,0.15,0.73,1.2,0.92,0.17,0.92,0.79,1.3,0.58,0.09,0.58,1.0,1.0,0.98,0.33,0.98,0.12,1.0,0.98,0.06,0.98,0.15,0.8,0.78,0.11,0.78,0.06,0.8,0.71,0.04,0.71,0.27,0.3,0.27,0.06,0.27,0.06,0.6,0.52,0.01,0.52,0.21
0.05,,-79.97135568153809,0.0,42.22300961301454,,,,,,,,1.1787157998521074,-0.23980773970914468,1.2028592556075917,0.29876756223810697,-0.28802809958097114,0.030739462657135813,-0.28802809958097114,0.0902464875523786,0.6975351244762139,0.40802809958097114,0.04110919398570372,0.40802809958097114,0.4497535124476214,0.8012324377618931,0.7617254128666503,0.00012324377618930243,0.7617254128666503,0.23901404979048557,0.8012324377618931,0.1507394626571358,0.1693837811190535,0.1507394626571358,0.7309859502095144,1.2061621888094651,0.9234508257333005,0.17197190041902885,0.9234508257333005,0.795669213704708,1.298767562238107,0.5795070248952428,0.0904929751047572,0.5795070248952428,1.0002464875523787,1.0024648755237862,0.9818486566428395,0.32765836825240324,0.9818486566428395,0.12394380083805767,1.0,0.98,0.059260537342864184,0.98,0.14852107468572837,0.8012324377618931,0.7788908060142963,0.10938378111905349,0.7788908060142963,0.06271136307616465,0.798767562238107,0.71,0.03950702489524279,0.71,0.2695070248952428,0.301232437761893,0.27098595020951444,0.059383781119053486,0.27098595020951444,0.05963026867143209,0.5987675622381069,0.5192605373428641,0.01,0.5192605373428641,0.2106162188809465
0.1,,-78.97271136307616,0.0,41.69601922602909,,,,,,,,2.357431599704215,-0.47961547941828936,2.4057185112151833,0.29753512447621394,-0.2860561991619423,0.03147892531427163,-0.2860561991619423,0.0904929751047572,0.6950702489524279,0.4060561991619423,0.042218387971407444,0.4060561991619423,0.4495070248952428,0.8024648755237861,0.7634508257333005,0.00024648755237860487,0.7634508257333005,0.23802809958097115,0.8024648755237861,0.15147892531427162,0.168767562238107,0.15147892531427162,0.7319719004190288,1.2123243776189303,0.926901651466601,0.1739438008380577,0.926901651466601,0.8013384274094159,1.2975351244762139,0.5790140497904855,0.09098595020951442,0.5790140497904855,1.0004929751047573,1.004929751047572,0.983697313285679,0.3253167365048065,0.983697313285679,0.12788760167611535,1.0,0.98,0.05852107468572837,0.98,0.14704214937145674,0.8024648755237861,0.7777816120285925,0.10876756223810698,0.7777816120285925,0.0654227261523293,0.797535124476214,0.71,0.03901404979048558,0.71,0.2690140497904856,0.30246487552378604,0.27197190041902886,0.058767562238106974,0.27197190041902886,0.059260537342864184,0.5975351244762139,0.5185210746857284,0.01,0.5185210746857284,0.21123243776189302
0.15000000000000002,,-77.97406704461424,0.0,41.16902883904363,,,,,,,,3.536147399556323,-0.7194232191274341,3.6085777668227754,0.2963026867143209,-0.28408429874291347,0.03221838797140744,-0.28408429874291347,0.09073946265713581,0.6926053734286418,0.40408429874291346,0.043327581957111165,0.40408429874291346,0.4492605373428642,0.8036973132856792,0.7651762385999508,0.0003697313285679073,0.7651762385999508,0.23704214937145673,0.8036973132856792,0.15221838797140744,0.16815134335716048,0.15221838797140744,0.7329578506285432,1.2184865664283953,0.9303524771999014,0.17591570125708653,0.9303524771999014,0.8070076411141238,1.296302686714321,0.5785210746857283,0.09147892531427163,0.5785210746857283,1.0007394626571358,1.0073946265713583,0.9855459699285186,0.32297510475720975,0.9855459699285186,0.13183140251417302,1.0,0.98,0.057781612028592555,0.98,0.1455632240571851,0.8036973132856792,0.7766724180428889,0.10815134335716046,0.7766724180428889,0.06813408922849395,0.7963026867143209,0.71,0.03852107468572837,0.71,0.2685210746857284,0.30369731328567906,0.2729578506285433,0.05815134335716046,0.2729578506285433,0.058890806014296276,0.5963026867143209,0.5177816120285925,0.01,0.5177816120285925,0.21184865664283953
0.2,,-76.97542272615233,0.0,40.64203845205817,,,,,,,,4.71486319940843,-0.9592309588365787,4.811437022430367,0.2950702489524279,-0.28211239832388463,0.032957850628543256,-0.28211239832388463,0.09098595020951442,0.6901404979048558,0.4021123983238846,0.044436775942814886,0.4021123983238846,0.4490140497904856,0.8049297510475721,0.7669016514666009,0.0004929751047572097,0.7669016514666009,0.23605619916194232,0.8049297510475721,0.15295785062854325,0.16753512447621396,0.15295785062854325,0.7339438008380577,1.2246487552378604,0.9338033029332019,0.17788760167611536,0.9338033029332019,0.8126768548188317,1.295070248952428,0.5780280995809711,0.09197190041902883,0.5780280995809711,1.0009859502095144,1.0098595020951442,0.9873946265713581,0.32063347300961303,0.9873946265713581,0.1357752033522307,1.0,0.98,0.05704214937145674,0.98,0.14408429874291348,0.8049297510475721,0.7755632240571851,0.10753512447621395,0.7755632240571851,0.07084545230465861,0.795070248952428,0.71,0.03802809958097116,0.71,0.2680280995809712,0.3049297510475721,0.2739438008380577,0.05753512447621395,0.2739438008380577,0.05852107468572837,0.5950702489524279,0.5170421493714568,0.01,0.5170421493714568,0.21246487552378604
0.25,,-75.9767784076904,0.0,40.11504806507271,,,,,,,,5.893578999260537,-1.1990386985457233,6.014296278037958,0.29383781119053487,-0.2801404979048558,0.03369731328567907,-0.2801404979048558,0.09123243776189302,0.6876756223810697,0.4001404979048558,0.04554596992851861,0.4001404979048558,0.448767562238107,0.8061621888094652,0.7686270643332512,0.0006162188809465121,0.7686270643332512,0.2350702489524279,0.8061621888094652,0.15369731328567907,0.16691890559526745,0.15369731328567907,0.7349297510475721,1.2308109440473256,0.9372541286665024,0.1798595020951442,0.9372541286665024,0.8183460685235396,1.2938378111905349,0.5775351244762139,0.09246487552378604,0.5775351244762139,1.001232437761893,1.0123243776189303,0.9892432832141976,0.31829184126201626,0.9892432832141976,0.13971900419028838,1.0,0.98,0.056302686714320926,0.98,0.14260537342864185,0.8061621888094652,0.7744540300714814,0.10691890559526744,0.7744540300714814,0.07355681538082326,0.7938378111905349,0.71,0.03753512447621395,0.71,0.26753512447621397,0.3061621888094651,0.2749297510475721,0.05691890559526744,0.2749297510475721,0.05815134335716046,0.5938378111905348,0.5163026867143209,0.01,0.5163026867143209,0.21308109440473255
0.30000000000000004,,-74.97813408922849,0.0,39.58805767808725,,,,,,,,7.072294799112646,-1.4388464382548682,7.217155533645551,0.29260537342864185,-0.27816859748582695,0.034436775942814885,-0.27816859748582695,0.09147892531427163,0.6852107468572837,0.39816859748582695,0.046655163914222336,0.39816859748582695,0.4485210746857284,0.8073946265713582,0.7703524771999014,0.0007394626571358146,0.7703524771999014,0.23408429874291348,0.8073946265713582,0.15443677594281488,0.16630268671432094,0.15443677594281488,0.7359157012570865,1.2369731328567908,0.9407049543998028,0.18183140251417304,0.9407049543998028,0.8240152822282475,1.2926053734286418,0.5770421493714567,0.09295785062854325,0.5770421493714567,1.0014789253142717,1.0147892531427163,0.9910919398570373,0.31595020951441954,0.9910919398570373,0.14366280502834605,1.0,0.98,0.05556322405718511,0.98,0.14112644811437022,0.8073946265713582,0.7733448360857776,0.10630268671432093,0.7733448360857776,0.07626817845698793,0.7926053734286419,0.71,0.037042149371456744,0.71,0.26704214937145676,0.30739462657135813,0.27591570125708653,0.056302686714320926,0.27591570125708653,0.057781612028592555,0.5926053734286418,0.5155632240571851,0.01,0.5155632240571851,0.21369731328567906
0.35000000000000003,,-73.97948977076658,0.0,39.0610672911018,,,,,,,,8.251010598964752,-1.6786541779640127,8.420014789253141,0.2913729356667488,-0.2761966970667981,0.0351762385999507,-0.2761966970667981,0.09172541286665023,0.6827458713334976,0.3961966970667981,0.04776435789992606,0.3961966970667981,0.4482745871333498,0.8086270643332513,0.7720778900665517,0.0008627064333251171,0.7720778900665517,0.23309834853339906,0.8086270643332513,0.1551762385999507,0.16568646783337443,0.1551762385999507,0.7369016514666009,1.2431353216662557,0.9441557801331033,0.18380330293320188,0.9441557801331033,0.8296844959329555,1.291372935666749,0.5765491742666995,0.09345082573330046,0.5765491742666995,1.0017254128666502,1.0172541286665024,0.9929405964998768,0.31360857776682277,0.9929405964998768,0.14760660586640373,1.0,0.98,0.0548237614000493,0.98,0.1396475228000986,0.8086270643332513,0.772235642100074,0.10568646783337442,0.772235642100074,0.07897954153315258,0.7913729356667488,0.71,0.036549174266699534,0.71,0.26654917426669955,0.30862706433325116,0.27690165146660095,0.055686467833374415,0.27690165146660095,0.05741188070002465,0.5913729356667488,0.5148237614000493,0.01,0.5148237614000493,0.21431353216662558
0.4,,-72.98084545230466,0.0,38.53407690411634,,,,,,,,9.42972639881686,-1.9184619176731574,9.622874044860733,0.2901404979048558,-0.2742247966477693,0.03591570125708651,-0.2742247966477693,0.09197190041902883,0.6802809958097116,0.39422479664776927,0.04887355188562978,0.39422479664776927,0.4480280995809712,0.8098595020951442,0.7738033029332019,0.0009859502095144195,0.7738033029332019,0.23211239832388464,0.8098595020951442,0.1559157012570865,0.16507024895242792,0.1559157012570865,0.7378876016761153,1.249297510475721,0.9476066058664038,0.18577520335223072,0.9476066058664038,0.8353537096376633,1.2901404979048559,0.5760561991619423,0.09394380083805767,0.5760561991619423,1.0019719004190288,1.0197190041902884,0.9947892531427163,0.31126694601922605,0.9947892531427163,0.1515504067044614,1.0,0.98,0.054084298742913484,0.98,0.13816859748582697,0.8098595020951442,0.7711264481143703,0.1050702489524279,0.7711264481143703,0.08169090460931723,0.7901404979048559,0.71,0.036056199161942325,0.71,0.26605619916194234,0.3098595020951442,0.27788760167611537,0.0550702489524279,0.27788760167611537,0.05704214937145674,0.5901404979048558,0.5140842987429135,0.01,0.5140842987429135,0.2149297510475721
0.45,,-71.98220113384274,0.0,38.00708651713089,,,,,,,,10.608442198668968,-2.158269657382302,10.825733300468324,0.2889080601429628,-0.27225289622874044,0.03665516391422233,-0.27225289622874044,0.09221838797140744,0.6778161202859255,0.39225289622874043,0.0499827458713335,0.39225289622874043,0.44778161202859257,0.8110919398570373,0.7755287157998522,0.0011091939857037218,0.7755287157998522,0.23112644811437022,0.8110919398570373,0.15665516391422232,0.1644540300714814,0.15665516391422232,0.7388735518856298,1.255459699285186,0.9510574315997042,0.18774710377125955,0.9510574315997042,0.8410229233423713,1.2889080601429628,0.5755632240571851,0.09443677594281488,0.5755632240571851,1.0022183879714075,1.0221838797140745,0.9966379097855558,0.3089253142716293,0.9966379097855558,0.15549420754251908,1.0,0.98,0.05334483608577767,0.98,0.13668967217155534,0.8110919398570373,0.7700172541286665,0.1044540300714814,0.7700172541286665,0.08440226768548188,0.7889080601429628,0.71,0.035563224057185115,0.71,0.26556322405718513,0.3110919398570372,0.2788735518856298,0.05445403007148139,0.2788735518856298,0.056672418042888834,0.5889080601429627,0.5133448360857776,0.01,0.5133448360857776,0.2155459699285186
