Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-80.6,0.0,42.45,,,,,,,,0.0,0.0,0.0,1.8,1.64,0.32,1.64,0.4,1.1,0.49,0.02,0.49,0.99,1.7,1.63,0.07,1.63,0.37,1.5,0.25,0.34,0.25,1.25,2.2,1.82,0.01,1.82,1.2,2.3,1.31,0.19,1.31,1.72,1.2,0.36,0.14,0.36,1.11,1.5,0.8,0.18,0.8,1.22,0.5,-0.26,0.06,-0.26,0.27,0.9,-0.14,0.13,-0.14,0.9,0.5,0.26,0.01,0.26,0.45,0.7,-0.19,0.04,-0.19,0.52
0.05,,-79.61969844357976,0.0,41.933827821011675,,,,,,,,1.1764469844357979,-0.23934824902723736,1.2005593385214008,1.8,1.6410943579766537,0.3174464980544747,1.6410943579766537,0.39841926070038913,1.101215953307393,0.49291828793774317,0.020972762645914397,0.49291828793774317,0.9892704280155642,1.697568093385214,1.627689688715953,0.0706079766536965,1.627689688715953,0.3691488326848249,1.501215953307393,0.25753891050583655,0.33708171206225684,0.25753891050583655,1.2490272373540856,2.1854085603112843,1.8090564202334631,0.01705252918287938,1.8090564202334631,1.1868677042801556,2.2963521400778206,1.3064737354085603,0.1891488326848249,1.3064737354085603,1.7153793774319066,1.198784046692607,0.36218871595330737,0.13890564202334632,0.36218871595330737,1.1080544747081713,1.498784046692607,0.8032830739299611,0.1780544747081712,0.8032830739299611,1.2156225680933852,0.501215953307393,-0.2519747081712062,0.0597568093385214,-0.2519747081712062,0.26756809338521403,0.897568093385214,-0.13537937743190662,0.1291488326848249,-0.13537937743190662,0.896352140077821,0.504863813229572,0.2620671206225681,0.013891050583657588,0.2620671206225681,0.4542558365758755,0.695136186770428,-0.1893920233463035,0.04352626459143969,-0.1893920233463035,0.5165953307392996
0.1,,-78.63939688715953,0.0,41.41765564202335,,,,,,,,2.3528939688715957,-0.47869649805447473,2.4011186770428017,1.8,1.6421887159533073,0.31489299610894944,1.6421887159533073,0.39683852140077824,1.102431906614786,0.49583657587548635,0.021945525291828794,0.49583657587548635,0.9885408560311284,1.695136186770428,1.6253793774319065,0.071215953307393,1.6253793774319065,0.3682976653696498,1.502431906614786,0.26507782101167315,0.33416342412451366,0.26507782101167315,1.2480544747081712,2.1708171206225684,1.7981128404669262,0.024105058365758755,1.7981128404669262,1.1737354085603113,2.292704280155642,1.3029474708171207,0.1882976653696498,1.3029474708171207,1.7107587548638132,1.197568093385214,0.36437743190661476,0.13781128404669263,0.36437743190661476,1.1061089494163425,1.497568093385214,0.8065661478599222,0.17610894941634242,0.8065661478599222,1.2112451361867704,0.502431906614786,-0.24394941634241246,0.0595136186770428,-0.24394941634241246,0.26513618677042805,0.895136186770428,-0.13075875486381325,0.12829766536964982,-0.13075875486381325,0.8927042801556421,0.5097276264591439,0.2641342412451362,0.017782101167315177,0.2641342412451362,0.458511673151751,0.690272373540856,-0.188784046692607,0.04705252918287938,-0.188784046692607,0.5131906614785993
0.15000000000000002,,-77.65909533073929,0.0,40.90148346303502,,,,,,,,3.529340953307394,-0.7180447470817122,3.601678015564203,1.8,1.643283073929961,0.3123394941634241,1.643283073929961,0.39525778210116735,1.103647859922179,0.4987548638132296,0.02291828793774319,0.4987548638132296,0.9878112840466926,1.692704280155642,1.6230690661478597,0.0718239299610895,1.6230690661478597,0.3674464980544747,1.503647859922179,0.27261673151750976,0.33124513618677043,0.27261673151750976,1.2470817120622568,2.1562256809338525,1.787169260700389,0.031157587548638135,1.787169260700389,1.1606031128404668,2.2890564202334627,1.299421206225681,0.18744649805447472,1.299421206225681,1.7061381322957199,1.196352140077821,0.36656614785992214,0.13671692607003894,0.36656614785992214,1.1041634241245137,1.496352140077821,0.8098492217898833,0.1741634241245136,0.8098492217898833,1.2068677042801557,0.503647859922179,-0.2359241245136187,0.0592704280155642,-0.2359241245136187,0.26270428015564207,0.8927042801556421,-0.12613813229571985,0.12744649805447472,-0.12613813229571985,0.8890564202334631,0.5145914396887159,0.26620136186770427,0.021673151750972765,0.26620136186770427,0.4627675097276265,0.685408560311284,-0.18817607003891051,0.05057879377431907,-0.18817607003891051,0.5097859922178989
0.2,,-76.67879377431906,0.0,40.38531128404669,,,,,,,,4.7057879377431915,-0.9573929961089495,4.802237354085603,1.8,1.6443774319066147,0.3097859922178988,1.6443774319066147,0.39367704280155646,1.104863813229572,0.5016731517509727,0.023891050583657588,0.5016731517509727,0.9870817120622568,1.690272373540856,1.6207587548638132,0.072431906614786,1.6207587548638132,0.3665953307392996,1.504863813229572,0.2801556420233463,0.32832684824902725,0.2801556420233463,1.2461089494163424,2.1416342412451366,1.7762256809338521,0.03821011673151751,1.7762256809338521,1.1474708171206225,2.285408560311284,1.2958949416342413,0.18659533073929963,1.2958949416342413,1.7015175097276265,1.195136186770428,0.3687548638132296,0.13562256809338522,0.3687548638132296,1.102217898832685,1.495136186770428,0.8131322957198444,0.17221789883268482,0.8131322957198444,1.202490272373541,0.504863813229572,-0.22789883268482491,0.059027237354085604,-0.22789883268482491,0.26027237354085603,0.8902723735408561,-0.12151750972762647,0.12659533073929963,-0.12151750972762647,0.8854085603112841,0.519455252918288,0.26826848249027235,0.025564202334630352,0.26826848249027235,0.46702334630350195,0.680544747081712,-0.18756809338521402,0.05410505836575876,-0.18756809338521402,0.5063813229571985
0.25,,-75.69849221789883,0.0,39.869139105058366,,,,,,,,5.882234922178989,-1.1967412451361867,6.002796692607004,1.8,1.6454717898832685,0.30723249027237354,1.6454717898832685,0.3920963035019456,1.106079766536965,0.5045914396887159,0.024863813229571985,0.5045914396887159,0.986352140077821,1.68784046692607,1.6184484435797664,0.0730398832684825,1.6184484435797664,0.3657441634241245,1.506079766536965,0.28769455252918286,0.32540856031128407,0.28769455252918286,1.245136186770428,2.1270428015564202,1.7652821011673152,0.04526264591439689,1.7652821011673152,1.1343385214007782,2.2817607003891047,1.2923686770428016,0.1857441634241245,1.2923686770428016,1.6968968871595331,1.193920233463035,0.37094357976653697,0.13452821011673152,0.37094357976653697,1.1002723735408562,1.493920233463035,0.8164153696498055,0.17027237354085603,0.8164153696498055,1.1981128404669261,0.506079766536965,-0.21987354085603114,0.058784046692607,-0.21987354085603114,0.25784046692607004,0.8878404669260701,-0.11689688715953309,0.1257441634241245,-0.11689688715953309,0.881760700389105,0.52431906614786,0.2703356031128405,0.02945525291828794,0.2703356031128405,0.4712791828793774,0.67568093385214,-0.18696011673151752,0.057631322957198444,-0.18696011673151752,0.502976653696498
0.30000000000000004,,-74.71819066147859,0.0,39.35296692607004,,,,,,,,7.058681906614788,-1.4360894941634244,7.203356031128406,1.8,1.646566147859922,0.30467898832684825,1.646566147859922,0.39051556420233463,1.107295719844358,0.5075097276264592,0.025836575875486382,0.5075097276264592,0.9856225680933852,1.685408560311284,1.6161381322957198,0.073647859922179,1.6161381322957198,0.36489299610894943,1.507295719844358,0.29523346303501946,0.3224902723735409,0.29523346303501946,1.2441634241245136,2.1124513618677043,1.7543385214007783,0.052315175097276276,1.7543385214007783,1.1212062256809339,2.278112840466926,1.288842412451362,0.1848929961089494,1.288842412451362,1.6922762645914398,1.192704280155642,0.37313229571984435,0.13343385214007783,0.37313229571984435,1.0983268482490274,1.492704280155642,0.8196984435797666,0.16832684824902722,0.8196984435797666,1.1937354085603114,0.507295719844358,-0.21184824902723737,0.0585408560311284,-0.21184824902723737,0.25540856031128406,0.885408560311284,-0.11227626459143969,0.12489299610894943,-0.11227626459143969,0.8781128404669261,0.5291828793774319,0.2724027237354086,0.03334630350194553,0.2724027237354086,0.47553501945525295,0.670817120622568,-0.18635214007782103,0.06115758754863814,-0.18635214007782103,0.4995719844357977
0.35000000000000003,,-73.73788910505836,0.0,38.83679474708171,,,,,,,,8.235128891050586,-1.6754377431906615,8.403915369649805,1.8,1.6476605058365759,0.30212548638132297,1.6476605058365759,0.38893482490272374,1.108511673151751,0.5104280155642024,0.02680933852140078,0.5104280155642024,0.9848929961089494,1.682976653696498,1.613827821011673,0.07425583657587549,1.613827821011673,0.36404182879377434,1.508511673151751,0.302772373540856,0.3195719844357977,0.302772373540856,1.2431906614785992,2.0978599221789884,1.7433949416342414,0.05936770428015565,1.7433949416342414,1.1080739299610896,2.2744649805447468,1.2853161478599222,0.18404182879377431,1.2853161478599222,1.6876556420233464,1.191488326848249,0.37532101167315174,0.13233949416342414,0.37532101167315174,1.0963813229571986,1.491488326848249,0.8229815175097277,0.16638132295719843,0.8229815175097277,1.1893579766536964,0.5085116731517509,-0.20382295719844357,0.0582976653696498,-0.20382295719844357,0.2529766536964981,0.882976653696498,-0.10765564202334632,0.12404182879377432,-0.10765564202334632,0.8744649805447471,0.5340466926070039,0.27446984435797667,0.037237354085603115,0.27446984435797667,0.4797908560311284,0.6659533073929961,-0.1857441634241245,0.06468385214007782,-0.1857441634241245,0.49616731517509727
0.4,,-72.75758754863813,0.0,38.320622568093384,,,,,,,,9.411575875486383,-1.914785992217899,9.604474708171207,1.8,1.6487548638132294,0.2995719844357977,1.6487548638132294,0.38735408560311285,1.109727626459144,0.5133463035019455,0.027782101167315176,0.5133463035019455,0.9841634241245136,1.680544747081712,1.6115175097276264,0.07486381322957199,1.6115175097276264,0.36319066147859924,1.509727626459144,0.3103112840466926,0.3166536964980545,0.3103112840466926,1.2422178988326849,2.0832684824902725,1.7324513618677044,0.06642023346303502,1.7324513618677044,1.094941634241245,2.270817120622568,1.2817898832684826,0.18319066147859922,1.2817898832684826,1.6830350194552528,1.190272373540856,0.3775097276264591,0.13124513618677044,0.3775097276264591,1.0944357976653698,1.490272373540856,0.8262645914396888,0.16443579766536964,0.8262645914396888,1.1849805447470816,0.5097276264591439,-0.19579766536964982,0.058054474708171204,-0.19579766536964982,0.2505447470817121,0.880544747081712,-0.10303501945525292,0.12319066147859922,-0.10303501945525292,0.8708171206225681,0.5389105058365758,0.27653696498054475,0.0411284046692607,0.27653696498054475,0.4840466926070039,0.6610894941634241,-0.185136186770428,0.06821011673151751,-0.185136186770428,0.4927626459143969
0.45,,-71.7772859922179,0.0,37.80445038910506,,,,,,,,10.58802285992218,-2.1541342412451363,10.805034046692606,1.8,1.6498492217898832,0.2970184824902724,1.6498492217898832,0.38577334630350196,1.110943579766537,0.5162645914396887,0.028754863813229573,0.5162645914396887,0.9834338521400778,1.678112840466926,1.6092071984435796,0.07547178988326848,1.6092071984435796,0.3623394941634241,1.510943579766537,0.31785019455252916,0.3137354085603113,0.31785019455252916,1.2412451361867705,2.0686770428015566,1.7215077821011673,0.07347276264591439,1.7215077821011673,1.0818093385214007,2.267169260700389,1.2782636186770429,0.18233949416342413,1.2782636186770429,1.6784143968871594,1.189056420233463,0.3796984435797665,0.13015077821011675,0.3796984435797665,1.092490272373541,1.489056420233463,0.8295476653696499,0.16249027237354086,0.8295476653696499,1.1806031128404668,0.5109435797665369,-0.18777237354085602,0.057811284046692606,-0.18777237354085602,0.24811284046692608,0.8781128404669261,-0.09841439688715954,0.12233949416342413,-0.09841439688715954,0.8671692607003891,0.5437743190661478,0.27860408560311284,0.04501945525291829,0.27860408560311284,0.4883025291828794,0.6562256809338521,-0.1845282101167315,0.0717363813229572,-0.1845282101167315,0.4893579766536965
0.5,,-70.79698443579767,0.0,37.28827821011674,,,,,,,,11.764469844357977,-2.3934824902723735,12.005593385214008,1.8,1.6509435797665368,0.29446498054474707,1.6509435797665368,0.3841926070038911,1.11215953307393,0.5191828793774319,0.02972762645914397,0.5191828793774319,0.982704280155642,1.6756809338521401,1.606896887159533,0.07607976653696498,1.606896887159533,0.361488326848249,1.51215953307393,0.32538910505836577,0.3108171206225681,0.32538910505836577,1.240272373540856,2.0540856031128407,1.7105642023346304,0.08052529182879377,1.7105642023346304,1.0686770428015564,2.26352140077821,1.274737354085603,0.18148832684824903,1.274737354085603,1.673793774319066,1.18784046692607,0.38188715953307395,0.12905642023346306,0.38188715953307395,1.0905447470817122,1.48784046692607,0.8328307392996109,0.16054474708171207,0.8328307392996109,1.176225680933852,0.5121595330739299,-0.17974708171206227,0.05756809338521401,-0.17974708171206227,0.2456809338521401,0.8756809338521401,-0.09379377431906616,0.12148832684824903,-0.09379377431906616,0.8635214007782102,0.5486381322957199,0.2806712062256809,0.04891050583657588,0.2806712062256809,0.4925583657587549,0.6513618677042801,-0.18392023346303502,0.0752626459143969,-0.18392023346303502,0.48595330739299614
0.55,,-69.81668287937742,0.0,36.77210603112841,,,,,,,,12.940916828793776,-2.632830739299611,13.206152723735409,1.8,1.6520379377431906,0.2919114785992218,1.6520379377431906,0.3826118677042802,1.113375486381323,0.5221011673151751,0.030700389105058366,0.5221011673151751,0.9819747081712062,1.6732490272373541,1.6045865758754863,0.07668774319066149,1.6045865758754863,0.3606371595330739,1.513375486381323,0.3329280155642023,0.30789883268482493,0.3329280155642023,1.2392996108949417,2.039494163424125,1.6996206225680934,0.08757782101167315,1.6996206225680934,1.055544747081712,2.259873540856031,1.2712110894941635,0.18063715953307394,1.2712110894941635,1.6691731517509727,1.186624513618677,0.38407587548638134,0.12796206225680934,0.38407587548638134,1.0885992217898834,1.486624513618677,0.836113813229572,0.15859922178988325,0.836113813229572,1.1718482490272373,0.5133754863813229,-0.17172178988326847,0.05732490272373541,-0.17172178988326847,0.2432490272373541,0.8732490272373541,-0.08917315175097276,0.12063715953307394,-0.08917315175097276,0.8598735408560312,0.5535019455252919,0.282738326848249,0.052801556420233466,0.282738326848249,0.49681420233463036,0.6464980544747081,-0.18331225680933852,0.07878891050583658,-0.18331225680933852,0.48254863813229576
0.6000000000000001,,-68.8363813229572,0.0,36.25593385214008,,,,,,,,14.117363813229575,-2.8721789883268487,14.406712062256812,1.8,1.6531322957198442,0.2893579766536965,1.6531322957198442,0.3810311284046693,1.114591439688716,0.5250194552529183,0.03167315175097277,0.5250194552529183,0.9812451361867705,1.6708171206225682,1.6022762645914397,0.07729571984435799,1.6022762645914397,0.3597859922178988,1.514591439688716,0.3404669260700389,0.30498054474708175,0.3404669260700389,1.2383268482490273,2.0249027237354085,1.6886770428015565,0.09463035019455254,1.6886770428015565,1.0424124513618676,2.256225680933852,1.2676848249027237,0.17978599221789884,1.2676848249027237,1.6645525291828793,1.185408560311284,0.3862645914396887,0.12686770428015565,0.3862645914396887,1.0866536964980547,1.485408560311284,0.8393968871595331,0.15665369649805447,0.8393968871595331,1.1674708171206225,0.5145914396887159,-0.1636964980544747,0.057081712062256804,-0.1636964980544747,0.2408171206225681,0.8708171206225681,-0.08455252918287938,0.11978599221789883,-0.08455252918287938,0.8562256809338522,0.5583657587548638,0.28480544747081715,0.05669260700389106,0.28480544747081715,0.5010700389105058,0.6416342412451361,-0.18270428015564202,0.08231517509727629,-0.18270428015564202,0.4791439688715953
0.65,,-67.85607976653696,0.0,35.739761673151754,,,,,,,,15.29381079766537,-3.1115272373540854,15.60727140077821,1.8,1.654226653696498,0.2868044747081712,1.654226653696498,0.3794503891050584,1.115807392996109,0.5279377431906614,0.03264591439688716,0.5279377431906614,0.9805155642023347,1.6683852140077822,1.5999659533073929,0.07790369649805448,1.5999659533073929,0.3589348249027237,1.515807392996109,0.34800583657587547,0.3020622568093385,0.34800583657587547,1.2373540856031129,2.0103112840466926,1.6777334630350196,0.10168287937743191,1.6777334630350196,1.0292801556420232,2.252577821011673,1.2641585603112842,0.17893482490272372,1.2641585603112842,1.659931906614786,1.184192607003891,0.3884533073929961,0.12577334630350195,0.3884533073929961,1.0847081712062256,1.484192607003891,0.8426799610894942,0.15470817120622568,0.8426799610894942,1.1630933852140077,0.5158073929961089,-0.15567120622568092,0.056838521400778205,-0.15567120622568092,0.23838521400778212,0.8683852140077821,-0.079931906614786,0.11893482490272374,-0.079931906614786,0.8525778210116731,0.5632295719844358,0.28687256809338524,0.06058365758754864,0.28687256809338524,0.5053258754863813,0.6367704280155642,-0.18209630350194553,0.08584143968871596,-0.18209630350194553,0.47573929961089495
0.7000000000000001,,-66.87577821011672,0.0,35.22358949416343,,,,,,,,16.47025778210117,-3.350875486381323,16.80783073929961,1.8,1.6553210116731516,0.28425097276264594,1.6553210116731516,0.3778696498054475,1.117023346303502,0.5308560311284046,0.03361867704280156,0.5308560311284046,0.9797859922178989,1.665953307392996,1.597655642023346,0.07851167315175098,1.597655642023346,0.3580836575875486,1.5170233463035019,0.3555447470817121,0.29914396887159533,0.3555447470817121,1.2363813229571985,1.995719844357977,1.6667898832684824,0.10873540856031129,1.6667898832684824,1.016147859922179,2.248929961089494,1.2606322957198444,0.17808365758754863,1.2606322957198444,1.6553112840466926,1.182976653696498,0.3906420233463035,0.12467898832684826,0.3906420233463035,1.0827626459143969,1.4829766536964981,0.8459630350194554,0.15276264591439687,0.8459630350194554,1.158715953307393,0.517023346303502,-0.14764591439688715,0.05659533073929961,-0.14764591439688715,0.23595330739299614,0.8659533073929961,-0.07531128404669261,0.11808365758754864,-0.07531128404669261,0.8489299610894941,0.5680933852140078,0.2889396887159533,0.06447470817120624,0.2889396887159533,0.5095817120622568,0.6319066147859922,-0.18148832684824903,0.08936770428015565,-0.18148832684824903,0.4723346303501946
0.75,,-65.89547665369649,0.0,34.7074173151751,,,,,,,,17.646704766536967,-3.59022373540856,18.008390077821012,1.8,1.6564153696498054,0.2816974708171206,1.6564153696498054,0.37628891050583657,1.118239299610895,0.5337743190661478,0.034591439688715954,0.5337743190661478,0.9790564202334631,1.66352140077821,1.5953453307392995,0.07911964980544747,1.5953453307392995,0.3572324902723735,1.5182392996108949,0.3630836575875486,0.29622568093385215,0.3630836575875486,1.235408560311284,1.9811284046692608,1.6558463035019455,0.11578793774319066,1.6558463035019455,1.0030155642023346,2.245282101167315,1.2571060311284048,0.17723249027237353,1.2571060311284048,1.6506906614785992,1.181760700389105,0.3928307392996109,0.12358463035019457,0.3928307392996109,1.080817120622568,1.4817607003891051,0.8492461089494164,0.15081712062256808,0.8492461089494164,1.1543385214007782,0.518239299610895,-0.13962062256809338,0.05635214007782101,-0.13962062256809338,0.23352140077821013,0.8635214007782102,-0.07069066147859923,0.11723249027237355,-0.07069066147859923,0.8452821011673152,0.5729571984435797,0.2910068093385214,0.06836575875486381,0.2910068093385214,0.5138375486381324,0.6270428015564202,-0.18088035019455254,0.09289396887159534,-0.18088035019455254,0.4689299610894942
0.8,,-64.91517509727626,0.0,34.19124513618677,,,,,,,,18.823151750972766,-3.829571984435798,19.208949416342413,1.8,1.657509727626459,0.2791439688715953,1.657509727626459,0.3747081712062257,1.119455252918288,0.5366926070038911,0.035564202334630354,0.5366926070038911,0.9783268482490273,1.661089494163424,1.5930350194552527,0.07972762645914397,1.5930350194552527,0.35638132295719843,1.5194552529182879,0.37062256809338523,0.293307392996109,0.37062256809338523,1.2344357976653697,1.9665369649805449,1.6449027237354086,0.12284046692607004,1.6449027237354086,0.9898832684824902,2.241634241245136,1.253579766536965,0.17638132295719844,1.253579766536965,1.6460700389105059,1.180544747081712,0.39501945525291826,0.12249027237354086,0.39501945525291826,1.0788715953307393,1.4805447470817121,0.8525291828793775,0.1488715953307393,0.8525291828793775,1.1499610894941634,0.519455252918288,-0.1315953307392996,0.05610894941634241,-0.1315953307392996,0.23108949416342414,0.8610894941634242,-0.06607003891050585,0.11638132295719844,-0.06607003891050585,0.8416342412451362,0.5778210116731517,0.2930739299610895,0.0722568093385214,0.2930739299610895,0.5180933852140078,0.6221789883268483,-0.18027237354085604,0.09642023346303503,-0.18027237354085604,0.46552529182879376
