Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.56,,-70.85348859776808,0.0,37.334735565259585,,,,,,,,11.712275594371661,-2.382945172246482,11.952207666181463,0.5878699660359049,0.24606501698204752,0.1678699660359049,0.24606501698204752,0.16396409509946627,1.1,0.32485201358563803,0.036360989810771474,0.32485201358563803,0.9987869966035905,1.0,0.8845560407569141,0.40390587093643865,0.8845560407569141,0.2287869966035905,1.3,0.06517709849587579,0.15,0.06517709849587579,1.1712130033964094,1.0363901018922852,0.9703250849102377,0.04,0.9703250849102377,0.40485201358563805,2.412130033964095,2.0257690441533236,0.7269238233867055,2.0257690441533236,1.312426006792819,0.787869966035905,0.47908296943231443,0.14757399320718098,0.47908296943231443,0.6193789422610383,0.5121300339640951,0.4869820475497331,0.25695293546821935,0.4869820475497331,0.15180494905385736,0.4,0.212426006792819,0.01878699660359049,0.212426006792819,0.297278020378457,0.4,-0.26727802037845705,0.01,-0.26727802037845705,0.2563609898107715,0.5,-0.42393498301795246,0.02121300339640951,-0.42393498301795246,0.15514798641436198,0.5878699660359049,-0.4578699660359049,0.05514798641436196,-0.4578699660359049,0.33485201358563804
0.6100000000000001,,-69.87483745754488,0.0,36.81920912178555,,,,,,,,12.883503153808828,-2.62123968947113,13.147428432799611,0.5866569626394954,0.2466715186802523,0.1666569626394954,0.2466715186802523,0.1673605046094129,1.1,0.32533721494420187,0.03599708879184862,0.32533721494420187,0.9986656962639495,1.0,0.8860116448326055,0.3992964580300825,0.8860116448326055,0.22866569626394956,1.3,0.06869480834546338,0.15,0.06869480834546338,1.1713343037360504,1.040029112081514,0.9733575934012615,0.04,0.9733575934012615,0.4053372149442019,2.4133430373605047,2.027345948568656,0.7206162057253761,2.027345948568656,1.312668607472101,0.7866569626394955,0.47799126637554584,0.14733139252789906,0.47799126637554584,0.6173168364871422,0.5133430373605046,0.4886802523047064,0.25464822901504125,0.4886802523047064,0.1499854439592431,0.4,0.21266860747210092,0.01866569626394954,0.21266860747210092,0.29800582241630275,0.4,-0.2680058224163028,0.01,-0.2680058224163028,0.2559970887918486,0.5,-0.4233284813197477,0.021334303736050463,-0.4233284813197477,0.15466278505579817,0.5866569626394954,-0.45665696263949535,0.054662785055798156,-0.45665696263949535,0.3353372149442019
0.6600000000000001,,-68.89618631732169,0.0,36.3036826783115,,,,,,,,14.054730713245995,-2.8595342066957787,14.342649199417759,0.5854439592430859,0.24727802037845706,0.1654439592430859,0.24727802037845706,0.17075691411935953,1.1,0.32582241630276565,0.03563318777292576,0.32582241630276565,0.9985443959243085,1.0,0.887467248908297,0.3946870451237264,0.887467248908297,0.22854439592430859,1.3,0.07221251819505095,0.15,0.07221251819505095,1.1714556040756914,1.0436681222707425,0.9763901018922853,0.04,0.9763901018922853,0.40582241630276567,2.414556040756914,2.028922852983988,0.7143085880640466,2.028922852983988,1.312911208151383,0.785443959243086,0.4768995633187773,0.14708879184861717,0.4768995633187773,0.615254730713246,0.5145560407569141,0.49037845705967975,0.2523435225618632,0.49037845705967975,0.14816593886462884,0.4,0.2129112081513828,0.01854439592430859,0.2129112081513828,0.29873362445414847,0.4,-0.2687336244541485,0.01,-0.2687336244541485,0.25563318777292576,0.5,-0.42272197962154295,0.02145560407569141,-0.42272197962154295,0.15417758369723436,0.5854439592430859,-0.45544395924308584,0.054177583697234355,-0.45544395924308584,0.33582241630276566
0.71,,-67.9175351770985,0.0,35.78815623483746,,,,,,,,15.225958272683158,-3.097828723920426,15.5378699660359,0.5842309558466764,0.2478845220766618,0.16423095584667638,0.2478845220766618,0.17415332362930613,1.1,0.32630761766132943,0.03526928675400291,0.32630761766132943,0.9984230955846677,1.0,0.8889228529839883,0.39007763221737024,0.8889228529839883,0.22842309558466764,1.3,0.07573022804463853,0.15,0.07573022804463853,1.1715769044153324,1.047307132459971,0.979422610383309,0.04,0.979422610383309,0.40630761766132945,2.4157690441533237,2.0304997573993204,0.7080009704027171,2.0304997573993204,1.3131538088306647,0.7842309558466765,0.4758078602620087,0.14684619116933528,0.4758078602620087,0.6131926249393499,0.5157690441533236,0.49207666181465304,0.2500388161086851,0.49207666181465304,0.14634643377001458,0.4,0.21315380883066473,0.018423095584667638,0.21315380883066473,0.29946142649199414,0.4,-0.26946142649199417,0.01,-0.26946142649199417,0.2552692867540029,0.5,-0.4221154779233382,0.021576904415332363,-0.4221154779233382,0.15369238233867055,0.5842309558466764,-0.45423095584667633,0.05369238233867055,-0.45423095584667633,0.33630761766132944
0.76,,-66.93888403687531,0.0,35.27262979136342,,,,,,,,16.397185832120325,-3.3361232411450743,16.73309073265405,0.5830179524502669,0.24849102377486657,0.16301795245026685,0.24849102377486657,0.17754973313925276,1.1,0.32679281901989327,0.03490538573508006,0.32679281901989327,0.9983017952450267,1.0,0.8903784570596798,0.3854682193110141,0.8903784570596798,0.2283017952450267,1.3,0.0792479378942261,0.15,0.0792479378942261,1.1716982047549733,1.0509461426491995,0.9824551188743328,0.04,0.9824551188743328,0.4067928190198933,2.416982047549733,2.032076661814653,0.7016933527413878,2.032076661814653,1.3133964095099466,0.783017952450267,0.4747161572052402,0.14660359049005336,0.4747161572052402,0.6111305191654537,0.5169820475497331,0.4937748665696264,0.24773410965550707,0.4937748665696264,0.14452692867540032,0.4,0.21339640950994662,0.018301795245026686,0.21339640950994662,0.30018922852983987,0.4,-0.2701892285298399,0.01,-0.2701892285298399,0.2549053857350801,0.5,-0.42150897622513345,0.021698204754973312,-0.42150897622513345,0.15320718098010674,0.5830179524502669,-0.4530179524502668,0.053207180980106746,-0.4530179524502668,0.3367928190198933
0.81,,-65.96023289665212,0.0,34.75710334788938,,,,,,,,17.568413391557492,-3.574417758369723,17.928311499272194,0.5818049490538574,0.24909752547307132,0.16180494905385734,0.24909752547307132,0.1809461426491994,1.1,0.32727802037845705,0.03454148471615721,0.32727802037845705,0.9981804949053857,1.0,0.8918340611353712,0.38085880640465797,0.8918340611353712,0.22818049490538575,1.3,0.08276564774381368,0.15,0.08276564774381368,1.1718195050946143,1.054585152838428,0.9854876273653566,0.04,0.9854876273653566,0.40727802037845706,2.4181950509461427,2.0336535662299853,0.6953857350800583,2.0336535662299853,1.3136390101892286,0.7818049490538573,0.4736244541484716,0.14636098981077147,0.4736244541484716,0.6090684133915575,0.5181950509461426,0.49547307132459967,0.24542940320232898,0.49547307132459967,0.14270742358078603,0.4,0.2136390101892285,0.018180494905385737,0.2136390101892285,0.3009170305676856,0.4,-0.27091703056768557,0.01,-0.27091703056768557,0.25454148471615723,0.5,-0.4209024745269287,0.021819505094614264,-0.4209024745269287,0.15272197962154294,0.5818049490538574,-0.4518049490538573,0.052721979621542944,-0.4518049490538573,0.33727802037845706
0.8600000000000001,,-64.98158175642892,0.0,34.24157690441534,,,,,,,,18.73964095099466,-3.812712275594371,19.123532265890343,0.5805919456574479,0.24970402717127607,0.16059194565744783,0.24970402717127607,0.18434255215914602,1.1,0.3277632217370209,0.03417758369723435,0.3277632217370209,0.9980591945657448,1.0,0.8932896652110626,0.37624939349830183,0.8932896652110626,0.2280591945657448,1.3,0.08628335759340126,0.15,0.08628335759340126,1.171940805434255,1.0582241630276565,0.9885201358563803,0.04,0.9885201358563803,0.4077632217370209,2.419408054342552,2.0352304706453177,0.6890781174187288,2.0352304706453177,1.3138816108685105,0.7805919456574478,0.47253275109170306,0.14611838913148956,0.47253275109170306,0.6070063076176614,0.5194080543425521,0.497171276079573,0.24312469674915094,0.497171276079573,0.14088791848617177,0.4,0.21388161086851043,0.018059194565744785,0.21388161086851043,0.30164483260553127,0.4,-0.2716448326055313,0.01,-0.2716448326055313,0.25417758369723437,0.5,-0.42029597282872394,0.021940805434255216,-0.42029597282872394,0.15223677826297913,0.5805919456574479,-0.4505919456574478,0.052236778262979136,-0.4505919456574478,0.3377632217370209
0.9100000000000001,,-64.00293061620573,0.0,33.726050460941295,,,,,,,,19.910868510431825,-4.051006792819019,20.31875303250849,0.5793789422610384,0.2503105288694808,0.15937894226103833,0.2503105288694808,0.18773896166909265,1.1,0.32824842309558466,0.0338136826783115,0.32824842309558466,0.9979378942261038,1.0,0.894745269286754,0.3716399805919457,0.894745269286754,0.22793789422610383,1.3,0.08980106744298885,0.15,0.08980106744298885,1.172062105773896,1.061863173216885,0.9915526443474041,0.04,0.9915526443474041,0.4082484230955847,2.4206210577389617,2.03680737506065,0.6827704997573993,2.03680737506065,1.3141242115477925,0.7793789422610383,0.4714410480349345,0.14587578845220767,0.4714410480349345,0.6049442018437652,0.5206210577389616,0.4988694808345463,0.24081999029597284,0.4988694808345463,0.1390684133915575,0.4,0.21412421154779232,0.017937894226103833,0.21412421154779232,0.302372634643377,0.4,-0.272372634643377,0.01,-0.272372634643377,0.2538136826783115,0.5,-0.4196894711305192,0.022062105773896168,-0.4196894711305192,0.15175157690441535,0.5793789422610384,-0.4493789422610383,0.051751576904415335,-0.4493789422610383,0.33824842309558467
0.96,,-63.02427947598254,0.0,33.21052401746725,,,,,,,,21.08209606986899,-4.289301310043667,21.51397379912663,0.5781659388646289,0.25091703056768555,0.15816593886462882,0.25091703056768555,0.19113537117903928,1.1,0.3287336244541485,0.03344978165938865,0.3287336244541485,0.9978165938864629,1.0,0.8962008733624454,0.36703056768558956,0.8962008733624454,0.2278165938864629,1.3,0.09331877729257641,0.15,0.09331877729257641,1.172183406113537,1.0655021834061136,0.9945851528384279,0.04,0.9945851528384279,0.4087336244541485,2.421834061135371,2.0383842794759826,0.67646288209607,2.0383842794759826,1.3143668122270742,0.7781659388646288,0.47034934497816594,0.14563318777292575,0.47034934497816594,0.602882096069869,0.5218340611353711,0.5005676855895196,0.2385152838427948,0.5005676855895196,0.13724890829694325,0.4,0.21436681222707424,0.017816593886462884,0.21436681222707424,0.30310043668122266,0.4,-0.2731004366812227,0.01,-0.2731004366812227,0.25344978165938864,0.5,-0.41908296943231443,0.022183406113537116,-0.41908296943231443,0.15126637554585154,0.5781659388646289,-0.4481659388646288,0.051266375545851534,-0.4481659388646288,0.3387336244541485
1.01,,-62.045628335759346,0.0,32.69499757399321,,,,,,,,22.253323629306156,-4.527595827268315,22.70919456574478,0.5769529354682194,0.2515235322658903,0.1569529354682193,0.2515235322658903,0.1945317806889859,1.1,0.3292188258127123,0.033085880640465797,0.3292188258127123,0.997695293546822,1.0,0.8976564774381368,0.3624211547792334,0.8976564774381368,0.22769529354682194,1.3,0.09683648714216399,0.15,0.09683648714216399,1.172304706453178,1.069141193595342,0.9976176613294516,0.04,0.9976176613294516,0.4092188258127123,2.4230470645317808,2.0399611838913145,0.6701552644347405,2.0399611838913145,1.3146094129063561,0.7769529354682193,0.4692576419213974,0.14539058709364386,0.4692576419213974,0.6008199902959729,0.5230470645317806,0.502265890344493,0.2362105773896167,0.502265890344493,0.135429403202329,0.4,0.21460941290635613,0.017695293546821932,0.21460941290635613,0.3038282387190684,0.4,-0.2738282387190684,0.01,-0.2738282387190684,0.2530858806404658,0.5,-0.4184764677341097,0.02230470645317807,-0.4184764677341097,0.15078117418728773,0.5769529354682194,-0.4469529354682193,0.050781174187287725,-0.4469529354682193,0.3392188258127123
1.06,,-61.066977195536154,0.0,32.17947113051917,,,,,,,,23.424551188743322,-4.765890344492964,23.904415332362927,0.5757399320718097,0.25213003396409506,0.1557399320718098,0.25213003396409506,0.19792819019893254,1.1,0.32970402717127606,0.03272197962154294,0.32970402717127606,0.997573993207181,1.0,0.8991120815138283,0.3578117418728773,0.8991120815138283,0.227573993207181,1.3,0.10035419699175158,0.15,0.10035419699175158,1.172426006792819,1.0727802037845706,1.0006501698204755,0.04,1.0006501698204755,0.4097040271712761,2.42426006792819,2.041538088306647,0.663847646773411,2.041538088306647,1.314852013585638,0.7757399320718098,0.4681659388646288,0.14514798641436197,0.4681659388646288,0.5987578845220767,0.5242600679281901,0.5039640950994663,0.23390587093643866,0.5039640950994663,0.13360989810771473,0.4,0.21485201358563805,0.01757399320718098,0.21485201358563805,0.3045560407569141,0.4,-0.27455604075691414,0.01,-0.27455604075691414,0.25272197962154297,0.5,-0.41786996603590487,0.02242600679281902,-0.41786996603590487,0.15029597282872392,0.5757399320718097,-0.4457399320718098,0.050295972828723924,-0.4457399320718098,0.33970402717127607
1.11,,-60.08832605531296,0.0,31.663944687045127,,,,,,,,24.59577874818049,-5.004184861717612,25.099636098981073,0.5745269286754002,0.25273653566229987,0.1545269286754003,0.25273653566229987,0.20132459970887917,1.1,0.3301892285298399,0.03235807860262009,0.3301892285298399,0.99745269286754,1.0,0.9005676855895196,0.35320232896652115,0.9005676855895196,0.22745269286754002,1.3,0.10387190684133916,0.15,0.10387190684133916,1.17254730713246,1.0764192139737991,1.0036826783114992,0.04,1.0036826783114992,0.4101892285298399,2.4254730713245998,2.0431149927219794,0.6575400291120815,2.0431149927219794,1.31509461426492,0.7745269286754003,0.4670742358078603,0.14490538573508005,0.4670742358078603,0.5966957787481805,0.5254730713245997,0.5056622998544396,0.23160116448326057,0.5056622998544396,0.13179039301310044,0.4,0.21509461426491994,0.01745269286754003,0.21509461426491994,0.3052838427947598,0.4,-0.2752838427947598,0.01,-0.2752838427947598,0.2523580786026201,0.5,-0.4172634643377001,0.02254730713245997,-0.4172634643377001,0.14981077147016011,0.5745269286754002,-0.4445269286754003,0.049810771470160116,-0.4445269286754003,0.3401892285298399
1.1600000000000001,,-59.10967491508976,0.0,31.148418243571086,,,,,,,,25.767006307617656,-5.24247937894226,26.294856865599222,0.5733139252789907,0.2533430373605046,0.1533139252789908,0.2533430373605046,0.2047210092188258,1.1,0.3306744298884037,0.031994177583697235,0.3306744298884037,0.997331392527899,1.0,0.9020232896652111,0.34859291606016496,0.9020232896652111,0.22733139252789908,1.3,0.10738961669092674,0.15,0.10738961669092674,1.1726686074721009,1.0800582241630277,1.006715186802523,0.04,1.006715186802523,0.4106744298884037,2.426686074721009,2.044691897137312,0.6512324114507522,2.044691897137312,1.315337214944202,0.7733139252789908,0.4659825327510917,0.14466278505579816,0.4659825327510917,0.5946336729742844,0.5266860747210093,0.5073605046094128,0.2292964580300825,0.5073605046094128,0.12997088791848618,0.4,0.21533721494420183,0.01733139252789908,0.21533721494420183,0.3060116448326055,0.4,-0.27601164483260554,0.01,-0.27601164483260554,0.25199417758369724,0.5,-0.41665696263949537,0.02266860747210092,-0.41665696263949537,0.1493255701115963,0.5733139252789907,-0.4433139252789908,0.049325570111596315,-0.4433139252789908,0.3406744298884037
