Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.516,,-70.00894221351616,0.0,36.68124387855044,,,,,,,,11.690009794319295,-2.378305582761998,11.929480901077376,1.163271302644466,1.0447012732615084,0.044485798237022534,1.0447012732615084,0.13,0.9387855044074437,0.8598041136141038,0.28755142017629776,0.8598041136141038,0.2689813907933399,1.2632713026444662,1.1381684622918706,0.06938295788442704,1.1381684622918706,0.5179627815866797,1.3122428991185113,1.0228599412340842,0.130205680705191,1.0228599412340842,0.797952987267385,1.5,1.4602056807051909,0.12265426052889325,1.4602056807051909,0.21652301665034282,1.2877571008814888,0.8679627815866797,0.2679627815866797,0.8679627815866797,0.9387757100881489,1.9244857982370225,1.529588638589618,0.06815866797257591,1.529588638589618,1.1034671890303624,1.3734573947110675,0.9789715964740451,0.08897159647404507,0.9789715964740451,0.8422331047992165,1.2,0.5218315377081293,0.2355142017629775,0.5218315377081293,1.0530656219392753,1.3755142017629773,0.8738785504407444,0.031018609206660136,0.8738785504407444,1.0369441723800197,1.551028403525955,1.1961312438785505,0.3916356513222331,1.1961312438785505,1.0089813907933398,0.9,0.6010186092066602,0.028775710088148873,0.6010186092066602,0.6077571008814887
0.5660000000000001,,-69.03183643486777,0.0,36.169368266405485,,,,,,,,12.859010773751224,-2.616136141038198,13.122428991185116,1.1595984329089128,1.0401714005876592,0.046934378060724785,1.0401714005876592,0.13,0.932664054848188,0.8547845249755143,0.28730656219392753,0.8547845249755143,0.2678795298726739,1.259598432908913,1.1349853085210577,0.07232125367286973,1.1349853085210577,0.5157590597453477,1.3134671890303624,1.0211459353574928,0.1292262487757101,1.0211459353574928,0.8017482859941234,1.5,1.45922624877571,0.12191968658178257,1.45922624877571,0.2211753183153771,1.2865328109696377,0.8657590597453477,0.2657590597453477,0.8657590597453477,0.9386532810969638,1.9269343780607247,1.5315475024485798,0.07097453476983351,1.5315475024485798,1.1048139079333987,1.3808031341821745,0.9838687561214496,0.09386875612144957,0.9838687561214496,0.8494564152791382,1.2,0.5250146914789422,0.2330656219392752,0.5250146914789422,1.0503721841332028,1.3730656219392752,0.8732664054848188,0.032120470127326155,0.8732664054848188,1.0336385896180216,1.5461312438785506,1.1907443682664054,0.38979921645445637,1.1907443682664054,1.007879529872674,0.9,0.6021204701273262,0.02865328109696376,0.6021204701273262,0.6065328109696376
0.6160000000000001,,-68.05473065621939,0.0,35.65749265426052,,,,,,,,14.028011753183156,-2.8539666993143977,14.315377081292853,1.1559255631733594,1.03564152791381,0.04938295788442704,1.03564152791381,0.13,0.9265426052889324,0.8497649363369246,0.2870617042115573,0.8497649363369246,0.26677766895200783,1.2559255631733595,1.1318021547502448,0.07525954946131244,1.1318021547502448,0.5135553379040156,1.3146914789422135,1.0194319294809011,0.12824681684622918,1.0194319294809011,0.805543584720862,1.5,1.4582468168462293,0.1211851126346719,1.4582468168462293,0.2258276199804114,1.2853085210577866,0.8635553379040156,0.26355533790401564,0.8635553379040156,0.9385308521057786,1.929382957884427,1.5335063663075417,0.0737904015670911,1.5335063663075417,1.106160626836435,1.3881488736532812,0.9887659157688541,0.09876591576885407,0.9887659157688541,0.8566797257590598,1.2,0.5281978452497551,0.23061704211557296,0.5281978452497551,1.0476787463271302,1.3706170421155728,0.8726542605288933,0.03322233104799217,0.8726542605288933,1.0303330068560235,1.541234084231146,1.1853574926542605,0.3879627815866797,1.1853574926542605,1.0067776689520078,0.9,0.6032223310479922,0.02853085210577865,0.6032223310479922,0.6053085210577864
0.666,,-67.07762487757101,0.0,35.14561704211557,,,,,,,,15.197012732615084,-3.0917972575905974,15.508325171400589,1.1522526934378061,1.0311116552399608,0.05183153770812929,1.0311116552399608,0.13,0.9204211557296768,0.844745347698335,0.2868168462291871,0.844745347698335,0.26567580803134183,1.2522526934378062,1.128619000979432,0.07819784524975515,1.128619000979432,0.5113516160626836,1.3159157688540646,1.0177179236043095,0.1272673849167483,1.0177179236043095,0.8093388834476004,1.5,1.4572673849167483,0.12045053868756123,1.4572673849167483,0.23047992164544567,1.2840842311459353,0.8613516160626836,0.26135161606268364,0.8613516160626836,0.9384084231145935,1.9318315377081292,1.5354652301665035,0.0766062683643487,1.5354652301665035,1.107507345739471,1.395494613124388,0.9936630754162586,0.10366307541625858,0.9936630754162586,0.8639030362389815,1.2,0.5313809990205681,0.2281684622918707,0.5313809990205681,1.0449853085210579,1.3681684622918706,0.8720421155729676,0.03432419196865818,0.8720421155729676,1.0270274240940256,1.5363369245837415,1.1799706170421156,0.386126346718903,1.1799706170421156,1.005675808031342,0.9,0.6043241919686582,0.028408423114593535,0.6043241919686582,0.6040842311459353
0.7160000000000001,,-66.10051909892262,0.0,34.63374142997061,,,,,,,,16.366013712047014,-3.3296278158667976,16.701273261508327,1.1485798237022526,1.0265817825661117,0.05428011753183154,1.0265817825661117,0.13,0.9142997061704211,0.8397257590597453,0.28657198824681684,0.8397257590597453,0.26457394711067583,1.2485798237022527,1.125435847208619,0.08113614103819786,1.125435847208619,0.5091478942213516,1.3171400587659159,1.016003917727718,0.1262879529872674,1.016003917727718,0.813134182174339,1.5,1.4562879529872674,0.11971596474045054,1.4562879529872674,0.23513222331047995,1.2828599412340842,0.8591478942213516,0.2591478942213516,0.8591478942213516,0.9382859941234084,1.9342801175318314,1.5374240940254653,0.07942213516160629,1.5374240940254653,1.1088540646425074,1.4028403525954947,0.9985602350636631,0.10856023506366308,0.9985602350636631,0.8711263467189031,1.2,0.534564152791381,0.22571988246816846,0.534564152791381,1.0422918707149853,1.3657198824681684,0.8714299706170421,0.0354260528893242,0.8714299706170421,1.0237218413320275,1.531439764936337,1.1745837414299707,0.3842899118511263,1.1745837414299707,1.0045739471106758,0.9,0.6054260528893242,0.02828599412340842,0.6054260528893242,0.6028599412340843
0.766,,-65.12341332027424,0.0,34.12186581782566,,,,,,,,17.535014691478942,-3.567458374142997,17.894221351616064,1.1449069539666992,1.0220519098922625,0.05672869735553379,1.0220519098922625,0.13,0.9081782566111655,0.8347061704211558,0.2863271302644466,0.8347061704211558,0.26347208619000984,1.2449069539666993,1.122252693437806,0.08407443682664056,1.122252693437806,0.5069441723800197,1.318364348677767,1.0142899118511264,0.1253085210577865,1.0142899118511264,0.8169294809010774,1.5,1.4553085210577865,0.11898139079333987,1.4553085210577865,0.23978452497551422,1.2816356513222331,0.8569441723800196,0.25694417238001954,0.8569441723800196,0.9381635651322233,1.9367286973555338,1.5393829578844271,0.08223800195886387,1.5393829578844271,1.1102007835455436,1.4101860920666014,1.0034573947110677,0.11345739471106758,1.0034573947110677,0.8783496571988247,1.2,0.5377473065621939,0.2232713026444662,0.5377473065621939,1.039598432908913,1.363271302644466,0.8708178256611165,0.03652791380999021,0.8708178256611165,1.0204162585700294,1.5265426052889324,1.1691968658178258,0.38245347698334964,1.1691968658178258,1.0034720861900097,0.9,0.6065279138099902,0.02816356513222331,0.6065279138099902,0.6016356513222331
0.8160000000000001,,-64.14630754162586,0.0,33.6099902056807,,,,,,,,18.704015670910874,-3.805288932419197,19.087169441723802,1.141234084231146,1.0175220372184133,0.05917727717923606,1.0175220372184133,0.13,0.9020568070519099,0.8296865817825662,0.2860822722820764,0.8296865817825662,0.2623702252693438,1.241234084231146,1.1190695396669932,0.08701273261508327,1.1190695396669932,0.5047404505386875,1.319588638589618,1.0125759059745347,0.12432908912830559,1.0125759059745347,0.8207247796278159,1.5,1.4543290891283056,0.11824681684622919,1.4543290891283056,0.2444368266405485,1.280411361410382,0.8547404505386875,0.25474045053868755,0.8547404505386875,0.9380411361410381,1.939177277179236,1.5413418217433887,0.08505386875612146,1.5413418217433887,1.11154750244858,1.4175318315377081,1.0083545543584722,0.11835455435847211,1.0083545543584722,0.8855729676787464,1.2,0.5409304603330068,0.22082272282076396,0.5409304603330068,1.0369049951028404,1.3608227228207639,0.870205680705191,0.03762977473065622,0.870205680705191,1.0171106758080315,1.521645445641528,1.1638099902056807,0.38061704211557296,1.1638099902056807,1.0023702252693438,0.9,0.6076297747306562,0.028041136141038196,0.6076297747306562,0.600411361410382
0.8660000000000001,,-63.169201762977465,0.0,33.09811459353575,,,,,,,,19.8730166503428,-4.043119490695397,20.280117531831543,1.1375612144955924,1.0129921645445643,0.06162585700293831,1.0129921645445643,0.13,0.8959353574926543,0.8246669931439765,0.28583741429970616,0.8246669931439765,0.2612683643486778,1.2375612144955925,1.11588638589618,0.08995102840352596,1.11588638589618,0.5025367286973556,1.3208129285014691,1.0108619000979433,0.12334965719882468,1.0108619000979433,0.8245200783545544,1.5,1.4533496571988247,0.11751224289911852,1.4533496571988247,0.24908912830558277,1.279187071498531,0.8525367286973555,0.2525367286973555,0.8525367286973555,0.937918707149853,1.9416258570029383,1.5433006856023506,0.08786973555337906,1.5433006856023506,1.1128942213516162,1.4248775710088148,1.0132517140058765,0.12325171400587662,1.0132517140058765,0.892796278158668,1.2,0.5441136141038198,0.2183741429970617,0.5441136141038198,1.0342115572967678,1.3583741429970617,0.8695935357492655,0.03873163565132223,0.8695935357492655,1.0138050930460334,1.5167482859941235,1.1584231145935358,0.3787806072477963,1.1584231145935358,1.0012683643486777,0.9,0.6087316356513223,0.027918707149853082,0.6087316356513223,0.5991870714985309
0.916,,-62.192095984329086,0.0,32.58623898139079,,,,,,,,21.04201762977473,-4.280950048971596,21.473065621939277,1.1338883447600392,1.0084622918707151,0.06407443682664056,1.0084622918707151,0.13,0.8898139079333987,0.8196474045053869,0.28559255631733593,0.8196474045053869,0.2601665034280118,1.2338883447600393,1.1127032321253671,0.09288932419196866,1.1127032321253671,0.5003330068560236,1.3220372184133202,1.0091478942213516,0.1223702252693438,1.0091478942213516,0.8283153770812929,1.5,1.4523702252693438,0.11677766895200783,1.4523702252693438,0.25374142997061705,1.2779627815866796,0.8503330068560235,0.2503330068560235,0.8503330068560235,0.937796278158668,1.9440744368266405,1.5452595494613124,0.09068560235063663,1.5452595494613124,1.1142409402546523,1.4322233104799218,1.018148873653281,0.12814887365328112,1.018148873653281,0.9000195886385897,1.2,0.5472967678746328,0.21592556317335945,0.5472967678746328,1.0315181194906955,1.3559255631733593,0.8689813907933398,0.039833496571988244,0.8689813907933398,1.0104995102840353,1.511851126346719,1.1530362389813908,0.37694417238001954,1.1530362389813908,1.0001665034280118,0.9,0.6098334965719883,0.027796278158667972,0.6098334965719883,0.5979627815866797
0.9660000000000001,,-61.21499020568071,0.0,32.07436336924583,,,,,,,,22.21101860920666,-4.5187806072477965,22.666013712047015,1.1302154750244857,1.003932419196866,0.06652301665034281,1.003932419196866,0.13,0.883692458374143,0.8146278158667972,0.2853476983349657,0.8146278158667972,0.25906464250734573,1.2302154750244858,1.1095200783545542,0.09582761998041137,1.1095200783545542,0.4981292850146915,1.3232615083251713,1.00743388834476,0.12139079333986288,1.00743388834476,0.8321106758080313,1.5,1.4513907933398629,0.11604309500489716,1.4513907933398629,0.2583937316356514,1.2767384916748286,0.8481292850146914,0.24812928501469145,0.8481292850146914,0.9376738491674829,1.9465230166503427,1.5472184133202742,0.09350146914789423,1.5472184133202742,1.1155876591576885,1.4395690499510285,1.0230460333006857,0.13304603330068562,1.0230460333006857,0.9072428991185113,1.2,0.5504799216454457,0.2134769833496572,0.5504799216454457,1.028824681684623,1.3534769833496572,0.8683692458374143,0.04093535749265426,0.8683692458374143,1.0071939275220372,1.5069539666993144,1.1476493633692457,0.37510773751224286,1.1476493633692457,0.9990646425073457,0.9,0.6109353574926543,0.027673849167482858,0.6109353574926543,0.5967384916748286
1.016,,-60.23788442703232,0.0,31.56248775710088,,,,,,,,23.38001958863859,-4.756611165523996,23.858961802154752,1.1265426052889325,0.9994025465230167,0.06897159647404506,0.9994025465230167,0.13,0.8775710088148874,0.8096082272282077,0.2851028403525955,0.8096082272282077,0.25796278158667973,1.2265426052889326,1.1063369245837413,0.09876591576885407,1.1063369245837413,0.49592556317335945,1.3244857982370226,1.0057198824681686,0.12041136141038199,1.0057198824681686,0.8359059745347699,1.5,1.450411361410382,0.1153085210577865,1.450411361410382,0.26304603330068566,1.2755142017629775,0.8459255631733594,0.24592556317335942,0.8459255631733594,0.9375514201762977,1.948971596474045,1.549177277179236,0.09631733594515182,1.549177277179236,1.1169343780607248,1.4469147894221353,1.0279431929480902,0.13794319294809013,1.0279431929480902,0.9144662095984329,1.2,0.5536630754162586,0.21102840352595495,0.5536630754162586,1.0261312438785506,1.3510284035259548,0.8677571008814887,0.042037218413320275,0.8677571008814887,1.0038883447600393,1.50205680705191,1.1422624877571008,0.3732713026444662,1.1422624877571008,0.9979627815866797,0.9,0.6120372184133203,0.027551420176297747,0.6120372184133203,0.5955142017629774
1.066,,-59.26077864838393,0.0,31.05061214495592,,,,,,,,24.54902056807052,-4.994441723800196,25.05190989226249,1.122869735553379,0.9948726738491676,0.07142017629774731,0.9948726738491676,0.13,0.8714495592556317,0.804588638589618,0.28485798237022525,0.804588638589618,0.25686092066601374,1.222869735553379,1.1031537708129284,0.10170421155729678,1.1031537708129284,0.49372184133202746,1.3257100881488737,1.004005876591577,0.11943192948090109,1.004005876591577,0.8397012732615083,1.5,1.449431929480901,0.11457394711067581,1.449431929480901,0.26769833496571993,1.2742899118511264,0.8437218413320274,0.2437218413320274,0.8437218413320274,0.9374289911851126,1.9514201762977472,1.5511361410381979,0.09913320274240942,1.5511361410381979,1.118281096963761,1.454260528893242,1.0328403525954948,0.14284035259549463,1.0328403525954948,0.9216895200783546,1.2,0.5568462291870715,0.2085798237022527,0.5568462291870715,1.023437806072478,1.3485798237022526,0.8671449559255632,0.043139079333986294,0.8671449559255632,1.0005827619980412,1.4971596474045055,1.136875612144956,0.3714348677766895,1.136875612144956,0.9968609206660137,0.9,0.6131390793339863,0.027428991185112633,0.6131390793339863,0.5942899118511263
