Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.543,,-71.37735632183909,0.0,37.71829501915709,,,,,,,,11.649904214559387,-2.3702107279693485,11.888529693486591,0.9521072796934866,0.5976724137931034,0.33204022988505744,0.5976724137931034,0.3159865900383142,1.3760536398467431,0.6692911877394636,0.07880268199233717,0.6692911877394636,1.1111973180076629,0.9640804597701149,0.7933045977011494,0.12556513409961687,0.7933045977011494,0.20077586206896553,1.4880268199233717,0.4783812260536398,0.15042145593869732,0.4783812260536398,1.1680268199233717,2.7281609195402297,2.276388888888889,0.0707088122605364,2.276388888888889,1.3878256704980843,2.259865900383142,1.9259865900383142,0.05711685823754789,1.9259865900383142,1.0826149425287357,0.9760536398467433,0.8828831417624521,0.06478927203065134,0.8828831417624521,0.33676245210727973,0.8640804597701149,0.7296455938697318,0.07478927203065135,0.7296455938697318,0.262816091954023,0.7760536398467434,0.7232375478927203,0.1696455938697318,0.7232375478927203,0.11401340996168582,0.1239463601532567,0.03957854406130268,0.15161877394636014,0.03957854406130268,0.044013409961685825,1.1401340996168583,0.6109099616858238,0.257183908045977,0.6109099616858238,0.9568965517241379,0.4760536398467433,0.1264080459770115,0.10042145593869732,0.1264080459770115,0.38443486590038317
0.5930000000000001,,-70.406091954023,0.0,37.2051245210728,,,,,,,,12.814894636015326,-2.6072318007662836,13.077382662835252,0.9473180076628352,0.5944396551724138,0.3302442528735632,0.5944396551724138,0.3165852490421456,1.3736590038314176,0.6652203065134099,0.07868295019157089,0.6652203065134099,1.1113170498084293,0.9604885057471264,0.7886350574712644,0.12712164750957855,0.7886350574712644,0.20185344827586207,1.4868295019157087,0.47921934865900384,0.14946360153256705,0.47921934865900384,1.1668295019157087,2.7209770114942526,2.259027777777778,0.07477969348659004,2.259027777777778,1.3956082375478929,2.265852490421456,1.9265852490421456,0.06082854406130268,1.9265852490421456,1.0908764367816093,0.9736590038314177,0.8791714559386974,0.06526819923371648,0.8791714559386974,0.3384386973180077,0.8604885057471264,0.727610153256705,0.07526819923371648,0.727610153256705,0.2620977011494253,0.7736590038314176,0.7215613026819924,0.16761015325670497,0.7215613026819924,0.1134147509578544,0.12634099616858238,0.04053639846743295,0.15078065134099616,0.04053639846743295,0.04341475095785441,1.134147509578544,0.6060009578544061,0.2579022988505747,0.6060009578544061,0.9525862068965517,0.4736590038314176,0.12604885057471266,0.09946360153256704,0.12604885057471266,0.38287835249042146
0.6430000000000001,,-69.4348275862069,0.0,36.691954022988504,,,,,,,,13.979885057471266,-2.8442528735632187,14.26623563218391,0.9425287356321839,0.5912068965517241,0.32844827586206893,0.5912068965517241,0.317183908045977,1.3712643678160918,0.6611494252873563,0.0785632183908046,0.6611494252873563,1.1114367816091955,0.9568965517241379,0.7839655172413793,0.12867816091954024,0.7839655172413793,0.20293103448275862,1.485632183908046,0.4800574712643678,0.14850574712643677,0.4800574712643678,1.165632183908046,2.7137931034482756,2.2416666666666667,0.07885057471264367,2.2416666666666667,1.4033908045977013,2.2718390804597703,1.927183908045977,0.06454022988505748,1.927183908045977,1.0991379310344827,0.9712643678160919,0.8754597701149426,0.06574712643678161,0.8754597701149426,0.34011494252873564,0.8568965517241379,0.7255747126436781,0.07574712643678161,0.7255747126436781,0.2613793103448276,0.771264367816092,0.7198850574712643,0.16557471264367815,0.7198850574712643,0.11281609195402298,0.12873563218390804,0.04149425287356322,0.14994252873563219,0.04149425287356322,0.042816091954022986,1.1281609195402298,0.6010919540229885,0.25862068965517243,0.6010919540229885,0.9482758620689655,0.47126436781609193,0.1256896551724138,0.09850574712643678,0.1256896551724138,0.3813218390804598
0.6930000000000001,,-68.4635632183908,0.0,36.17878352490422,,,,,,,,15.144875478927203,-3.0812739463601533,15.45508860153257,0.9377394636015326,0.5879741379310345,0.3266522988505747,0.5879741379310345,0.31778256704980845,1.368869731800766,0.6570785440613026,0.07844348659003832,0.6570785440613026,1.1115565134099619,0.9533045977011494,0.7792959770114942,0.13023467432950192,0.7792959770114942,0.20400862068965517,1.4844348659003832,0.4808955938697318,0.14754789272030652,0.4808955938697318,1.1644348659003831,2.7066091954022986,2.2243055555555555,0.08292145593869732,2.2243055555555555,1.4111733716475097,2.2778256704980846,1.9277825670498083,0.06825191570881227,1.9277825670498083,1.1073994252873562,0.9688697318007663,0.8717480842911878,0.06622605363984674,0.8717480842911878,0.3417911877394636,0.8533045977011494,0.7235392720306514,0.07622605363984675,0.7235392720306514,0.2606609195402299,0.7688697318007663,0.7182088122605363,0.16353927203065133,0.7182088122605363,0.11221743295019157,0.13113026819923373,0.042452107279693486,0.1491044061302682,0.042452107279693486,0.04221743295019157,1.1221743295019158,0.5961829501915709,0.2593390804597701,0.5961829501915709,0.9439655172413793,0.4688697318007663,0.12533045977011495,0.09754789272030652,0.12533045977011495,0.3797653256704981
0.7430000000000001,,-67.49229885057471,0.0,35.665613026819926,,,,,,,,16.309865900383144,-3.3182950191570884,16.64394157088123,0.9329501915708812,0.5847413793103449,0.3248563218390804,0.5847413793103449,0.31838122605363983,1.3664750957854406,0.653007662835249,0.07832375478927203,0.653007662835249,1.111676245210728,0.9497126436781609,0.7746264367816091,0.1317911877394636,0.7746264367816091,0.20508620689655174,1.4832375478927202,0.4817337164750958,0.14659003831417625,0.4817337164750958,1.1632375478927202,2.6994252873563216,2.2069444444444444,0.08699233716475097,2.2069444444444444,1.418955938697318,2.283812260536399,1.9283812260536397,0.07196360153256706,1.9283812260536397,1.1156609195402298,0.9664750957854407,0.868036398467433,0.06670498084291188,0.868036398467433,0.3434674329501916,0.8497126436781609,0.7215038314176245,0.07670498084291189,0.7215038314176245,0.2599425287356322,0.7664750957854406,0.7165325670498084,0.16150383141762453,0.7165325670498084,0.11161877394636015,0.1335249042145594,0.043409961685823756,0.1482662835249042,0.043409961685823756,0.041618773946360155,1.1161877394636015,0.5912739463601533,0.2600574712643678,0.5912739463601533,0.9396551724137931,0.4664750957854406,0.1249712643678161,0.09659003831417624,0.1249712643678161,0.37820881226053643
0.793,,-66.52103448275862,0.0,35.152442528735634,,,,,,,,17.47485632183908,-3.5553160919540225,17.832794540229887,0.9281609195402298,0.5815086206896551,0.32306034482758617,0.5815086206896551,0.31897988505747127,1.3640804597701148,0.6489367816091953,0.07820402298850575,0.6489367816091953,1.1117959770114945,0.9461206896551724,0.7699568965517241,0.1333477011494253,0.7699568965517241,0.2061637931034483,1.4820402298850575,0.48257183908045975,0.14563218390804597,0.48257183908045975,1.1620402298850574,2.6922413793103446,2.1895833333333337,0.09106321839080458,2.1895833333333337,1.4267385057471265,2.2897988505747127,1.9289798850574713,0.07567528735632184,1.9289798850574713,1.1239224137931034,0.9640804597701149,0.8643247126436782,0.06718390804597701,0.8643247126436782,0.34514367816091956,0.8461206896551724,0.7194683908045977,0.07718390804597702,0.7194683908045977,0.2592241379310345,0.764080459770115,0.7148563218390804,0.1594683908045977,0.7148563218390804,0.11102011494252874,0.13591954022988506,0.04436781609195402,0.14742816091954022,0.04436781609195402,0.04102011494252874,1.1102011494252872,0.5863649425287356,0.2607758620689655,0.5863649425287356,0.9353448275862069,0.4640804597701149,0.12461206896551724,0.09563218390804598,0.12461206896551724,0.3766522988505747
0.8430000000000001,,-65.54977011494253,0.0,34.63927203065134,,,,,,,,18.63984674329502,-3.7923371647509576,19.021647509578546,0.9233716475095786,0.5782758620689655,0.3212643678160919,0.5782758620689655,0.3195785440613027,1.3616858237547893,0.6448659003831417,0.07808429118773946,0.6448659003831417,1.1119157088122607,0.9425287356321839,0.7652873563218391,0.13490421455938698,0.7652873563218391,0.20724137931034484,1.4808429118773947,0.48340996168582373,0.14467432950191572,0.48340996168582373,1.1608429118773946,2.6850574712643676,2.1722222222222225,0.09513409961685823,2.1722222222222225,1.4345210727969349,2.295785440613027,1.9295785440613027,0.07938697318007663,1.9295785440613027,1.132183908045977,0.9616858237547893,0.8606130268199234,0.06766283524904214,0.8606130268199234,0.3468199233716475,0.8425287356321839,0.7174329501915708,0.07766283524904215,0.7174329501915708,0.2585057471264368,0.7616858237547893,0.7131800766283525,0.1574329501915709,0.7131800766283525,0.11042145593869732,0.13831417624521072,0.04532567049808429,0.14659003831417625,0.04532567049808429,0.04042145593869732,1.1042145593869732,0.581455938697318,0.2614942528735632,0.581455938697318,0.9310344827586207,0.4616858237547893,0.1242528735632184,0.0946743295019157,0.1242528735632184,0.37509578544061306
0.8930000000000001,,-64.57850574712644,0.0,34.12610153256705,,,,,,,,19.80483716475096,-4.029358237547893,20.210500478927205,0.9185823754789272,0.5750431034482758,0.31946839080459766,0.5750431034482758,0.3201772030651341,1.3592911877394636,0.6407950191570881,0.07796455938697318,0.6407950191570881,1.1120354406130268,0.9389367816091954,0.760617816091954,0.13646072796934866,0.760617816091954,0.20831896551724138,1.4796455938697317,0.4842480842911877,0.14371647509578545,0.4842480842911877,1.1596455938697319,2.6778735632183905,2.1548611111111113,0.09920498084291188,2.1548611111111113,1.4423036398467433,2.301772030651341,1.930177203065134,0.08309865900383143,1.930177203065134,1.1404454022988506,0.9592911877394636,0.8569013409961685,0.06814176245210728,0.8569013409961685,0.3484961685823755,0.8389367816091954,0.7153975095785441,0.07814176245210729,0.7153975095785441,0.2577873563218391,0.7592911877394636,0.7115038314176245,0.15539750957854406,0.7115038314176245,0.1098227969348659,0.1407088122605364,0.04628352490421456,0.14575191570881227,0.04628352490421456,0.0398227969348659,1.098227969348659,0.5765469348659004,0.26221264367816094,0.5765469348659004,0.9267241379310345,0.4592911877394636,0.12389367816091955,0.09371647509578544,0.12389367816091955,0.37353927203065135
0.9430000000000001,,-63.60724137931035,0.0,33.612931034482756,,,,,,,,20.969827586206897,-4.266379310344828,21.399353448275864,0.9137931034482758,0.5718103448275862,0.3176724137931034,0.5718103448275862,0.3207758620689655,1.3568965517241378,0.6367241379310344,0.0778448275862069,0.6367241379310344,1.1121551724137932,0.9353448275862069,0.7559482758620689,0.13801724137931035,0.7559482758620689,0.20939655172413793,1.478448275862069,0.4850862068965517,0.14275862068965517,0.4850862068965517,1.1584482758620689,2.6706896551724135,2.1375,0.10327586206896551,2.1375,1.4500862068965517,2.3077586206896554,1.9307758620689655,0.08681034482758622,1.9307758620689655,1.1487068965517242,0.9568965517241379,0.8531896551724139,0.06862068965517241,0.8531896551724139,0.3501724137931035,0.8353448275862069,0.7133620689655172,0.07862068965517242,0.7133620689655172,0.2570689655172414,0.756896551724138,0.7098275862068966,0.15336206896551724,0.7098275862068966,0.10922413793103448,0.14310344827586208,0.047241379310344826,0.14491379310344826,0.047241379310344826,0.039224137931034485,1.0922413793103447,0.5716379310344828,0.2629310344827586,0.5716379310344828,0.9224137931034483,0.4568965517241379,0.1235344827586207,0.09275862068965518,0.1235344827586207,0.3719827586206897
0.9930000000000001,,-62.635977011494255,0.0,33.09976053639847,,,,,,,,22.134818007662837,-4.503400383141763,22.588206417624523,0.9090038314176245,0.5685775862068966,0.31587643678160915,0.5685775862068966,0.3213745210727969,1.3545019157088123,0.6326532567049808,0.07772509578544061,0.6326532567049808,1.1122749042145594,0.9317528735632183,0.751278735632184,0.13957375478927203,0.751278735632184,0.21047413793103448,1.4772509578544062,0.4859243295019157,0.1418007662835249,0.4859243295019157,1.1572509578544061,2.6635057471264365,2.120138888888889,0.10734674329501916,2.120138888888889,1.4578687739463603,2.3137452107279697,1.9313745210727968,0.09052203065134101,1.9313745210727968,1.1569683908045976,0.9545019157088123,0.849477969348659,0.06909961685823755,0.849477969348659,0.35184865900383144,0.8317528735632184,0.7113266283524904,0.07909961685823755,0.7113266283524904,0.25635057471264366,0.7545019157088123,0.7081513409961686,0.15132662835249042,0.7081513409961686,0.10862547892720306,0.14549808429118774,0.048199233716475096,0.14407567049808429,0.048199233716475096,0.03862547892720307,1.0862547892720307,0.5667289272030651,0.2636494252873563,0.5667289272030651,0.9181034482758621,0.45450191570881227,0.12317528735632184,0.0918007662835249,0.12317528735632184,0.370426245210728
1.043,,-61.66471264367817,0.0,32.58659003831418,,,,,,,,23.29980842911877,-4.740421455938696,23.77705938697318,0.9042145593869731,0.565344827586207,0.31408045977011495,0.565344827586207,0.32197318007662834,1.3521072796934865,0.6285823754789271,0.07760536398467434,0.6285823754789271,1.1123946360153258,0.9281609195402298,0.7466091954022989,0.14113026819923372,0.7466091954022989,0.21155172413793105,1.4760536398467432,0.4867624521072797,0.14084291187739464,0.4867624521072797,1.1560536398467434,2.6563218390804595,2.102777777777778,0.11141762452107278,2.102777777777778,1.4656513409961687,2.3197318007662835,1.9319731800766282,0.09423371647509578,1.9319731800766282,1.1652298850574712,0.9521072796934866,0.8457662835249042,0.06957854406130268,0.8457662835249042,0.3535249042145594,0.82816091954023,0.7092911877394636,0.07957854406130269,0.7092911877394636,0.255632183908046,0.7521072796934867,0.7064750957854407,0.1492911877394636,0.7064750957854407,0.10802681992337165,0.1478927203065134,0.04915708812260536,0.1432375478927203,0.04915708812260536,0.03802681992337165,1.0802681992337164,0.5618199233716475,0.26436781609195403,0.5618199233716475,0.9137931034482759,0.4521072796934866,0.12281609195402299,0.09084291187739464,0.12281609195402299,0.3688697318007663
