Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.378,0.0,2.93,-0.03,-0.0,0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,97.539,-19.845,99.538,2.3,2.19,0.1,2.19,0.72,1.4,1.38,0.58,1.38,0.27,2.3,2.14,0.04,2.14,0.72,2.1,2.04,0.05,2.04,0.28,1.7,1.58,0.04,1.58,0.63,1.1,0.67,0.17,0.67,0.81,3.1,3.06,0.51,3.06,0.33,2.6,2.24,0.18,2.24,1.21,2.9,2.86,0.13,2.86,0.58,1.3,1.19,0.12,1.19,0.4,2.5,2.08,0.17,2.08,1.22,2.5,2.45,0.16,2.45,0.58
2.428,0.12195121951219477,2.9385365853658536,0.1382926829268288,-0.006097560975609739,-0.002195121951219476,0.7560975609756077,-11.480121951219513,-11.176219512195123,-0.19182926829268238,-0.6942682926829249,0.32695121951219425,-0.445121951219511,96.9920487804878,-19.03390243902439,98.86153658536585,2.2878048780487803,2.1863414634146343,0.09268292682926832,2.1863414634146343,0.6614634146341465,1.4,1.3812195121951218,0.5714634146341463,1.3812195121951218,0.26390243902439026,2.2878048780487803,2.13390243902439,0.043658536585365844,2.13390243902439,0.7224390243902439,2.1,2.037560975609756,0.047560975609756105,2.037560975609756,0.29829268292682926,1.6878048780487804,1.5751219512195123,0.04609756097560974,1.5751219512195123,0.5568292682926832,1.1243902439024391,0.6797560975609757,0.15536585365853664,0.6797560975609757,0.8417073170731707,3.0878048780487806,3.0453658536585366,0.47585365853658546,3.0453658536585366,0.3336585365853659,2.6,2.241219512195122,0.1702439024390244,2.241219512195122,1.2002439024390243,2.8878048780487804,2.8453658536585364,0.12024390243902443,2.8453658536585364,0.5702439024390243,1.2878048780487805,1.1948780487804878,0.1175609756097561,1.1948780487804878,0.37682926829268304,2.5121951219512195,2.087317073170732,0.18463414634146338,2.087317073170732,1.2407317073170732,2.4878048780487805,2.4378048780487807,0.14292682926829273,2.4378048780487807,0.5751219512195122
2.4779999999999998,0.24390243902438954,2.9470731707317075,0.3065853658536576,-0.012195121951219478,-0.014390243902438952,1.5121951219512153,-11.460243902439025,-10.852439024390247,-0.38365853658536475,-1.3885365853658498,0.6539024390243885,-0.890243902439022,96.44509756097561,-18.222804878048784,98.18507317073171,2.2756097560975608,2.1826829268292682,0.08536585365853663,2.1826829268292682,0.602926829268293,1.4,1.3824390243902438,0.5629268292682927,1.3824390243902438,0.25780487804878055,2.2756097560975608,2.1278048780487806,0.04731707317073169,2.1278048780487806,0.7248780487804878,2.1,2.0351219512195122,0.04512195121951221,2.0351219512195122,0.3165853658536585,1.6756097560975611,1.5702439024390245,0.052195121951219475,1.5702439024390245,0.4836585365853663,1.148780487804878,0.6895121951219512,0.14073170731707327,0.6895121951219512,0.8734146341463414,3.075609756097561,3.030731707317073,0.4417073170731709,3.030731707317073,0.3373170731707317,2.6,2.242439024390244,0.16048780487804884,2.242439024390244,1.1904878048780487,2.875609756097561,2.830731707317073,0.11048780487804884,2.830731707317073,0.5604878048780488,1.275609756097561,1.1997560975609756,0.11512195121951221,1.1997560975609756,0.353658536585366,2.524390243902439,2.0946341463414635,0.19926829268292676,2.0946341463414635,1.2614634146341461,2.475609756097561,2.425609756097561,0.12585365853658545,2.425609756097561,0.5702439024390243
2.5279999999999996,0.3658536585365843,2.955609756097561,0.47487804878048634,-0.01829268292682922,-0.02658536585365843,2.268292682926823,-11.440365853658538,-10.528658536585368,-0.5754878048780471,-2.0828048780487745,0.9808536585365827,-1.3353658536585329,95.89814634146342,-17.411707317073176,97.50860975609757,2.2634146341463417,2.1790243902439026,0.07804878048780495,2.1790243902439026,0.5443902439024395,1.4,1.3836585365853658,0.5543902439024391,1.3836585365853658,0.2517073170731708,2.2634146341463417,2.1217073170731706,0.05097560975609754,2.1217073170731706,0.7273170731707317,2.1,2.0326829268292683,0.04268292682926832,2.0326829268292683,0.33487804878048766,1.6634146341463416,1.5653658536585366,0.058292682926829216,1.5653658536585366,0.41048780487804937,1.173170731707317,0.6992682926829268,0.12609756097560987,0.6992682926829268,0.905121951219512,3.0634146341463415,3.0160975609756098,0.40756097560975635,3.0160975609756098,0.34097560975609753,2.6,2.243658536585366,0.15073170731707325,2.243658536585366,1.180731707317073,2.8634146341463413,2.81609756097561,0.10073170731707326,2.81609756097561,0.5507317073170732,1.2634146341463415,1.2046341463414634,0.11268292682926831,1.2046341463414634,0.33048780487804896,2.5365853658536586,2.101951219512195,0.21390243902439013,2.101951219512195,1.2821951219512193,2.4634146341463414,2.4134146341463416,0.10878048780487819,2.4134146341463416,0.5653658536585366
2.5779999999999994,0.4878048780487791,2.964146341463415,0.6431707317073152,-0.024390243902438956,-0.0387804878048779,3.0243902439024306,-11.420487804878048,-10.204878048780492,-0.7673170731707295,-2.7770731707316996,1.307804878048777,-1.780487804878044,95.35119512195122,-16.60060975609757,96.83214634146341,2.251219512195122,2.1753658536585365,0.07073170731707326,2.1753658536585365,0.485853658536586,1.4,1.3848780487804877,0.5458536585365854,1.3848780487804877,0.24560975609756105,2.251219512195122,2.115609756097561,0.05463414634146338,2.115609756097561,0.7297560975609756,2.1,2.0302439024390244,0.04024390243902442,2.0302439024390244,0.3531707317073169,1.651219512195122,1.5604878048780488,0.06439024390243896,1.5604878048780488,0.33731707317073256,1.1975609756097558,0.7090243902439024,0.11146341463414651,0.7090243902439024,0.9368292682926826,3.051219512195122,3.0014634146341463,0.3734146341463418,3.0014634146341463,0.3446341463414634,2.6,2.244878048780488,0.1409756097560977,2.244878048780488,1.1709756097560975,2.851219512195122,2.8014634146341466,0.09097560975609767,2.8014634146341466,0.5409756097560976,1.2512195121951222,1.2095121951219512,0.11024390243902442,1.2095121951219512,0.307317073170732,2.548780487804878,2.109268292682927,0.2285365853658535,2.109268292682927,1.3029268292682925,2.451219512195122,2.401219512195122,0.09170731707317091,2.401219512195122,0.5604878048780488
2.6279999999999992,0.6097560975609738,2.9726829268292683,0.811463414634144,-0.030487804878048697,-0.050975609756097384,3.7804878048780384,-11.40060975609756,-9.881097560975615,-0.9591463414634118,-3.4713414634146242,1.6347560975609712,-2.2256097560975547,94.80424390243904,-15.789512195121961,96.15568292682927,2.2390243902439027,2.171707317073171,0.06341463414634158,2.171707317073171,0.42731707317073253,1.4,1.3860975609756097,0.5373170731707319,1.3860975609756097,0.23951219512195132,2.2390243902439027,2.109512195121951,0.05829268292682922,2.109512195121951,0.7321951219512195,2.1,2.0278048780487805,0.03780487804878052,2.0278048780487805,0.3714634146341461,1.6390243902439026,1.555609756097561,0.07048780487804869,1.555609756097561,0.26414634146341565,1.2219512195121949,0.7187804878048779,0.09682926829268314,0.7187804878048779,0.9685365853658533,3.0390243902439025,2.986829268292683,0.3392682926829273,2.986829268292683,0.3482926829268292,2.6,2.2460975609756098,0.1312195121951221,2.2460975609756098,1.161219512195122,2.8390243902439023,2.786829268292683,0.08121951219512209,2.786829268292683,0.5312195121951221,1.2390243902439027,1.214390243902439,0.10780487804878053,1.214390243902439,0.284146341463415,2.5609756097560976,2.1165853658536586,0.24317073170731685,2.1165853658536586,1.3236585365853655,2.4390243902439024,2.3890243902439026,0.07463414634146365,2.3890243902439026,0.555609756097561
2.677999999999999,0.7317073170731686,2.9812195121951217,0.9797560975609727,-0.03658536585365844,-0.06317073170731687,4.536585365853646,-11.380731707317073,-9.557317073170738,-1.1509756097560941,-4.165609756097549,1.9617073170731654,-2.6707317073170658,94.25729268292685,-14.978414634146354,95.47921951219513,2.226829268292683,2.168048780487805,0.056097560975609875,2.168048780487805,0.36878048780487904,1.4,1.3873170731707316,0.5287804878048782,1.3873170731707316,0.23341463414634156,2.226829268292683,2.1034146341463416,0.061951219512195066,2.1034146341463416,0.7346341463414634,2.1,2.0253658536585366,0.03536585365853663,2.0253658536585366,0.3897560975609753,1.6268292682926833,1.5507317073170732,0.07658536585365844,1.5507317073170732,0.19097560975609879,1.2463414634146337,0.7285365853658535,0.08219512195121975,0.7285365853658535,1.000243902439024,3.026829268292683,2.97219512195122,0.30512195121951274,2.97219512195122,0.35195121951219505,2.6,2.247317073170732,0.1214634146341465,2.247317073170732,1.1514634146341465,2.8268292682926828,2.7721951219512198,0.07146341463414652,2.7721951219512198,0.5214634146341465,1.2268292682926831,1.2192682926829268,0.10536585365853662,1.2192682926829268,0.26097560975609796,2.573170731707317,2.1239024390243904,0.2578048780487802,2.1239024390243904,1.3443902439024387,2.426829268292683,2.376829268292683,0.05756097560975637,2.376829268292683,0.5507317073170732
2.727999999999999,0.8536585365853634,2.9897560975609756,1.1480487804878015,-0.04268292682926817,-0.07536585365853635,5.2926829268292535,-11.360853658536586,-9.233536585365862,-1.3428048780487767,-4.859878048780474,2.2886585365853596,-3.115853658536577,93.71034146341465,-14.167317073170748,94.80275609756099,2.2146341463414636,2.164390243902439,0.04878048780487819,2.164390243902439,0.31024390243902555,1.4,1.3885365853658536,0.5202439024390245,1.3885365853658536,0.22731707317073183,2.2146341463414636,2.0973170731707316,0.06560975609756091,2.0973170731707316,0.7370731707317073,2.1,2.0229268292682927,0.032926829268292726,2.0229268292682927,0.4080487804878045,1.6146341463414637,1.5458536585365854,0.08268292682926817,1.5458536585365854,0.11780487804878192,1.2707317073170727,0.738292682926829,0.06756097560975638,0.738292682926829,1.0319512195121945,3.014634146341464,2.9575609756097565,0.27097560975609825,2.9575609756097565,0.3556097560975609,2.6,2.2485365853658537,0.11170731707317093,2.2485365853658537,1.1417073170731709,2.8146341463414637,2.7575609756097568,0.061707317073170925,2.7575609756097568,0.511707317073171,1.2146341463414636,1.2241463414634146,0.10292682926829273,1.2241463414634146,0.23780487804878095,2.585365853658536,2.131219512195122,0.2724390243902436,2.131219512195122,1.3651219512195116,2.414634146341464,2.364634146341464,0.04048780487804911,2.364634146341464,0.5458536585365855
2.7779999999999987,0.9756097560975582,2.998292682926829,1.3163414634146304,-0.04878048780487791,-0.08756097560975581,6.048780487804861,-11.340975609756098,-8.909756097560983,-1.534634146341459,-5.554146341463399,2.615609756097554,-3.560975609756088,93.16339024390246,-13.35621951219514,94.12629268292685,2.2024390243902445,2.1607317073170735,0.0414634146341465,2.1607317073170735,0.25170731707317207,1.4,1.3897560975609755,0.511707317073171,1.3897560975609755,0.2212195121951221,2.2024390243902445,2.091219512195122,0.06926829268292675,2.091219512195122,0.7395121951219512,2.1,2.020487804878049,0.030487804878048835,2.020487804878049,0.42634146341463375,1.6024390243902442,1.5409756097560976,0.0887804878048779,1.5409756097560976,0.04463414634146512,1.2951219512195118,0.7480487804878047,0.05292682926829301,0.7480487804878047,1.0636585365853652,3.0024390243902443,2.942926829268293,0.23682926829268364,2.942926829268293,0.3592682926829267,2.6,2.2497560975609754,0.10195121951219535,2.2497560975609754,1.1319512195121952,2.802439024390244,2.7429268292682933,0.05195121951219535,2.7429268292682933,0.5019512195121953,1.202439024390244,1.2290243902439024,0.10048780487804884,1.2290243902439024,0.21463414634146394,2.5975609756097557,2.138536585365854,0.28707317073170696,2.138536585365854,1.3858536585365848,2.4024390243902443,2.3524390243902444,0.023414634146341817,2.3524390243902444,0.5409756097560977
2.8279999999999985,1.9999999999999667,3.0199999999999996,2.399999999999965,-0.059999999999999665,-0.21999999999999567,10.99999999999984,-10.46000000000003,-5.464000000000112,0.25499999999993883,-7.122999999999953,5.1389999999999185,-5.958999999999923,93.49499999999999,-10.743000000000082,94.119,2.2,2.16,0.04,2.16,0.24,1.4,1.39,0.51,1.39,0.22,2.2,2.09,0.07,2.09,0.74,2.1,2.02,0.03,2.02,0.43,1.6,1.54,0.09,1.54,0.03,1.3,0.75,0.05,0.75,1.07,3.0,2.94,0.23,2.94,0.36,2.6,2.25,0.1,2.25,1.13,2.8,2.74,0.05,2.74,0.5,1.2,1.23,0.1,1.23,0.21,2.6,2.14,0.29,2.14,1.39,2.4,2.35,0.02,2.35,0.54
