Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-98.9,0.0,57.07,,,,,,,,0.0,0.0,0.0,0.7,0.66,0.13,0.66,0.1,0.4,0.23,0.09,0.23,0.35,0.7,0.58,0.04,0.58,0.29,0.6,0.14,0.04,0.14,0.5,0.4,0.38,0.17,0.38,0.03,1.6,0.58,0.11,0.58,1.37,1.4,1.2,0.07,1.2,0.64,0.6,0.5,0.06,0.5,0.23,0.4,0.27,0.0,0.27,0.18,0.2,0.05,0.13,0.05,0.08,1.5,1.38,0.33,1.38,0.44,0.9,0.91,0.09,0.91,0.13
0.05,,-96.63913043478261,0.0,55.76450800915332,,,,,,,,2.353729977116705,-0.4788787185354691,2.4019450800915334,0.7,0.6613729977116705,0.12931350114416476,0.6613729977116705,0.09885583524027461,0.4,0.22748283752860413,0.08839816933638443,0.22748283752860413,0.35137299771167047,0.7022883295194507,0.582974828375286,0.043432494279176205,0.582974828375286,0.2911441647597254,0.6,0.1411441647597254,0.03954233409610984,0.1411441647597254,0.5006864988558353,0.4022883295194508,0.3825171624713959,0.17,0.3825171624713959,0.03274599542334096,1.6,0.5811441647597254,0.10908466819221968,0.5811441647597254,1.3713729977116706,1.3931350114416474,1.194736842105263,0.07251716247139589,1.194736842105263,0.6383981693363845,0.5954233409610984,0.49450800915331805,0.06137299771167048,0.49450800915331805,0.22977116704805492,0.4022883295194508,0.2667963386727689,0.0038901601830663617,0.2667963386727689,0.18755148741418765,0.2,0.0522883295194508,0.12839816933638445,0.0522883295194508,0.07908466819221968,1.5091533180778032,1.3864073226544622,0.3336613272311213,1.3864073226544622,0.45052631578947366,0.8977116704805492,0.9047368421052632,0.08931350114416475,0.9047368421052632,0.12931350114416476
0.1,,-94.37826086956522,0.0,54.459016018306635,,,,,,,,4.70745995423341,-0.9577574370709382,4.803890160183067,0.7,0.662745995423341,0.12862700228832952,0.662745995423341,0.0977116704805492,0.4,0.22496567505720824,0.08679633867276887,0.22496567505720824,0.35274599542334095,0.7045766590389015,0.5859496567505721,0.0468649885583524,0.5859496567505721,0.2922883295194508,0.6,0.1422883295194508,0.03908466819221968,0.1422883295194508,0.5013729977116704,0.4045766590389016,0.3850343249427918,0.17,0.3850343249427918,0.03549199084668192,1.6,0.5822883295194508,0.10816933638443936,0.5822883295194508,1.372745995423341,1.3862700228832951,1.1894736842105262,0.07503432494279177,1.1894736842105262,0.6367963386727689,0.5908466819221968,0.48901601830663616,0.06274599542334096,0.48901601830663616,0.22954233409610986,0.4045766590389016,0.26359267734553776,0.007780320366132723,0.26359267734553776,0.19510297482837527,0.2,0.054576659038901604,0.12679633867276888,0.054576659038901604,0.07816933638443936,1.5183066361556063,1.3928146453089243,0.3373226544622426,1.3928146453089243,0.4610526315789474,0.8954233409610984,0.8994736842105263,0.08862700228832951,0.8994736842105263,0.12862700228832952
0.15000000000000002,,-92.11739130434783,0.0,53.15352402745995,,,,,,,,7.061189931350116,-1.4366361556064076,7.205835240274601,0.7,0.6641189931350114,0.12794050343249427,0.6641189931350114,0.0965675057208238,0.4,0.22244851258581236,0.08519450800915332,0.22244851258581236,0.35411899313501144,0.7068649885583523,0.588924485125858,0.050297482837528606,0.588924485125858,0.29343249427917617,0.6,0.1434324942791762,0.03862700228832952,0.1434324942791762,0.5020594965675057,0.4068649885583524,0.38755148741418766,0.17,0.38755148741418766,0.03823798627002288,1.6,0.5834324942791762,0.10725400457665904,0.5834324942791762,1.3741189931350115,1.3794050343249427,1.1842105263157894,0.07755148741418764,1.1842105263157894,0.6351945080091533,0.5862700228832952,0.4835240274599542,0.06411899313501145,0.4835240274599542,0.22931350114416477,0.4068649885583524,0.26038901601830666,0.011670480549199086,0.26038901601830666,0.20265446224256292,0.2,0.056864988558352404,0.12519450800915333,0.056864988558352404,0.07725400457665904,1.5274599542334095,1.3992219679633866,0.34098398169336386,1.3992219679633866,0.47157894736842104,0.8931350114416476,0.8942105263157895,0.08794050343249428,0.8942105263157895,0.12794050343249427
0.2,,-89.85652173913044,0.0,51.848032036613276,,,,,,,,9.41491990846682,-1.9155148741418764,9.607780320366134,0.7,0.665491990846682,0.12725400457665903,0.665491990846682,0.0954233409610984,0.4,0.21993135011441647,0.08359267734553776,0.21993135011441647,0.3554919908466819,0.7091533180778031,0.5918993135011441,0.05372997711670481,0.5918993135011441,0.29457665903890157,0.6,0.1445766590389016,0.03816933638443936,0.1445766590389016,0.502745995423341,0.4091533180778032,0.39006864988558354,0.17,0.39006864988558354,0.04098398169336384,1.6,0.5845766590389015,0.10633867276887872,0.5845766590389015,1.375491990846682,1.3725400457665904,1.1789473684210525,0.08006864988558353,1.1789473684210525,0.6335926773455378,0.5816933638443935,0.4780320366132723,0.06549199084668192,0.4780320366132723,0.22908466819221968,0.4091533180778032,0.2571853546910755,0.015560640732265447,0.2571853546910755,0.21020594965675057,0.2,0.059153318077803205,0.12359267734553776,0.059153318077803205,0.07633867276887872,1.5366132723112127,1.405629290617849,0.34464530892448514,1.405629290617849,0.48210526315789476,0.8908466819221968,0.8889473684210527,0.08725400457665904,0.8889473684210527,0.12725400457665903
0.25,,-87.59565217391305,0.0,50.54254004576659,,,,,,,,11.768649885583525,-2.3943935926773454,12.009725400457667,0.7,0.6668649885583524,0.12656750572082381,0.6668649885583524,0.09427917620137301,0.4,0.21741418764302062,0.08199084668192219,0.21741418764302062,0.35686498855835236,0.7114416475972539,0.5948741418764302,0.05716247139588101,0.5948741418764302,0.29572082379862696,0.6,0.14572082379862702,0.0377116704805492,0.14572082379862702,0.5034324942791762,0.41144164759725405,0.3925858123569794,0.17,0.3925858123569794,0.0437299771167048,1.6,0.585720823798627,0.1054233409610984,0.585720823798627,1.3768649885583526,1.365675057208238,1.1736842105263157,0.08258581235697941,1.1736842105263157,0.6319908466819222,0.5771167048054919,0.47254004576659037,0.0668649885583524,0.47254004576659037,0.2288558352402746,0.41144164759725405,0.2539816933638444,0.019450800915331808,0.2539816933638444,0.2177574370709382,0.2,0.061441647597254005,0.1219908466819222,0.061441647597254005,0.0754233409610984,1.545766590389016,1.412036613272311,0.3483066361556064,1.412036613272311,0.4926315789473684,0.888558352402746,0.8836842105263158,0.08656750572082379,0.8836842105263158,0.12656750572082381
0.30000000000000004,,-85.33478260869566,0.0,49.23704805491991,,,,,,,,14.122379862700232,-2.873272311212815,14.411670480549201,0.7,0.668237986270023,0.12588100686498857,0.668237986270023,0.0931350114416476,0.4,0.21489702517162473,0.08038901601830663,0.21489702517162473,0.35823798627002285,0.7137299771167048,0.5978489702517162,0.06059496567505721,0.5978489702517162,0.2968649885583524,0.6,0.14686498855835242,0.03725400457665904,0.14686498855835242,0.5041189931350114,0.41372997711670484,0.3951029748283753,0.17,0.3951029748283753,0.04647597254004576,1.6,0.5868649885583523,0.10450800915331808,0.5868649885583523,1.378237986270023,1.3588100686498854,1.1684210526315788,0.0851029748283753,1.1684210526315788,0.6303890160183067,0.5725400457665903,0.4670480549199085,0.06823798627002288,0.4670480549199085,0.22862700228832952,0.41372997711670484,0.2507780320366133,0.023340961098398172,0.2507780320366133,0.22530892448512585,0.2,0.0637299771167048,0.12038901601830664,0.0637299771167048,0.07450800915331808,1.5549199084668193,1.4184439359267733,0.3519679633867277,1.4184439359267733,0.5031578947368421,0.8862700228832953,0.878421052631579,0.08588100686498855,0.878421052631579,0.12588100686498857
0.35000000000000003,,-83.07391304347826,0.0,47.93155606407323,,,,,,,,16.476109839816935,-3.352151029748284,16.813615560640734,0.7,0.6696109839816934,0.12519450800915333,0.6696109839816934,0.0919908466819222,0.4,0.21237986270022885,0.07878718535469108,0.21237986270022885,0.35961098398169333,0.7160183066361556,0.6008237986270023,0.06402745995423341,0.6008237986270023,0.2980091533180778,0.6,0.14800915331807782,0.03679633867276888,0.14800915331807782,0.5048054919908467,0.41601830663615563,0.3976201372997712,0.17,0.3976201372997712,0.04922196796338672,1.6,0.5880091533180778,0.10359267734553776,0.5880091533180778,1.3796109839816935,1.3519450800915331,1.163157894736842,0.08762013729977117,1.163157894736842,0.628787185354691,0.5679633867276888,0.4615560640732265,0.06961098398169337,0.4615560640732265,0.22839816933638446,0.41601830663615563,0.24757437070938215,0.027231121281464533,0.24757437070938215,0.2328604118993135,0.2,0.06601830663615561,0.11878718535469107,0.06601830663615561,0.07359267734553776,1.5640732265446224,1.4248512585812356,0.355629290617849,1.4248512585812356,0.5136842105263157,0.8839816933638445,0.8731578947368421,0.08519450800915332,0.8731578947368421,0.12519450800915333
0.4,,-80.81304347826088,0.0,46.626064073226544,,,,,,,,18.82983981693364,-3.8310297482837528,19.215560640732267,0.7,0.6709839816933638,0.12450800915331808,0.6709839816933638,0.0908466819221968,0.4,0.20986270022883297,0.07718535469107551,0.20986270022883297,0.3609839816933638,0.7183066361556064,0.6037986270022883,0.06745995423340961,0.6037986270022883,0.2991533180778032,0.6,0.14915331807780322,0.03633867276887872,0.14915331807780322,0.505491990846682,0.4183066361556064,0.4001372997711671,0.17,0.4001372997711671,0.051967963386727684,1.6,0.5891533180778031,0.10267734553775744,0.5891533180778031,1.380983981693364,1.3450800915331806,1.1578947368421053,0.09013729977116705,1.1578947368421053,0.6271853546910755,0.5633867276887872,0.45606407322654463,0.07098398169336384,0.45606407322654463,0.22816933638443937,0.4183066361556064,0.24437070938215105,0.031121281464530894,0.24437070938215105,0.24041189931350115,0.2,0.0683066361556064,0.11718535469107552,0.0683066361556064,0.07267734553775744,1.5732265446224256,1.431258581235698,0.35929061784897026,1.431258581235698,0.5242105263157895,0.8816933638443936,0.8678947368421053,0.08450800915331808,0.8678947368421053,0.12450800915331808
0.45,,-78.55217391304348,0.0,45.32057208237986,,,,,,,,21.183569794050346,-4.309908466819222,21.6175057208238,0.7,0.6723569794050344,0.12382151029748284,0.6723569794050344,0.0897025171624714,0.4,0.20734553775743708,0.07558352402745995,0.20734553775743708,0.3623569794050343,0.7205949656750572,0.6067734553775743,0.07089244851258582,0.6067734553775743,0.3002974828375286,0.6,0.1502974828375286,0.03588100686498856,0.1502974828375286,0.5061784897025172,0.4205949656750572,0.4026544622425629,0.17,0.4026544622425629,0.054713958810068644,1.6,0.5902974828375286,0.10176201372997712,0.5902974828375286,1.3823569794050343,1.3382151029748284,1.1526315789473685,0.09265446224256293,1.1526315789473685,0.62558352402746,0.5588100686498856,0.4505720823798627,0.07235697940503433,0.4505720823798627,0.22794050343249428,0.4205949656750572,0.24116704805491992,0.03501144164759726,0.24116704805491992,0.2479633867276888,0.2,0.07059496567505721,0.11558352402745996,0.07059496567505721,0.07176201372997712,1.5823798627002288,1.43766590389016,0.36295194508009154,1.43766590389016,0.5347368421052632,0.8794050343249428,0.8626315789473684,0.08382151029748283,0.8626315789473684,0.12382151029748284
