Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.101,,-55.15,0.0,22.46,,,,,,,,0.0,0.0,0.0,0.4,-0.08,0.02,-0.08,0.37,0.7,-0.15,0.1,-0.15,0.65,0.9,0.6,0.03,0.6,0.64,2.4,1.25,1.15,1.25,1.96,1.2,0.2,0.2,0.2,1.18,0.3,-0.22,0.1,-0.22,0.16,2.6,-0.42,0.3,-0.42,2.59,2.1,-1.57,0.2,-1.57,1.41,0.7,-0.28,0.07,-0.28,0.61,1.2,-0.99,0.3,-0.99,0.49,0.2,0.02,0.12,0.02,0.05,1.0,-0.59,0.34,-0.59,0.71
0.15100000000000002,,-53.81019417475728,0.0,21.914611650485437,,,,,,,,2.3884708737864084,-0.48594660194174777,2.43740291262136,0.4,-0.08194174757281554,0.020485436893203885,-0.08194174757281554,0.36975728155339804,0.6975728155339805,-0.15145631067961166,0.09902912621359224,-0.15145631067961166,0.6483009708737865,0.8975728155339806,0.5951456310679611,0.030728155339805826,0.5951456310679611,0.6414563106796116,2.3927184466019416,1.2555825242718446,1.1274271844660193,1.2555825242718446,1.9500485436893205,1.216990291262136,0.20946601941747575,0.204126213592233,0.20946601941747575,1.1931067961165047,0.30728155339805824,-0.22485436893203883,0.10145631067961165,-0.22485436893203883,0.15830097087378642,2.6024271844660194,-0.4306796116504854,0.2953883495145631,-0.4306796116504854,2.589514563106796,2.1048543689320387,-1.5758252427184467,0.2016990291262136,-1.5758252427184467,1.4066019417475728,0.6927184466019417,-0.2751456310679612,0.07315533980582525,-0.2751456310679612,0.6022330097087378,1.2097087378640776,-0.9994660194174757,0.29441747572815535,-0.9994660194174757,0.4950970873786408,0.1975728155339806,0.019514563106796116,0.11975728155339806,0.019514563106796116,0.05024271844660194,0.9951456310679612,-0.5941262135922329,0.3380582524271845,-0.5941262135922329,0.7002912621359223
0.20100000000000004,,-52.470388349514565,0.0,21.369223300970873,,,,,,,,4.776941747572817,-0.9718932038834955,4.87480582524272,0.4,-0.08388349514563107,0.020970873786407766,-0.08388349514563107,0.3695145631067961,0.6951456310679611,-0.1529126213592233,0.09805825242718447,-0.1529126213592233,0.6466019417475728,0.8951456310679612,0.5902912621359223,0.03145631067961165,0.5902912621359223,0.6429126213592233,2.385436893203883,1.2611650485436894,1.1048543689320387,1.2611650485436894,1.9400970873786407,1.2339805825242718,0.21893203883495146,0.20825242718446604,0.21893203883495146,1.2062135922330097,0.3145631067961165,-0.22970873786407767,0.10291262135922331,-0.22970873786407767,0.1566019417475728,2.604854368932039,-0.4413592233009709,0.2907766990291262,-0.4413592233009709,2.589029126213592,2.1097087378640778,-1.5816504854368933,0.2033980582524272,-1.5816504854368933,1.4032038834951455,0.6854368932038835,-0.27029126213592236,0.0763106796116505,-0.27029126213592236,0.5944660194174757,1.2194174757281553,-1.0089320388349514,0.28883495145631066,-1.0089320388349514,0.5001941747572816,0.19514563106796118,0.019029126213592235,0.11951456310679612,0.019029126213592235,0.05048543689320389,0.9902912621359223,-0.598252427184466,0.33611650485436895,-0.598252427184466,0.6905825242718446
0.25100000000000006,,-51.130582524271844,0.0,20.823834951456313,,,,,,,,7.165412621359225,-1.4578398058252433,7.31220873786408,0.4,-0.0858252427184466,0.02145631067961165,-0.0858252427184466,0.3692718446601942,0.6927184466019417,-0.15436893203883495,0.0970873786407767,-0.15436893203883495,0.6449029126213592,0.8927184466019418,0.5854368932038835,0.032184466019417476,0.5854368932038835,0.6443689320388349,2.3781553398058253,1.266747572815534,1.082281553398058,1.266747572815534,1.9301456310679612,1.2509708737864078,0.2283980582524272,0.21237864077669905,0.2283980582524272,1.2193203883495145,0.32184466019417474,-0.2345631067961165,0.10436893203883496,-0.2345631067961165,0.15490291262135922,2.6072815533980584,-0.4520388349514563,0.2861650485436893,-0.4520388349514563,2.5885436893203884,2.1145631067961164,-1.5874757281553398,0.2050970873786408,-1.5874757281553398,1.3998058252427183,0.6781553398058252,-0.26543689320388353,0.07946601941747573,-0.26543689320388353,0.5866990291262135,1.229126213592233,-1.0183980582524272,0.283252427184466,-1.0183980582524272,0.5052912621359223,0.19271844660194176,0.01854368932038835,0.11927184466019417,0.01854368932038835,0.050728155339805826,0.9854368932038835,-0.602378640776699,0.33417475728155344,-0.602378640776699,0.680873786407767
0.30100000000000005,,-49.790776699029124,0.0,20.27844660194175,,,,,,,,9.553883495145632,-1.9437864077669909,9.74961165048544,0.4,-0.08776699029126214,0.021941747572815536,-0.08776699029126214,0.36902912621359224,0.6902912621359223,-0.1558252427184466,0.09611650485436894,-0.1558252427184466,0.6432038834951457,0.8902912621359224,0.5805825242718446,0.0329126213592233,0.5805825242718446,0.6458252427184467,2.370873786407767,1.2723300970873785,1.0597087378640775,1.2723300970873785,1.9201941747572815,1.2679611650485436,0.23786407766990292,0.21650485436893205,0.23786407766990292,1.2324271844660193,0.329126213592233,-0.23941747572815533,0.10582524271844661,-0.23941747572815533,0.15320388349514563,2.6097087378640778,-0.4627184466019417,0.2815533980582524,-0.4627184466019417,2.5880582524271842,2.1194174757281554,-1.5933009708737864,0.20679611650485438,-1.5933009708737864,1.3964077669902912,0.670873786407767,-0.2605825242718447,0.08262135922330098,-0.2605825242718447,0.5789320388349515,1.2388349514563106,-1.0278640776699028,0.27766990291262134,-1.0278640776699028,0.5103883495145631,0.19029126213592235,0.018058252427184465,0.11902912621359223,0.018058252427184465,0.05097087378640777,0.9805825242718447,-0.606504854368932,0.33223300970873787,-0.606504854368932,0.6711650485436893
0.3510000000000001,,-48.4509708737864,0.0,19.733058252427185,,,,,,,,11.942354368932044,-2.429733009708739,12.187014563106802,0.4,-0.08970873786407768,0.02242718446601942,-0.08970873786407768,0.3687864077669903,0.6878640776699029,-0.15728155339805824,0.09514563106796117,-0.15728155339805824,0.641504854368932,0.8878640776699029,0.5757281553398058,0.033640776699029123,0.5757281553398058,0.6472815533980583,2.3635922330097086,1.2779126213592233,1.0371359223300969,1.2779126213592233,1.910242718446602,1.2849514563106796,0.24733009708737866,0.22063106796116508,0.24733009708737866,1.2455339805825243,0.3364077669902913,-0.2442718446601942,0.10728155339805825,-0.2442718446601942,0.15150485436893205,2.612135922330097,-0.4733980582524272,0.27694174757281553,-0.4733980582524272,2.5875728155339806,2.124271844660194,-1.599126213592233,0.20849514563106797,-1.599126213592233,1.393009708737864,0.6635922330097087,-0.25572815533980586,0.08577669902912623,-0.25572815533980586,0.5711650485436893,1.2485436893203883,-1.0373300970873787,0.2720873786407767,-1.0373300970873787,0.5154854368932039,0.18786407766990293,0.01757281553398058,0.11878640776699029,0.01757281553398058,0.05121359223300971,0.9757281553398058,-0.6106310679611651,0.33029126213592236,-0.6106310679611651,0.6614563106796116
0.40100000000000013,,-47.11116504854368,0.0,19.18766990291262,,,,,,,,14.330825242718454,-2.915679611650487,14.624417475728164,0.4,-0.0916504854368932,0.0229126213592233,-0.0916504854368932,0.36854368932038833,0.6854368932038835,-0.1587378640776699,0.0941747572815534,-0.1587378640776699,0.6398058252427185,0.8854368932038835,0.570873786407767,0.034368932038834954,0.570873786407767,0.6487378640776699,2.35631067961165,1.283495145631068,1.0145631067961163,1.283495145631068,1.9002912621359223,1.3019417475728154,0.2567961165048544,0.22475728155339808,0.2567961165048544,1.258640776699029,0.34368932038834954,-0.24912621359223303,0.10873786407766992,-0.24912621359223303,0.14980582524271843,2.614563106796117,-0.4840776699029126,0.2723300970873786,-0.4840776699029126,2.5870873786407764,2.129126213592233,-1.6049514563106797,0.21019417475728158,-1.6049514563106797,1.3896116504854368,0.6563106796116505,-0.25087378640776703,0.08893203883495147,-0.25087378640776703,0.5633980582524272,1.258252427184466,-1.0467961165048543,0.266504854368932,-1.0467961165048543,0.5205825242718447,0.1854368932038835,0.0170873786407767,0.11854368932038835,0.0170873786407767,0.05145631067961165,0.970873786407767,-0.614757281553398,0.3283495145631068,-0.614757281553398,0.651747572815534
0.45100000000000007,,-45.77135922330097,0.0,18.642281553398057,,,,,,,,16.719296116504857,-3.401626213592234,17.06182038834952,0.4,-0.09359223300970874,0.023398058252427186,-0.09359223300970874,0.3683009708737864,0.683009708737864,-0.16019417475728154,0.09320388349514563,-0.16019417475728154,0.6381067961165049,0.8830097087378641,0.5660194174757281,0.03509708737864078,0.5660194174757281,0.6501941747572816,2.3490291262135923,1.2890776699029127,0.9919902912621358,1.2890776699029127,1.8903398058252427,1.3189320388349515,0.2662621359223301,0.22888349514563108,0.2662621359223301,1.2717475728155339,0.3509708737864078,-0.25398058252427186,0.11019417475728156,-0.25398058252427186,0.14810679611650485,2.616990291262136,-0.49475728155339804,0.2677184466019417,-0.49475728155339804,2.5866019417475727,2.1339805825242717,-1.6107766990291263,0.21189320388349517,-1.6107766990291263,1.3862135922330097,0.6490291262135922,-0.24601941747572817,0.09208737864077671,-0.24601941747572817,0.555631067961165,1.2679611650485436,-1.05626213592233,0.2609223300970874,-1.05626213592233,0.5256796116504854,0.1830097087378641,0.016601941747572815,0.11830097087378641,0.016601941747572815,0.051699029126213596,0.9660194174757282,-0.618883495145631,0.3264077669902913,-0.618883495145631,0.6420388349514563
0.5010000000000001,,-44.43155339805825,0.0,18.096893203883496,,,,,,,,19.107766990291267,-3.887572815533982,19.49922330097088,0.4,-0.09553398058252428,0.02388349514563107,-0.09553398058252428,0.3680582524271845,0.6805825242718446,-0.1616504854368932,0.09223300970873786,-0.1616504854368932,0.6364077669902912,0.8805825242718447,0.5611650485436893,0.0358252427184466,0.5611650485436893,0.6516504854368932,2.341747572815534,1.2946601941747573,0.9694174757281552,1.2946601941747573,1.880388349514563,1.3359223300970873,0.2757281553398059,0.23300970873786409,0.2757281553398059,1.2848543689320389,0.35825242718446604,-0.2588349514563107,0.11165048543689321,-0.2588349514563107,0.14640776699029126,2.6194174757281554,-0.5054368932038835,0.26310679611650484,-0.5054368932038835,2.5861165048543686,2.1388349514563108,-1.616601941747573,0.21359223300970875,-1.616601941747573,1.3828155339805825,0.641747572815534,-0.24116504854368934,0.09524271844660195,-0.24116504854368934,0.5478640776699029,1.2776699029126213,-1.065728155339806,0.2553398058252427,-1.065728155339806,0.5307766990291262,0.18058252427184468,0.01611650485436893,0.11805825242718446,0.01611650485436893,0.051941747572815535,0.9611650485436893,-0.6230097087378641,0.32446601941747577,-0.6230097087378641,0.6323300970873786
0.5510000000000002,,-43.09174757281553,0.0,17.55150485436893,,,,,,,,21.496237864077678,-4.37351941747573,21.93662621359224,0.4,-0.09747572815533981,0.024368932038834952,-0.09747572815533981,0.36781553398058253,0.6781553398058252,-0.16310679611650486,0.0912621359223301,-0.16310679611650486,0.6347087378640777,0.8781553398058253,0.5563106796116505,0.03655339805825243,0.5563106796116505,0.6531067961165049,2.3344660194174756,1.3002427184466019,0.9468446601941746,1.3002427184466019,1.8704368932038835,1.3529126213592233,0.2851941747572816,0.23713592233009712,0.2851941747572816,1.2979611650485436,0.3655339805825243,-0.2636893203883495,0.11310679611650487,-0.2636893203883495,0.14470873786407767,2.6218446601941747,-0.516116504854369,0.25849514563106796,-0.516116504854369,2.585631067961165,2.1436893203883494,-1.6224271844660194,0.21529126213592234,-1.6224271844660194,1.3794174757281552,0.6344660194174757,-0.2363106796116505,0.0983980582524272,-0.2363106796116505,0.5400970873786407,1.287378640776699,-1.0751941747572815,0.24975728155339805,-1.0751941747572815,0.535873786407767,0.17815533980582524,0.01563106796116505,0.11781553398058252,0.01563106796116505,0.05218446601941748,0.9563106796116505,-0.6271359223300971,0.3225242718446602,-0.6271359223300971,0.622621359223301
