Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-81.86,0.0,43.46,,,,,,,,0.0,0.0,0.0,2.1,1.78,0.09,1.78,0.22,0.7,0.3,0.04,0.3,0.62,1.9,1.9,0.09,1.9,0.16,1.0,0.47,0.01,0.47,0.75,2.1,2.02,0.37,2.02,0.43,1.5,1.26,0.11,1.26,0.38,2.2,1.85,0.05,1.85,1.16,1.5,1.34,0.29,1.34,0.38,2.3,1.48,0.14,1.48,1.59,1.8,1.58,0.14,1.58,0.83,1.6,1.38,0.0,1.38,0.31,1.2,1.02,0.03,1.02,0.49
0.05,,-80.87479432282896,0.0,42.93714698099591,,,,,,,,1.1453331729612701,-0.23301659850853984,1.1687996151070486,2.0903776762088047,1.773625210488333,0.09541255713254751,1.773625210488333,0.2195188838104402,0.7036083714216983,0.30384892951647824,0.04144334856867934,0.30384892951647824,0.6215636276160693,1.8963916285783016,1.8957902333413519,0.09096223237911956,1.8957902333413519,0.1615636276160693,1.002405580947799,0.46855665143132064,0.011082511426509503,0.46855665143132064,0.7526461390425788,2.096391628578302,2.0166321866730814,0.3665119076256916,2.0166321866730814,0.4301202790473899,1.4927832571566033,1.2507385133509743,0.11228530190040895,1.2507385133509743,0.3819244647582391,2.202405580947799,1.8503608371421698,0.05084195333172962,1.8503608371421698,1.162285301900409,1.4987972095261006,1.3395188838104404,0.2873538609574212,1.3395188838104404,0.377834977146981,2.3,1.4804811161895597,0.14060139523694973,1.4804811161895597,1.5914433485686794,1.802405580947799,1.5812027904738994,0.1383160933365408,1.5812027904738994,0.832165022853019,1.5975944190522011,1.3708587923983642,0.0016839066634592257,1.3708587923983642,0.3162545104642771,1.202405580947799,1.0250517199903777,0.03252585999518884,1.0250517199903777,0.48506855905701224
0.1,,-79.88958864565792,0.0,42.414293961991824,,,,,,,,2.2906663459225403,-0.4660331970170797,2.337599230214097,2.080755352417609,1.767250420976666,0.10082511426509502,1.767250420976666,0.21903776762088045,0.7072167428433966,0.30769785903295643,0.042886697137358674,0.30769785903295643,0.6231272552321385,1.8927832571566032,1.8915804666827039,0.09192446475823911,1.8915804666827039,0.16312725523213856,1.0048111618955977,0.4671133028626413,0.012165022853019004,0.4671133028626413,0.7552922780851575,2.0927832571566034,2.0132643733461633,0.3630238152513832,2.0132643733461633,0.4302405580947799,1.4855665143132066,1.2414770267019486,0.1145706038008179,1.2414770267019486,0.38384892951647825,2.204811161895598,1.8507216742843398,0.05168390666345923,1.8507216742843398,1.164570603800818,1.497594419052201,1.3390377676208804,0.2847077219148424,1.3390377676208804,0.375669954293962,2.3,1.4809622323791196,0.14120279047389947,1.4809622323791196,1.5928866971373588,1.8048111618955978,1.582405580947799,0.13663218667308155,1.582405580947799,0.834330045706038,1.5951888381044024,1.3617175847967282,0.0033678133269184514,1.3617175847967282,0.32250902092855427,1.2048111618955977,1.0301034399807554,0.03505171999037768,1.0301034399807554,0.48013711811402454
0.15000000000000002,,-78.90438296848689,0.0,41.891440942987735,,,,,,,,3.435999518883811,-0.6990497955256195,3.506398845321146,2.0711330286264134,1.760875631464999,0.10623767139764254,1.760875631464999,0.21855665143132066,0.710825114265095,0.3115467885494347,0.04433004570603801,0.3115467885494347,0.6246908828482078,1.8891748857349049,1.8873707000240558,0.09288669713735867,1.8873707000240558,0.16469088284820785,1.0072167428433967,0.46566995429396196,0.013247534279528506,0.46566995429396196,0.7579384171277364,2.0891748857349053,2.0098965600192447,0.3595357228770748,2.0098965600192447,0.4303608371421698,1.47834977146981,1.2322155400529229,0.11685590570122685,1.2322155400529229,0.38577339427471735,2.207216742843397,1.8510825114265095,0.05252585999518884,1.8510825114265095,1.1668559057012269,1.4963916285783017,1.3385566514313207,0.2820615828722636,1.3385566514313207,0.373504931440943,2.3,1.4814433485686793,0.14180418571084918,1.4814433485686793,1.594330045706038,1.8072167428433967,1.5836083714216984,0.13494828000962233,1.5836083714216984,0.836495068559057,1.5927832571566034,1.3525763771950925,0.005051719990377678,1.3525763771950925,0.3287635313928314,1.2072167428433966,1.035155159971133,0.03757757998556652,1.035155159971133,0.4752056771710368
0.2,,-77.91917729131585,0.0,41.36858792398364,,,,,,,,4.5813326918450805,-0.9320663940341594,4.675198460428194,2.061510704835218,1.7545008419533317,0.11165022853019005,1.7545008419533317,0.21807553524176088,0.7144334856867933,0.31539571806591293,0.04577339427471734,0.31539571806591293,0.6262545104642772,1.8855665143132065,1.8831609333654076,0.09384892951647823,1.8831609333654076,0.16625451046427714,1.0096223237911957,0.4642266057252826,0.014330045706038009,0.4642266057252826,0.7605845561703152,2.0855665143132067,2.006528746692326,0.35604763050276644,2.006528746692326,0.43048111618955975,1.4711330286264133,1.222954053403897,0.1191412076016358,1.222954053403897,0.38769785903295645,2.2096223237911956,1.8514433485686794,0.05336781332691845,1.8514433485686794,1.1691412076016356,1.4951888381044023,1.338075535241761,0.27941544382968486,1.338075535241761,0.371339908587924,2.3,1.481924464758239,0.1424055809477989,1.481924464758239,1.5957733942747174,1.8096223237911957,1.5848111618955978,0.13326437334616312,1.5848111618955978,0.838660091412076,1.5903776762088044,1.3434351695934568,0.006735626653836903,1.3434351695934568,0.3350180418571085,1.2096223237911956,1.0402068799615107,0.04010343998075535,1.0402068799615107,0.4702742362280491
0.25,,-76.93397161414481,0.0,40.84573490497955,,,,,,,,5.726665864806351,-1.165082992542699,5.843998075535242,2.051888381044022,1.7481260524416646,0.11706278566273755,1.7481260524416646,0.21759441905220112,0.7180418571084917,0.31924464758239113,0.04721674284339668,0.31924464758239113,0.6278181380803464,1.8819581428915082,1.8789511667067595,0.09481116189559778,1.8789511667067595,0.1678181380803464,1.0120279047389944,0.4627832571566033,0.015412557132547512,0.4627832571566033,0.7632306952128939,2.0819581428915086,2.003160933365408,0.352559538128458,2.003160933365408,0.43060139523694974,1.4639162857830166,1.2136925667548712,0.12142650950204474,1.2136925667548712,0.3896223237911956,2.212027904738995,1.8518041857108491,0.054209766658648066,1.8518041857108491,1.1714265095020446,1.4939860476305027,1.3375944190522011,0.27676930478710604,1.3375944190522011,0.369174885734905,2.3,1.482405580947799,0.14300697618474864,1.482405580947799,1.5972167428433968,1.8120279047389944,1.5860139523694974,0.13158046668270387,1.5860139523694974,0.840825114265095,1.5879720952610057,1.3342939619918208,0.008419533317296128,1.3342939619918208,0.3412725523213856,1.2120279047389944,1.0452585999518884,0.04262929997594419,1.0452585999518884,0.46534279528506134
0.30000000000000004,,-75.94876593697377,0.0,40.32288188597546,,,,,,,,6.871999037767622,-1.398099591051239,7.012797690642292,2.0422660572528266,1.7417512629299976,0.12247534279528507,1.7417512629299976,0.21711330286264133,0.72165022853019,0.3230935770988694,0.048660091412076015,0.3230935770988694,0.6293817656964157,1.8783497714698099,1.8747414000481115,0.09577339427471734,1.8747414000481115,0.1693817656964157,1.0144334856867934,0.46133990858792395,0.016495068559057014,0.46133990858792395,0.7658768342554727,2.07834977146981,1.9997931200384893,0.3490714457541496,1.9997931200384893,0.43072167428433966,1.45669954293962,1.2044310801058455,0.1237118114024537,1.2044310801058455,0.3915467885494347,2.2144334856867935,1.852165022853019,0.05505171999037768,1.852165022853019,1.1737118114024536,1.4927832571566033,1.3371133028626414,0.2741231657445273,1.3371133028626414,0.367009862881886,2.3,1.4828866971373587,0.14360837142169836,1.4828866971373587,1.598660091412076,1.8144334856867934,1.5872167428433968,0.12989656001924466,1.5872167428433968,0.842990137118114,1.5855665143132067,1.325152754390185,0.010103439980755356,1.325152754390185,0.34752706278566275,1.2144334856867933,1.050310319942266,0.04515515997113303,1.050310319942266,0.4604113543420736
0.35000000000000003,,-74.96356025980275,0.0,39.800028866971374,,,,,,,,8.017332210728892,-1.6311161895597788,8.18159730574934,2.032643733461631,1.7353764734183306,0.12788789992783256,1.7353764734183306,0.21663218667308154,0.7252585999518883,0.32694250661534763,0.05010343998075535,0.32694250661534763,0.630945393312485,1.8747414000481115,1.8705316333894635,0.09673562665383689,1.8705316333894635,0.17094539331248496,1.0168390666345923,0.4598965600192446,0.017577579985566517,0.4598965600192446,0.7685229732980515,2.074741400048112,1.996425306711571,0.34558335337984125,1.996425306711571,0.4308419533317296,1.4494828000962232,1.1951695934568198,0.12599711330286265,1.1951695934568198,0.3934712533076738,2.2168390666345923,1.8525258599951888,0.05589367332210729,1.8525258599951888,1.1759971133028626,1.491580466682704,1.3366321866730817,0.2714770267019485,1.3366321866730817,0.36484484002886697,2.3,1.4833678133269184,0.14420976665864807,1.4833678133269184,1.6001034399807554,1.8168390666345924,1.5884195333172961,0.12821265335578544,1.5884195333172961,0.845155159971133,1.5831609333654078,1.3160115467885494,0.011787346644214582,1.3160115467885494,0.35378157324993986,1.2168390666345923,1.0553620399326438,0.04768101996632187,1.0553620399326438,0.4554799133990859
0.4,,-73.97835458263171,0.0,39.277175847967285,,,,,,,,9.162665383690161,-1.8641327880683187,9.350396920856388,2.0230214096704353,1.7290016839066635,0.13330045706038007,1.7290016839066635,0.21615107048352178,0.7288669713735867,0.3307914361318258,0.05154678854943469,0.3307914361318258,0.6325090209285542,1.8711330286264132,1.8663218667308155,0.09769785903295646,1.8663218667308155,0.17250902092855425,1.019244647582391,0.4584532114505653,0.018660091412076016,0.4584532114505653,0.7711691123406302,2.0711330286264134,1.9930574933846523,0.34209526100553284,1.9930574933846523,0.43096223237911957,1.4422660572528265,1.1859081068077941,0.1282824152032716,1.1859081068077941,0.39539571806591295,2.2192446475823915,1.8528866971373588,0.056735626653836906,1.8528866971373588,1.1782824152032716,1.4903776762088043,1.3361510704835218,0.26883088765936974,1.3361510704835218,0.36267981717584796,2.3,1.4838489295164783,0.1448111618955978,1.4838489295164783,1.6015467885494348,1.8192446475823911,1.5896223237911957,0.12652874669232622,1.5896223237911957,0.847320182824152,1.580755352417609,1.3068703391869136,0.013471253307673806,1.3068703391869136,0.36003608371421697,1.219244647582391,1.0604137599230214,0.0502068799615107,1.0604137599230214,0.45054847245609814
0.45,,-72.99314890546067,0.0,38.7543228289632,,,,,,,,10.307998556651432,-2.0971493865768585,10.519196535963436,2.01339908587924,1.7226268943949965,0.1387130141929276,1.7226268943949965,0.215669954293962,0.732475342795285,0.3346403656483041,0.052990137118114025,0.3346403656483041,0.6340726485446235,1.8675246572047148,1.8621121000721674,0.09866009141207602,1.8621121000721674,0.17407264854462354,1.02165022853019,0.45700986288188594,0.01974260283858552,0.45700986288188594,0.7738152513832091,2.0675246572047152,1.989689680057734,0.3386071686312244,1.989689680057734,0.4310825114265095,1.4350493144094298,1.1766466201587684,0.13056771710368054,1.1766466201587684,0.39732018282415205,2.2216502285301902,1.8532475342795285,0.057577579985566514,1.8532475342795285,1.1805677171036806,1.489174885734905,1.335669954293962,0.2661847486167909,1.335669954293962,0.36051479432282896,2.3,1.484330045706038,0.14541255713254753,1.484330045706038,1.6029901371181141,1.82165022853019,1.590825114265095,0.12484484002886698,1.590825114265095,0.849485205677171,1.57834977146981,1.2977291315852777,0.015155159971133031,1.2977291315852777,0.3662905941784941,1.22165022853019,1.0654654799133991,0.05273273995669954,1.0654654799133991,0.4456170315131104
