Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.503,,-72.4176710979813,0.0,38.61779419005416,,,,,,,,12.164820285573608,-2.475012309207287,12.413958641063514,1.2753815854258985,-0.19907434761201379,0.0086164451009355,-0.19907434761201379,1.2276907927129492,0.9876907927129492,-0.7841506646971935,0.1676907927129493,-0.7841506646971935,0.5847710487444608,0.8,0.2978434268833087,0.0024618414574101425,0.2978434268833087,0.6873855243722304,1.5246184145741015,-0.23430329886755294,0.3618414574101428,-0.23430329886755294,1.4860019694731659,1.0246184145741015,0.20938946331856229,0.2241506646971935,0.20938946331856229,0.9598473658296406,1.5876907927129493,-0.9003151157065484,0.09892171344165436,-0.9003151157065484,1.2573756770064008,1.6477104874446087,-0.2914032496307238,0.25000984736582965,-0.2914032496307238,1.4110881339241754,1.8384539635647463,-1.321536189069424,0.16,-1.321536189069424,1.2561447562776957,1.4876907927129492,-1.382767109798129,0.058769079271294926,-1.382767109798129,0.5576907927129492,0.9876907927129492,-0.8187690792712949,0.18907434761201378,-0.8187690792712949,0.44430329886755293,1.1753815854258984,-0.3998473658296406,0.03,-0.3998473658296406,1.075534219596258,0.7369276218611521,-0.14123092072870508,0.09230920728705072,-0.14123092072870508,0.7595420974889217
0.553,,-71.40043820777942,0.0,38.075573609059575,,,,,,,,13.38130231413097,-2.722513540128016,13.655354505169868,1.2729197439684885,-0.19698178237321518,0.00947808961102905,-0.19698178237321518,1.226459871984244,0.9864598719842442,-0.7815657311669129,0.16645987198424422,-0.7815657311669129,0.5862481536189069,0.8,0.2956277695716396,0.002708025603151157,0.2956277695716396,0.6881240768094535,1.5270802560315115,-0.23073362875430825,0.35802560315115706,-0.23073362875430825,1.4876021664204826,1.0270802560315115,0.21332840965041852,0.22156573116691286,0.21332840965041852,0.9608321024126046,1.5864598719842442,-0.9063466272772034,0.09781388478581979,-0.9063466272772034,1.2501132447070409,1.6624815361890695,-0.30654357459379616,0.2580108321024126,-0.30654357459379616,1.420196947316593,1.832299359921221,-1.3196898079763664,0.16,-1.3196898079763664,1.2487592319054654,1.4864598719842441,-1.3810438207779419,0.05864598719842442,-1.3810438207779419,0.5564598719842442,0.9864598719842442,-0.8186459871984244,0.18698178237321517,-0.8186459871984244,0.4407336287543082,1.1729197439684884,-0.40083210241260464,0.03,-0.40083210241260464,1.072087641555884,0.7406203840472673,-0.14135401280157558,0.09354012801575579,-0.14135401280157558,0.7624963072378139
0.6030000000000001,,-70.38320531757755,0.0,37.533353028064994,,,,,,,,14.597784342688332,-2.970014771048745,14.89675036927622,1.2704579025110783,-0.19488921713441654,0.010339734121122601,-0.19488921713441654,1.2252289512555392,0.9852289512555391,-0.7789807976366322,0.16522895125553913,-0.7789807976366322,0.587725258493353,0.8,0.29341211225997044,0.0029542097488921715,0.29341211225997044,0.6888626292466765,1.5295420974889218,-0.22716395864106353,0.3542097488921714,-0.22716395864106353,1.489202363367799,1.0295420974889218,0.21726735598227476,0.2189807976366322,0.21726735598227476,0.9618168389955687,1.5852289512555393,-0.9123781388478582,0.09670605612998523,-0.9123781388478582,1.242850812407681,1.6772525849335302,-0.3216838995568686,0.26601181683899555,-0.3216838995568686,1.4293057607090105,1.8261447562776956,-1.3178434268833088,0.16,-1.3178434268833088,1.241373707533235,1.4852289512555392,-1.3793205317577548,0.05852289512555391,-1.3793205317577548,0.5552289512555391,0.9852289512555391,-0.8185228951255539,0.18488921713441653,-0.8185228951255539,0.4371639586410635,1.1704579025110782,-0.4018168389955687,0.03,-0.4018168389955687,1.0686410635155097,0.7443131462333825,-0.1414771048744461,0.09477104874446085,-0.1414771048744461,0.7654505169867061
0.653,,-69.36597242737568,0.0,36.99113244707041,,,,,,,,15.814266371245692,-3.217516001969473,16.13814623338257,1.2679960610536682,-0.19279665189561793,0.01120137863121615,-0.19279665189561793,1.223998030526834,0.9839980305268341,-0.7763958641063516,0.16399803052683407,-0.7763958641063516,0.5892023633677991,0.8,0.2911964549483013,0.0032003938946331854,0.2911964549483013,0.6896011816838996,1.5320039389463318,-0.22359428852781882,0.35039389463318565,-0.22359428852781882,1.4908025603151156,1.0320039389463318,0.22120630231413096,0.21639586410635156,0.22120630231413096,0.9628015755785327,1.5839980305268342,-0.9184096504185131,0.09559822747415067,-0.9184096504185131,1.2355883801083212,1.6920236336779912,-0.33682422451994093,0.2740128015755785,-0.33682422451994093,1.438414574101428,1.8199901526341702,-1.3159970457902512,0.16,-1.3159970457902512,1.2339881831610044,1.483998030526834,-1.3775972427375676,0.058399803052683406,-1.3775972427375676,0.553998030526834,0.9839980305268341,-0.8183998030526833,0.18279665189561792,-0.8183998030526833,0.4335942885278188,1.1679960610536682,-0.40280157557853274,0.03,-0.40280157557853274,1.0651944854751354,0.7480059084194978,-0.1416001969473166,0.09600196947316593,-0.1416001969473166,0.7684047267355982
0.7030000000000001,,-68.34873953717381,0.0,36.448911866075825,,,,,,,,17.030748399803052,-3.465017232890202,17.379542097488923,1.265534219596258,-0.19070408665681932,0.012063023141309701,-0.19070408665681932,1.222767109798129,0.982767109798129,-0.773810930576071,0.162767109798129,-0.773810930576071,0.5906794682422452,0.8,0.2889807976366322,0.0034465780403741997,0.2889807976366322,0.6903397341211226,1.534465780403742,-0.2200246184145741,0.3465780403741999,-0.2200246184145741,1.4924027572624323,1.034465780403742,0.2251452486459872,0.2138109305760709,0.2251452486459872,0.9637863121614968,1.582767109798129,-0.9244411619891679,0.0944903988183161,-0.9244411619891679,1.2283259478089612,1.706794682422452,-0.3519645494830133,0.2820137863121615,-0.3519645494830133,1.4475233874938453,1.8138355489906448,-1.3141506646971937,0.16,-1.3141506646971937,1.226602658788774,1.482767109798129,-1.3758739537173805,0.0582767109798129,-1.3758739537173805,0.5527671097981289,0.982767109798129,-0.8182767109798129,0.1807040866568193,-0.8182767109798129,0.43002461841457407,1.165534219596258,-0.4037863121614968,0.03,-0.4037863121614968,1.0617479074347613,0.751698670605613,-0.1417232890201871,0.09723289020187101,-0.1417232890201871,0.7713589364844904
0.753,,-67.33150664697195,0.0,35.90669128508124,,,,,,,,18.24723042836041,-3.7125184638109303,18.62093796159527,1.263072378138848,-0.18861152141802068,0.01292466765140325,-0.18861152141802068,1.2215361890694239,0.981536189069424,-0.7712259970457903,0.16153618906942394,-0.7712259970457903,0.5921565731166912,0.8,0.2867651403249631,0.003692762186115214,0.2867651403249631,0.6910782865583457,1.536927621861152,-0.21645494830132941,0.3427621861152142,-0.21645494830132941,1.4940029542097488,1.036927621861152,0.22908419497784344,0.21122599704579026,0.22908419497784344,0.9647710487444608,1.581536189069424,-0.9304726735598228,0.09338257016248154,-0.9304726735598228,1.2210635155096012,1.7215657311669128,-0.36710487444608564,0.29001477104874446,-0.36710487444608564,1.456632200886263,1.8076809453471196,-1.3123042836041359,0.16,-1.3123042836041359,1.2192171344165437,1.4815361890694239,-1.3741506646971935,0.05815361890694239,-1.3741506646971935,0.5515361890694239,0.981536189069424,-0.8181536189069424,0.17861152141802067,-0.8181536189069424,0.4264549483013294,1.163072378138848,-0.40477104874446085,0.03,-0.40477104874446085,1.058301329394387,0.7553914327917282,-0.1418463810930576,0.09846381093057607,-0.1418463810930576,0.7743131462333825
0.803,,-66.31427375677006,0.0,35.364470704086656,,,,,,,,19.463712456917776,-3.9600196947316593,19.862333825701626,1.2606105366814377,-0.18651895617922207,0.0137863121614968,-0.18651895617922207,1.2203052683407187,0.9803052683407188,-0.7686410635155096,0.16030526834071884,-0.7686410635155096,0.5936336779911373,0.8,0.28454948301329397,0.003938946331856228,0.28454948301329397,0.6918168389955687,1.5393894633185623,-0.2128852781880847,0.33894633185622847,-0.2128852781880847,1.4956031511570655,1.0393894633185623,0.23302314130969964,0.2086410635155096,0.23302314130969964,0.9657557853274249,1.5803052683407188,-0.9365041851304776,0.09227474150664697,-0.9365041851304776,1.2138010832102413,1.7363367799113738,-0.382245199409158,0.2980157557853274,-0.382245199409158,1.4657410142786804,1.8015263417035943,-1.3104579025110783,0.16,-1.3104579025110783,1.2118316100443132,1.4803052683407187,-1.3724273756770062,0.05803052683407189,-1.3724273756770062,0.5503052683407188,0.9803052683407188,-0.8180305268340718,0.17651895617922206,-0.8180305268340718,0.4228852781880847,1.1606105366814377,-0.4057557853274249,0.03,-0.4057557853274249,1.054854751354013,0.7590841949778434,-0.14196947316592812,0.09969473165928114,-0.14196947316592812,0.7772673559822747
0.8530000000000001,,-65.2970408665682,0.0,34.822250123092076,,,,,,,,20.680194485475138,-4.207520925652388,21.103729689807977,1.2581486952240277,-0.18442639094042343,0.014647956671590351,-0.18442639094042343,1.2190743476120138,0.9790743476120138,-0.766056129985229,0.15907434761201378,-0.766056129985229,0.5951107828655834,0.8,0.2823338257016248,0.004185130477597243,0.2823338257016248,0.6925553914327918,1.5418513047759723,-0.20931560807483998,0.33513047759724274,-0.20931560807483998,1.497203348104382,1.0418513047759723,0.23696208764155588,0.20605612998522896,0.23696208764155588,0.966740521910389,1.579074347612014,-0.9425356967011325,0.09116691285081241,-0.9425356967011325,1.2065386509108813,1.7511078286558346,-0.39738552437223046,0.3060167405219104,-0.39738552437223046,1.474849827671098,1.795371738060069,-1.3086115214180207,0.16,-1.3086115214180207,1.2044460856720827,1.4790743476120138,-1.3707040866568192,0.05790743476120138,-1.3707040866568192,0.5490743476120138,0.9790743476120138,-0.8179074347612013,0.17442639094042342,-0.8179074347612013,0.41931560807484,1.1581486952240276,-0.40674052191038895,0.03,-0.40674052191038895,1.0514081733136387,0.7627769571639587,-0.14209256523879862,0.10092565238798622,-0.14209256523879862,0.7802215657311669
0.903,,-64.27980797636633,0.0,34.28002954209749,,,,,,,,21.896676514032496,-4.455022156573117,22.345125553914325,1.2556868537666175,-0.18233382570162482,0.0155096011816839,-0.18233382570162482,1.2178434268833087,0.9778434268833087,-0.7634711964549483,0.1578434268833087,-0.7634711964549483,0.5965878877400295,0.8,0.2801181683899557,0.0044313146233382564,0.2801181683899557,0.6932939438700149,1.5443131462333826,-0.2057459379615953,0.331314623338257,-0.2057459379615953,1.4988035450516988,1.0443131462333826,0.24090103397341212,0.20347119645494832,0.24090103397341212,0.967725258493353,1.5778434268833088,-0.9485672082717873,0.09005908419497785,-0.9485672082717873,1.1992762186115216,1.7658788774002954,-0.4125258493353028,0.31401772525849336,-0.4125258493353028,1.4839586410635155,1.7892171344165435,-1.3067651403249632,0.16,-1.3067651403249632,1.1970605612998524,1.4778434268833087,-1.3689807976366322,0.05778434268833087,-1.3689807976366322,0.5478434268833087,0.9778434268833087,-0.8177843426883309,0.1723338257016248,-0.8177843426883309,0.41574593796159526,1.1556868537666174,-0.40772525849335306,0.03,-0.40772525849335306,1.0479615952732644,0.7664697193500738,-0.14221565731166913,0.10215657311669128,-0.14221565731166913,0.783175775480059
0.9530000000000001,,-63.26257508616446,0.0,33.73780896110291,,,,,,,,23.113158542589858,-4.702523387493845,23.58652141802068,1.2532250123092072,-0.18024126046282618,0.01637124569177745,-0.18024126046282618,1.2166125061546036,0.9766125061546036,-0.7608862629246677,0.15661250615460365,-0.7608862629246677,0.5980649926144755,0.8,0.27790251107828656,0.004677498769079271,0.27790251107828656,0.6940324963072378,1.5467749876907928,-0.20217626784835058,0.32749876907927133,-0.20217626784835058,1.5004037419990153,1.0467749876907928,0.24483998030526832,0.20088626292466766,0.24483998030526832,0.968709995076317,1.5766125061546037,-0.9545987198424422,0.08895125553914328,-0.9545987198424422,1.1920137863121616,1.7806499261447564,-0.42766617429837517,0.3220187099950763,-0.42766617429837517,1.493067454455933,1.7830625307730181,-1.3049187592319056,0.16,-1.3049187592319056,1.1896750369276219,1.4766125061546036,-1.3672575086164451,0.05766125061546036,-1.3672575086164451,0.5466125061546036,0.9766125061546036,-0.8176612506154604,0.17024126046282617,-0.8176612506154604,0.41217626784835054,1.1532250123092072,-0.4087099950763171,0.03,-0.4087099950763171,1.0445150172328903,0.770162481536189,-0.14233874938453964,0.10338749384539636,-0.14233874938453964,0.7861299852289513
1.003,,-62.24534219596259,0.0,33.195588380108326,,,,,,,,24.329640571147213,-4.950024618414573,24.827917282127025,1.2507631708517972,-0.1781486952240276,0.017232890201870996,-0.1781486952240276,1.2153815854258985,0.9753815854258986,-0.758301329394387,0.15538158542589858,-0.758301329394387,0.5995420974889216,0.8,0.27568685376661745,0.004923682914820284,0.27568685376661745,0.6947710487444609,1.5492368291482028,-0.1986065977351059,0.3236829148202856,-0.1986065977351059,1.5020039389463318,1.0492368291482028,0.24877892663712453,0.19830132939438702,0.24877892663712453,0.9696947316592811,1.5753815854258986,-0.960630231413097,0.08784342688330872,-0.960630231413097,1.1847513540128016,1.7954209748892171,-0.4428064992614475,0.33001969473165926,-0.4428064992614475,1.5021762678483506,1.7769079271294927,-1.303072378138848,0.16,-1.303072378138848,1.1822895125553916,1.4753815854258985,-1.3655342195962579,0.057538158542589854,-1.3655342195962579,0.5453815854258985,0.9753815854258986,-0.8175381585425898,0.1681486952240276,-0.8175381585425898,0.4086065977351059,1.1507631708517971,-0.40969473165928116,0.03,-0.40969473165928116,1.041068439192516,0.7738552437223042,-0.14246184145741014,0.10461841457410143,-0.14246184145741014,0.7890841949778434
