Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5530000000000002,,-72.9744765084665,0.0,38.98096351061292,,,,,,,,11.548175530646317,-2.3495110899117577,11.784760314810399,1.188075363701407,-0.5400834724540902,0.11357739088957787,-0.5400834724540902,1.04991652754591,0.7715478177915573,0.5958573813498689,0.19476985451943715,0.5958573813498689,0.1719246362985929,1.1,1.0001884092535178,0.05715478177915574,1.0001884092535178,0.2841211543047937,0.7880753637014072,0.05476985451943716,0.10238492725971858,0.05476985451943716,0.6528452182208443,0.4761507274028142,0.1331170999284522,0.10523014548056284,0.1331170999284522,0.008807536370140711,1.192678273312664,-0.8565275459098497,0.3065060815645123,-0.8565275459098497,0.779644645838302,1.511924636298593,1.1870713093250655,0.11523014548056285,1.1870713093250655,0.643660863343668,1.704602909611257,1.1875316002861913,0.7434939184354877,1.1875316002861913,1.1353350822799904,1.1284521822084426,0.8218411638445027,0.04769854519437158,0.8218411638445027,0.7284521822084427,1.9284521822084426,1.8120295730980205,0.2628452182208443,1.8120295730980205,0.5549582637729549,0.7238492725971858,0.6690794180777486,0.11596231814929644,0.6690794180777486,0.29403768185070356,1.4642260911042213,-0.14092058192225138,0.07476985451943716,-0.14092058192225138,1.3434104459813976
0.6030000000000002,,-71.98592415931314,0.0,38.45305986167422,,,,,,,,12.70299308371095,-2.584462198902934,12.96323634629144,1.1868829000715477,-0.5450918196994992,0.11393512997853565,-0.5450918196994992,1.044908180300501,0.7787025995707131,0.6044431194848557,0.19524683997138087,0.6044431194848557,0.1731170999284522,1.1,0.9972072501788696,0.05787025995707131,0.9972072501788696,0.28853326973527305,0.7868829000715478,0.05524683997138088,0.10262341998569044,0.05524683997138088,0.6521297400429287,0.4737658001430956,0.1344288099212974,0.10475316002861913,0.1344288099212974,0.008688290007154782,1.1819461006439305,-0.8481803005008347,0.31115668972096355,-0.8481803005008347,0.7726091104221321,1.5131170999284522,1.182778440257572,0.11475316002861913,1.182778440257572,0.6490269496780348,1.6950632005723825,1.1822847603148103,0.7388433102790365,1.1822847603148103,1.1268685905079894,1.1212974004292868,0.818025280228953,0.05246839971380874,0.818025280228953,0.7212974004292869,1.9212974004292869,1.8052325304078225,0.2621297400429287,1.8052325304078225,0.5524540901502504,0.7262341998569043,0.6709873598855235,0.1165585499642261,0.6709873598855235,0.2934414500357739,1.4606487002146435,-0.1390126401144765,0.07524683997138087,-0.1390126401144765,1.3337514905795373
0.6530000000000001,,-70.99737181015979,0.0,37.92515621273551,,,,,,,,13.85781063677558,-2.8194133078941093,14.141712377772478,1.1856904364416885,-0.5501001669449082,0.11429286906749345,-0.5501001669449082,1.039899833055092,0.7858573813498688,0.6130288576198426,0.1957238254233246,0.6130288576198426,0.17430956355831148,1.1,0.9942260911042213,0.05858573813498689,0.9942260911042213,0.2929453851657524,0.7856904364416886,0.05572382542332459,0.1028619127116623,0.05572382542332459,0.6514142618650132,0.47138087288337704,0.13574051991414263,0.10427617457667542,0.13574051991414263,0.008569043644168852,1.1712139279751967,-0.8398330550918196,0.31580729787741474,-0.8398330550918196,0.7655735750059623,1.5143095635583115,1.1784855711900788,0.11427617457667541,1.1784855711900788,0.6543930360124016,1.6855234915335082,1.1770379203434296,0.7341927021225853,1.1770379203434296,1.1184020987359886,1.114142618650131,0.8142093966134033,0.05723825423324589,0.8142093966134033,0.7141426186501312,1.9141426186501311,1.7984354877176245,0.26141426186501315,1.7984354877176245,0.5499499165275459,0.7286191271166229,0.6728953016932984,0.11715478177915574,0.6728953016932984,0.29284521822084425,1.4570713093250656,-0.13710469830670163,0.07572382542332459,-0.13710469830670163,1.324092535177677
0.7030000000000002,,-70.00881946100644,0.0,37.397252563796805,,,,,,,,15.012628189840212,-3.054364416885285,15.320188409253518,1.1844979728118292,-0.5551085141903171,0.11465060815645123,-0.5551085141903171,1.034891485809683,0.7930121631290246,0.6216145957548295,0.1962008108752683,0.6216145957548295,0.17550202718817076,1.1,0.9912449320295731,0.05930121631290246,0.9912449320295731,0.2973575005962318,0.7844979728118293,0.056200810875268306,0.10310040543763416,0.056200810875268306,0.6506987836870975,0.4689959456236585,0.13705222990698784,0.1037991891247317,0.13705222990698784,0.008449797281182924,1.1604817553064632,-0.8314858096828046,0.320457906033866,-0.8314858096828046,0.7585380395897925,1.5155020271881707,1.1741927021225853,0.11379918912473169,1.1741927021225853,0.6597591223467684,1.675983782494634,1.1717910803720486,0.7295420939661341,1.1717910803720486,1.1099356069639876,1.1069878368709754,0.8103935129978536,0.062008108752683054,0.8103935129978536,0.7069878368709754,1.9069878368709754,1.7916384450274265,0.26069878368709754,1.7916384450274265,0.5474457429048414,0.7310040543763415,0.6748032435010732,0.11775101359408538,0.6748032435010732,0.2922489864059146,1.4534939184354878,-0.1351967564989268,0.07620081087526831,-0.1351967564989268,1.3144335797758169
0.7530000000000002,,-69.02026711185309,0.0,36.869348914858094,,,,,,,,16.167445742904846,-3.289315525876461,16.498664440734558,1.18330550918197,-0.5601168614357263,0.11500834724540902,-0.5601168614357263,1.029883138564274,0.8001669449081803,0.6302003338898163,0.19667779632721202,0.6302003338898163,0.17669449081803007,1.1,0.9882637729549248,0.060016694490818034,0.9882637729549248,0.3017696160267112,0.78330550918197,0.056677796327212024,0.10333889816360602,0.056677796327212024,0.649983305509182,0.4666110183639399,0.13836393989983306,0.10332220367278798,0.13836393989983306,0.008330550918196995,1.1497495826377295,-0.8231385642737896,0.3251085141903172,-0.8231385642737896,0.7515025041736226,1.51669449081803,1.1698998330550918,0.11332220367278797,1.1698998330550918,0.6651252086811352,1.6664440734557595,1.1665442404006678,0.7248914858096829,1.1665442404006678,1.1014691151919866,1.0998330550918196,0.8065776293823038,0.06677796327212021,0.8065776293823038,0.6998330550918197,1.8998330550918197,1.7848414023372285,0.25998330550918197,1.7848414023372285,0.5449415692821369,0.73338898163606,0.6767111853088481,0.11834724540901503,0.6767111853088481,0.29165275459098494,1.4499165275459098,-0.13328881469115192,0.07667779632721203,-0.13328881469115192,1.3047746243739566
0.8030000000000002,,-68.03171476269974,0.0,36.34144526591939,,,,,,,,17.322263295969474,-3.5242666348676366,17.677140472215598,1.1821130455521107,-0.5651252086811352,0.1153660863343668,-0.5651252086811352,1.024874791318865,0.807321726687336,0.6387860720248033,0.19715478177915574,0.6387860720248033,0.17788695444788935,1.1,0.9852826138802767,0.060732172668733604,0.9852826138802767,0.3061817314571905,0.7821130455521107,0.05715478177915574,0.10357739088957787,0.05715478177915574,0.6492678273312664,0.4642260911042213,0.13967564989267828,0.10284521822084426,0.13967564989267828,0.008211304555211065,1.139017409968996,-0.8147913188647746,0.3297591223467684,-0.8147913188647746,0.7444669687574529,1.5178869544478895,1.1656069639875983,0.11284521822084426,1.1656069639875983,0.670491295015502,1.6569043644168853,1.1612974004292869,0.7202408776532316,1.1612974004292869,1.0930026234199857,1.0926782733126639,0.8027617457667541,0.07154781779155736,0.8027617457667541,0.692678273312664,1.892678273312664,1.7780443596470308,0.2592678273312664,1.7780443596470308,0.5424373956594324,0.7357739088957786,0.678619127116623,0.11894347722394467,0.678619127116623,0.2910565227760553,1.446339136656332,-0.13138087288337705,0.07715478177915575,-0.13138087288337705,1.2951156689720964
0.8530000000000002,,-67.04316241354638,0.0,35.81354161698068,,,,,,,,18.477080849034106,-3.7592177438588124,18.855616503696638,1.1809205819222512,-0.5701335559265442,0.11572382542332459,-0.5701335559265442,1.0198664440734557,0.8144765084664918,0.6473718101597902,0.19763176723109946,0.6473718101597902,0.17907941807774863,1.1,0.9823014548056285,0.06144765084664918,0.9823014548056285,0.31059384688766994,0.7809205819222514,0.05763176723109945,0.10381588361554973,0.05763176723109945,0.6485523491533508,0.46184116384450274,0.1409873598855235,0.10236823276890054,0.1409873598855235,0.008092058192225138,1.1282852373002623,-0.8064440734557595,0.33440973050321965,-0.8064440734557595,0.737431433341283,1.5190794180777487,1.1613140949201048,0.11236823276890054,1.1613140949201048,0.6758573813498688,1.647364655378011,1.156050560457906,0.7155902694967804,1.156050560457906,1.0845361316479847,1.0855234915335081,0.7989458621512043,0.07631767231099452,0.7989458621512043,0.6855234915335082,1.8855234915335082,1.7712473169568328,0.25855234915335085,1.7712473169568328,0.5399332220367279,0.7381588361554973,0.6805270689243978,0.11953970903887431,0.6805270689243978,0.2904602909611257,1.442761745766754,-0.1294729310756022,0.07763176723109946,-0.1294729310756022,1.2854567135702362
0.9030000000000002,,-66.05461006439303,0.0,35.285637968041975,,,,,,,,19.63189840209874,-3.994168852849988,20.034092535177678,1.179728118292392,-0.5751419031719532,0.11608156451228238,-0.5751419031719532,1.0148580968280467,0.8216312902456475,0.655957548294777,0.19810875268304318,0.655957548294777,0.18027188170760794,1.1,0.9793202957309802,0.06216312902456475,0.9793202957309802,0.3150059623181493,0.7797281182923921,0.05810875268304317,0.10405437634152159,0.05810875268304317,0.6478368709754353,0.4594562365847842,0.1422990698783687,0.10189124731695684,0.1422990698783687,0.007972811829239208,1.1175530646315288,-0.7980968280467445,0.3390603386596709,-0.7980968280467445,0.7303958979251133,1.520271881707608,1.1570212258526116,0.11189124731695682,1.1570212258526116,0.6812234676842356,1.6378249463391366,1.1508037204865251,0.7109396613403292,1.1508037204865251,1.0760696398759837,1.0783687097543524,0.7951299785356547,0.08108752683043169,0.7951299785356547,0.6783687097543525,1.8783687097543524,1.7644502742666348,0.2578368709754353,1.7644502742666348,0.5374290484140234,0.7405437634152158,0.6824350107321727,0.12013594085380397,0.6824350107321727,0.289864059146196,1.4391843548771763,-0.12756498926782733,0.07810875268304318,-0.12756498926782733,1.2757977581683757
0.9530000000000002,,-65.06605771523968,0.0,34.757734319103264,,,,,,,,20.78671595516337,-4.229119961841164,21.212568566658717,1.1785356546625327,-0.5801502504173622,0.11643930360124016,-0.5801502504173622,1.0098497495826377,0.8287860720248033,0.6645432864297639,0.1985857381349869,0.6645432864297639,0.18146434533746722,1.1,0.976339136656332,0.06287860720248033,0.976339136656332,0.3194180777486287,0.7785356546625328,0.05858573813498688,0.10429286906749344,0.05858573813498688,0.6471213927975197,0.45707130932506557,0.14361077987121393,0.10141426186501312,0.14361077987121393,0.007853565466253279,1.106820891962795,-0.7897495826377294,0.34371094681612213,-0.7897495826377294,0.7233603625089435,1.5214643453374672,1.152728356785118,0.11141426186501312,1.152728356785118,0.6865895540186024,1.6282852373002623,1.1455568805151444,0.7062890531838779,1.1455568805151444,1.0676031481039827,1.0712139279751967,0.791314094920105,0.08585738134986884,0.791314094920105,0.6712139279751967,1.8712139279751967,1.7576532315764368,0.25712139279751967,1.7576532315764368,0.5349248747913188,0.7429286906749344,0.6843429525399476,0.12073217266873361,0.6843429525399476,0.2892678273312664,1.4356069639875984,-0.12565704746005246,0.07858573813498688,-0.12565704746005246,1.2661388027665155
1.0030000000000001,,-64.07750536608633,0.0,34.22983067016456,,,,,,,,21.941533508228,-4.464071070832339,22.391044598139754,1.1773431910326735,-0.5851585976627713,0.11679704269019796,-0.5851585976627713,1.0048414023372287,0.835940853803959,0.6731290245647508,0.1990627235869306,0.6731290245647508,0.1826568089673265,1.1,0.9733579775816837,0.0635940853803959,0.9733579775816837,0.323830193179108,0.7773431910326736,0.0590627235869306,0.1045313617934653,0.0590627235869306,0.6464059146196042,0.454686382065347,0.14492248986405915,0.1009372764130694,0.14492248986405915,0.00773431910326735,1.0960887192940616,-0.7814023372287144,0.3483615549725733,-0.7814023372287144,0.7163248270927737,1.5226568089673265,1.1484354877176246,0.1109372764130694,1.1484354877176246,0.6919556403529692,1.618745528261388,1.1403100405437634,0.7016384450274267,1.1403100405437634,1.0591366563319817,1.064059146196041,0.7874982113045552,0.09062723586930599,0.7874982113045552,0.664059146196041,1.864059146196041,1.7508561888862388,0.2564059146196041,1.7508561888862388,0.5324207011686143,0.745313617934653,0.6862508943477225,0.12132840448366325,0.6862508943477225,0.28867159551633675,1.4320295730980206,-0.1237491056522776,0.0790627235869306,-0.1237491056522776,1.2564798473646555
1.0530000000000002,,-63.088953016932976,0.0,33.70192702122585,,,,,,,,23.096351061292633,-4.699022179823515,23.569520629620797,1.1761507274028142,-0.5901669449081803,0.11715478177915574,-0.5901669449081803,0.9998330550918197,0.8430956355831147,0.6817147626997376,0.19953970903887433,0.6817147626997376,0.1838492725971858,1.1,0.9703768185070356,0.06430956355831148,0.9703768185070356,0.3282423086095874,0.7761507274028142,0.05953970903887432,0.10476985451943716,0.05953970903887432,0.6456904364416886,0.45230145480562844,0.14623419985690436,0.10046029096112569,0.14623419985690436,0.007615072740281422,1.0853565466253279,-0.7730550918196994,0.35301216312902456,-0.7730550918196994,0.7092892916766038,1.5238492725971857,1.1441426186501311,0.11046029096112568,1.1441426186501311,0.697321726687336,1.6092058192225136,1.1350632005723824,0.6969878368709754,1.1350632005723824,1.050670164559981,1.0569043644168852,0.7836823276890055,0.09539709038874317,0.7836823276890055,0.6569043644168853,1.8569043644168852,1.7440591461960409,0.25569043644168854,1.7440591461960409,0.5299165275459098,0.7476985451943715,0.6881588361554973,0.1219246362985929,0.6881588361554973,0.2880753637014071,1.4284521822084426,-0.12184116384450275,0.07953970903887432,-0.12184116384450275,1.246820891962795
